0.0,0.10526278
1.0,0.26964444
1.0,0.7174126
0.0,0.11856772
0.0,0.43727702
1.0,0.6607221
1.0,0.6781084
0.0,0.10024462
1.0,0.45606607
1.0,0.5141035
0.0,0.31085077
1.0,0.42225266
0.0,0.7314251
0.0,0.3457213
0.0,0.38004026
0.0,0.52280015
0.0,0.10125039
1.0,0.65796757
0.0,0.17693186
1.0,0.6456503
1.0,0.6597311
1.0,0.3520391
0.0,0.32417879
0.0,0.5987264
1.0,0.64204454
0.0,0.09563072
1.0,0.6049095
1.0,0.8240897
0.0,0.6072098
0.0,0.2676856
1.0,0.4473032
1.0,0.7605046
0.0,0.11375747
1.0,0.6588553
1.0,0.4902591
1.0,0.72269344
1.0,0.8227848
1.0,0.7620824
1.0,0.67162246
0.0,0.10952051
0.0,0.49124566
0.0,0.07596174
1.0,0.752763
0.0,0.11932826
1.0,0.5012616
0.0,0.4907279
0.0,0.20467198
1.0,0.7656245
0.0,0.3007104
1.0,0.79282904
0.0,0.4925723
1.0,0.48369783
1.0,0.5485153
0.0,0.41230875
1.0,0.5808595
0.0,0.47143728
0.0,0.32882166
1.0,0.8548771
0.0,0.09947638
1.0,0.6360383
1.0,0.2676853
0.0,0.21374576
0.0,0.09991144
0.0,0.11057486
1.0,0.6608497
0.0,0.3925689
1.0,0.7588898
0.0,0.14327464
0.0,0.21257825
0.0,0.44547725
0.0,0.32181773
0.0,0.12723398
0.0,0.26659393
0.0,0.1777653
0.0,0.4088327
0.0,0.32874507
0.0,0.38843268
0.0,0.42787376
1.0,0.6306842
1.0,0.31093726
0.0,0.10135963
1.0,0.7819268
1.0,0.5445665
0.0,0.44939032
1.0,0.47116584
1.0,0.7653662
0.0,0.6602553
0.0,0.47096586
1.0,0.3822165
0.0,0.1287258
0.0,0.081143275
0.0,0.24115953
0.0,0.39816937
1.0,0.29789418
1.0,0.7556544
0.0,0.0990788
0.0,0.20861237
0.0,0.661309
0.0,0.5603727
0.0,0.36074018
1.0,0.73517877
0.0,0.54276663
0.0,0.3225368
1.0,0.85279447
1.0,0.3535338
1.0,0.61666
0.0,0.45932811
0.0,0.3902825
0.0,0.3028863
1.0,0.21839723
0.0,0.62043846
1.0,0.56336653
0.0,0.26408237
0.0,0.17455362
0.0,0.09323008
0.0,0.106770195
0.0,0.13886459
0.0,0.117230155
0.0,0.074723944
1.0,0.7427
1.0,0.6687189
1.0,0.34504816
0.0,0.0997869
1.0,0.33011657
0.0,0.5813098
1.0,0.8400319
1.0,0.3633479
0.0,0.10155861
0.0,0.09080925
0.0,0.25801244
0.0,0.408078
0.0,0.76164544
1.0,0.8679026
0.0,0.6637399
0.0,0.53371155
0.0,0.21463795
0.0,0.09077792
0.0,0.15502174
0.0,0.22583885
0.0,0.5612273
1.0,0.47606343
0.0,0.061924297
1.0,0.5602469
0.0,0.3593318
0.0,0.36405045
0.0,0.29924446
0.0,0.63072616
0.0,0.38924947
1.0,0.79757786
0.0,0.11871751
0.0,0.36309823
1.0,0.74263054
1.0,0.63694274
0.0,0.50436735
0.0,0.08596932
0.0,0.14861698
0.0,0.10954161
0.0,0.44924212
0.0,0.10677161
1.0,0.68738997
0.0,0.3517681
1.0,0.7163284
0.0,0.12451863
1.0,0.3919595
1.0,0.5939404
1.0,0.67437905
0.0,0.525128
0.0,0.6654407
1.0,0.61905104
0.0,0.1602637
1.0,0.77907956
0.0,0.20481381
1.0,0.8354343
1.0,0.79443675
0.0,0.31054395
1.0,0.8001539
1.0,0.7820983
1.0,0.47253814
0.0,0.25622952
1.0,0.550326
1.0,0.8548771
1.0,0.7662188
1.0,0.5861268
0.0,0.22848597
0.0,0.30236953
0.0,0.7923067
1.0,0.7399429
0.0,0.35957503
0.0,0.09652448
0.0,0.05767206
1.0,0.7984625
0.0,0.6585404
0.0,0.29885116
0.0,0.7364942
0.0,0.29887602
0.0,0.11038544
0.0,0.10964243
0.0,0.07118811
1.0,0.5877327
0.0,0.23633862
0.0,0.2682521
1.0,0.7127517
1.0,0.4310318
0.0,0.5423324
0.0,0.07229469
1.0,0.62769693
1.0,0.66515255
0.0,0.10125039
1.0,0.50600684
1.0,0.69384944
0.0,0.0882041
0.0,0.34482256
0.0,0.30042148
0.0,0.3137131
1.0,0.81529367
0.0,0.6590405
0.0,0.14605363
1.0,0.6716977
0.0,0.113202
0.0,0.5832105
1.0,0.4905714
1.0,0.40974197
1.0,0.82056963
0.0,0.24359436
1.0,0.6634161
0.0,0.7757199
0.0,0.2567865
0.0,0.2779922
0.0,0.105140686
0.0,0.24976751
1.0,0.7669716
1.0,0.4442677
1.0,0.64736396
1.0,0.70054895
1.0,0.57658064
0.0,0.32814202
0.0,0.4532354
0.0,0.7791721
1.0,0.7471757
0.0,0.28106862
1.0,0.8264271
0.0,0.091280185
0.0,0.50865376
1.0,0.6623198
1.0,0.41408294
0.0,0.24770181
0.0,0.7927882
1.0,0.85670674
1.0,0.6689886
0.0,0.2447907
0.0,0.12761131
0.0,0.4300681
1.0,0.69224316
0.0,0.50775737
0.0,0.5443411
1.0,0.88659513
0.0,0.5688053
0.0,0.24582748
1.0,0.8190605
1.0,0.8991688
0.0,0.09066892
1.0,0.81529367
0.0,0.5517456
0.0,0.15427142
0.0,0.5939968
0.0,0.43415627
1.0,0.6586897
0.0,0.3734789
0.0,0.39490604
0.0,0.75509244
0.0,0.3976424
1.0,0.67051303
1.0,0.4596278
1.0,0.6040286
1.0,0.7175903
0.0,0.50705385
0.0,0.33916372
1.0,0.57430756
1.0,0.6239207
0.0,0.3700255
1.0,0.40154043
0.0,0.17322478
0.0,0.7544102
1.0,0.2146149
1.0,0.7891258
0.0,0.42385548
0.0,0.2555853
0.0,0.5599123
0.0,0.3421559
1.0,0.78666794
1.0,0.8377417
0.0,0.5104147
0.0,0.14960024
0.0,0.16631836
1.0,0.41386682
0.0,0.29574823
0.0,0.3556642
0.0,0.38678762
0.0,0.2512675
0.0,0.4046308
0.0,0.25801244
0.0,0.10165109
1.0,0.6467398
1.0,0.6109849
0.0,0.18504381
0.0,0.08928446
0.0,0.10338583
0.0,0.24501078
1.0,0.7863011
0.0,0.13226989
0.0,0.32423705
0.0,0.09192016
1.0,0.7112736
0.0,0.47638148
1.0,0.72210747
1.0,0.49225894
1.0,0.6623198
0.0,0.0969851
0.0,0.09601785
1.0,0.66395015
0.0,0.24115953
1.0,0.68888426
0.0,0.520571
0.0,0.04795104
1.0,0.83154505
0.0,0.74799395
1.0,0.6090511
1.0,0.7775963
1.0,0.81724024
0.0,0.50159585
0.0,0.073214605
0.0,0.32216918
0.0,0.66266626
1.0,0.6597661
0.0,0.09077792
1.0,0.44197124
0.0,0.10021491
0.0,0.16799453
1.0,0.61525023
0.0,0.08686041
0.0,0.07615409
0.0,0.25697023
0.0,0.097845495
0.0,0.6624816
1.0,0.7554375
1.0,0.76539254
1.0,0.65545
0.0,0.20159619
1.0,0.89894885
0.0,0.1458519
1.0,0.6589019
1.0,0.75205255
0.0,0.19970591
1.0,0.463947
0.0,0.090487406
1.0,0.32761866
0.0,0.2985224
1.0,0.48605204
0.0,0.13248496
1.0,0.6523443
0.0,0.2340082
0.0,0.43367964
0.0,0.48749512
0.0,0.5239008
1.0,0.64990354
0.0,0.1947914
0.0,0.29161042
1.0,0.3836519
1.0,0.6277831
1.0,0.6148115
0.0,0.16850346
0.0,0.37942004
0.0,0.48965293
1.0,0.76891875
0.0,0.27720565
0.0,0.10946224
0.0,0.804273
1.0,0.54773986
0.0,0.102742575
1.0,0.7314251
0.0,0.44219738
0.0,0.24792106
1.0,0.50322765
0.0,0.4328178
1.0,0.6454327
0.0,0.6585404
0.0,0.091280185
0.0,0.45822248
1.0,0.6625774
1.0,0.89645225
0.0,0.50239307
1.0,0.5849829
1.0,0.76626045
1.0,0.6718594
1.0,0.7256179
0.0,0.09523462
0.0,0.4065817
0.0,0.43742982
1.0,0.8054088
1.0,0.8753146
0.0,0.131771
1.0,0.7650821
1.0,0.5768259
1.0,0.7730873
0.0,0.45963877
1.0,0.70155954
0.0,0.624731
0.0,0.39357305
1.0,0.5737694
0.0,0.5957406
1.0,0.65827876
0.0,0.3251753
1.0,0.43820447
0.0,0.6709548
0.0,0.17650282
0.0,0.053350784
0.0,0.27407426
1.0,0.67707574
0.0,0.23926541
0.0,0.09330549
0.0,0.075714394
0.0,0.59317696
0.0,0.24265972
0.0,0.5610049
0.0,0.34897175
1.0,0.7771096
0.0,0.5485935
0.0,0.11751591
1.0,0.40576285
1.0,0.64795554
1.0,0.34607175
0.0,0.109807774
0.0,0.26257128
1.0,0.44027868
0.0,0.39573628
1.0,0.85670674
0.0,0.3288479
0.0,0.43954486
0.0,0.09330549
0.0,0.42047685
0.0,0.13062184
0.0,0.28484282
1.0,0.87434113
0.0,0.2480304
0.0,0.22102542
1.0,0.3351348
0.0,0.104373276
1.0,0.6523443
1.0,0.57119644
1.0,0.66217
0.0,0.11967959
0.0,0.20808509
1.0,0.34706485
0.0,0.05680524
1.0,0.3533639
0.0,0.0738184
1.0,0.66891086
1.0,0.75712955
0.0,0.10606873
0.0,0.074723944
0.0,0.08758265
1.0,0.70769656
0.0,0.26311705
1.0,0.6531293
1.0,0.53061515
0.0,0.6071173
1.0,0.86764604
0.0,0.09794675
1.0,0.09430767
0.0,0.56918025
1.0,0.68946654
1.0,0.64100075
0.0,0.23914239
0.0,0.1599133
0.0,0.73012996
0.0,0.05534079
0.0,0.37392154
0.0,0.59916675
1.0,0.15111038
0.0,0.12818813
1.0,0.6368063
0.0,0.1239629
0.0,0.09858843
0.0,0.09245529
1.0,0.47765785
1.0,0.6647794
0.0,0.20094223
0.0,0.42460498
0.0,0.11599566
0.0,0.19198027
0.0,0.32636884
0.0,0.07751273
0.0,0.10865941
1.0,0.2359406
1.0,0.60632074
1.0,0.88659513
0.0,0.09217926
0.0,0.6042504
1.0,0.6495424
0.0,0.10598688
1.0,0.7891792
0.0,0.29926813
0.0,0.11262318
1.0,0.67615587
0.0,0.48599815
1.0,0.7555722
1.0,0.4808281
1.0,0.7930294
0.0,0.25958294
0.0,0.25958592
0.0,0.6451497
1.0,0.85614455
0.0,0.2832542
1.0,0.79445785
0.0,0.29281735
0.0,0.24589305
0.0,0.7313797
1.0,0.86818886
0.0,0.20112737
0.0,0.12872672
0.0,0.5531825
1.0,0.60673535
1.0,0.8401887
0.0,0.2968974
0.0,0.24324925
1.0,0.70769656
1.0,0.66864645
1.0,0.7387582
1.0,0.8258988
1.0,0.39922604
1.0,0.65827876
1.0,0.53254014
0.0,0.23298712
1.0,0.60566473
0.0,0.11105361
0.0,0.35082108
0.0,0.116442226
1.0,0.62126124
0.0,0.33589917
0.0,0.19003193
0.0,0.11035614
1.0,0.29744938
0.0,0.48748785
1.0,0.4888072
1.0,0.8139704
1.0,0.5391458
0.0,0.4416256
1.0,0.6597524
0.0,0.33195025
0.0,0.14960024
0.0,0.93380004
1.0,0.6174807
0.0,0.30573875
0.0,0.10991363
0.0,0.0932737
0.0,0.30578968
1.0,0.8714932
0.0,0.5391458
0.0,0.24770772
0.0,0.27891862
0.0,0.5825304
1.0,0.825564
1.0,0.83948267
0.0,0.108416334
1.0,0.62270665
1.0,0.62361753
0.0,0.0932737
0.0,0.048970293
0.0,0.48965293
1.0,0.8601387
1.0,0.749294
1.0,0.40668926
0.0,0.3979787
0.0,0.13396469
1.0,0.66212267
0.0,0.158235
0.0,0.43821493
1.0,0.5684833
0.0,0.24637894
0.0,0.18072048
0.0,0.58977854
1.0,0.5465145
0.0,0.2596405
1.0,0.6689886
0.0,0.43988127
1.0,0.744229
0.0,0.059849393
1.0,0.68088156
0.0,0.2744566
1.0,0.866079
0.0,0.4455653
1.0,0.7545908
1.0,0.8536426
0.0,0.08471973
1.0,0.90126693
1.0,0.8025956
0.0,0.64200485
0.0,0.6509815
0.0,0.50441843
1.0,0.74665636
1.0,0.5888084
1.0,0.64517164
0.0,0.50884545
1.0,0.83110964
0.0,0.10398029
0.0,0.10767426
1.0,0.54205453
1.0,0.566502
0.0,0.40211648
1.0,0.61676335
0.0,0.12395463
0.0,0.37096745
1.0,0.78185076
0.0,0.39627117
0.0,0.36050603
0.0,0.27801904
1.0,0.67067367
0.0,0.2958938
0.0,0.19705775
1.0,0.51717055
1.0,0.6668842
1.0,0.8377417
0.0,0.09016557
0.0,0.7225796
0.0,0.43945733
0.0,0.3660148
1.0,0.3896267
0.0,0.7444993
0.0,0.26286054
0.0,0.5618583
0.0,0.19970591
0.0,0.49769703
0.0,0.103658006
0.0,0.09493945
1.0,0.3274903
0.0,0.39452785
0.0,0.19708185
0.0,0.16728716
0.0,0.072849594
0.0,0.09066892
1.0,0.60205257
1.0,0.6454004
1.0,0.84013844
0.0,0.44051176
0.0,0.5688053
0.0,0.23493066
0.0,0.83100986
1.0,0.82465565
0.0,0.10724299
0.0,0.17659411
1.0,0.5820761
0.0,0.13857357
1.0,0.77600396
0.0,0.17877391
1.0,0.77684575
0.0,0.57671416
1.0,0.30139488
0.0,0.6775489
0.0,0.49636927
1.0,0.5445665
0.0,0.0978335
1.0,0.38473496
1.0,0.61613876
1.0,0.7294131
0.0,0.10911294
0.0,0.40182766
1.0,0.75463665
0.0,0.1287258
0.0,0.3734789
1.0,0.605477
1.0,0.5597364
0.0,0.09896432
1.0,0.6613953
0.0,0.45659447
0.0,0.72864705
1.0,0.619094
0.0,0.34854046
0.0,0.37949747
0.0,0.2540087
0.0,0.10101714
0.0,0.46266755
1.0,0.7370359
0.0,0.56158125
1.0,0.8700491
1.0,0.6478131
0.0,0.31640422
1.0,0.29744938
0.0,0.62267506
0.0,0.1006736
1.0,0.8380445
0.0,0.65737647
0.0,0.20554209
0.0,0.09783183
1.0,0.79443675
1.0,0.7399429
0.0,0.21461956
0.0,0.28504366
0.0,0.4567392
1.0,0.810729
1.0,0.32761866
1.0,0.85447663
1.0,0.25795525
0.0,0.391694
0.0,0.06595909
0.0,0.09571208
0.0,0.119748935
0.0,0.386358
0.0,0.10859428
1.0,0.454228
0.0,0.18199192
0.0,0.3451478
0.0,0.08471973
1.0,0.82788116
1.0,0.6483058
1.0,0.7775963
0.0,0.28118578
1.0,0.3901309
0.0,0.0710762
1.0,0.93380004
1.0,0.5330155
0.0,0.6299437
0.0,0.089580856
0.0,0.44135675
1.0,0.75188196
0.0,0.41870874
0.0,0.22674172
1.0,0.8372736
1.0,0.59051263
0.0,0.17032197
0.0,0.4161737
0.0,0.6475374
0.0,0.058414586
0.0,0.0882041
0.0,0.34657198
1.0,0.57995796
1.0,0.7188129
0.0,0.079322025
0.0,0.08988647
0.0,0.43429476
0.0,0.32709774
1.0,0.6767509
0.0,0.3648789
1.0,0.78207743
0.0,0.18651459
1.0,0.78732526
0.0,0.052031387
1.0,0.6494864
1.0,0.7239393
1.0,0.3687345
0.0,0.10727193
0.0,0.075201705
1.0,0.82556754
0.0,0.3628687
0.0,0.2860156
0.0,0.43882257
1.0,0.89894885
1.0,0.5047814
1.0,0.36159712
1.0,0.29849708
1.0,0.21961054
1.0,0.43750978
1.0,0.5129562
1.0,0.64204454
0.0,0.10251397
1.0,0.29885116
1.0,0.7614867
1.0,0.6350308
0.0,0.097845495
0.0,0.26428822
0.0,0.13089117
0.0,0.14786807
1.0,0.6000347
1.0,0.9041046
1.0,0.6456503
1.0,0.90126693
0.0,0.3868946
0.0,0.1665627
1.0,0.7808176
0.0,0.26049334
0.0,0.17796871
1.0,0.88299525
0.0,0.04795104
0.0,0.5033683
0.0,0.6590405
0.0,0.26115543
1.0,0.53351885
1.0,0.6963511
0.0,0.13779108
1.0,0.75171834
0.0,0.6360383
1.0,0.51717055
0.0,0.461569
0.0,0.3527422
1.0,0.6844076
1.0,0.8678781
0.0,0.17917481
0.0,0.51117045
1.0,0.56158125
0.0,0.57731885
1.0,0.8622385
0.0,0.50159585
1.0,0.65527487
0.0,0.09120683
0.0,0.24497545
0.0,0.11033648
1.0,0.33763942
1.0,0.70532924
0.0,0.11398846
0.0,0.2887426
1.0,0.32361245
1.0,0.7886292
0.0,0.0941506
0.0,0.22974041
0.0,0.44036657
0.0,0.60108477
1.0,0.66438645
0.0,0.64498377
0.0,0.20969877
0.0,0.38883123
0.0,0.11309741
1.0,0.56158125
0.0,0.42667365
1.0,0.6642815
1.0,0.6588751
0.0,0.19750237
1.0,0.9116162
0.0,0.15746534
1.0,0.7776322
0.0,0.073214605
1.0,0.58109695
1.0,0.66146636
0.0,0.070432484
1.0,0.59110534
0.0,0.70582277
0.0,0.23926541
0.0,0.19076262
1.0,0.7648238
1.0,0.83154505
0.0,0.10067068
1.0,0.85988206
0.0,0.29518005
0.0,0.18751808
1.0,0.28781545
0.0,0.10976668
1.0,0.7167276
0.0,0.09783183
0.0,0.29801267
0.0,0.47734064
0.0,0.45749268
1.0,0.6762166
1.0,0.66237754
1.0,0.67376494
0.0,0.113318846
1.0,0.81724024
1.0,0.55283284
0.0,0.07116183
1.0,0.6289099
1.0,0.47586975
0.0,0.38559467
0.0,0.37813607
0.0,0.18902713
0.0,0.33251995
0.0,0.80475247
0.0,0.26085693
0.0,0.15841186
0.0,0.5014485
0.0,0.26756257
0.0,0.550326
0.0,0.13211957
0.0,0.66265523
0.0,0.18411404
1.0,0.6064899
0.0,0.59710735
1.0,0.68946654
0.0,0.35556954
1.0,0.6776427
0.0,0.09136285
1.0,0.8888919
0.0,0.35159534
1.0,0.64795554
1.0,0.83074534
0.0,0.19836949
0.0,0.41050234
1.0,0.8851341
0.0,0.30172235
0.0,0.10464517
0.0,0.36045918
1.0,0.46158916
1.0,0.6248654
1.0,0.63145673
0.0,0.07868151
1.0,0.6223358
1.0,0.52992034
1.0,0.93069947
0.0,0.26280618
0.0,0.44933122
1.0,0.48341972
1.0,0.7737273
0.0,0.38666221
1.0,0.29174912
1.0,0.44724354
1.0,0.72864705
0.0,0.66424745
0.0,0.13202037
0.0,0.25948182
0.0,0.19501665
0.0,0.37472242
0.0,0.3445843
0.0,0.39254612
0.0,0.075201705
0.0,0.10830001
0.0,0.07212178
1.0,0.7729848
0.0,0.10083654
0.0,0.0734547
0.0,0.46156844
0.0,0.07118811
0.0,0.09320973
0.0,0.22109628
0.0,0.16171604
1.0,0.75918645
0.0,0.27891862
0.0,0.09902482
1.0,0.63770723
0.0,0.43415627
0.0,0.08231058
0.0,0.49636927
0.0,0.51509583
0.0,0.24333687
0.0,0.10135963
1.0,0.5792465
1.0,0.63449275
0.0,0.3358385
1.0,0.47116584
0.0,0.36868092
0.0,0.39018053
1.0,0.58873785
0.0,0.7773219
0.0,0.39129075
1.0,0.64990246
1.0,0.47297138
1.0,0.6422065
1.0,0.55088824
0.0,0.17776783
0.0,0.20586142
1.0,0.51886034
0.0,0.09301776
0.0,0.07574352
1.0,0.72920674
1.0,0.49720135
1.0,0.70946276
0.0,0.13619642
1.0,0.7392149
0.0,0.12179811
1.0,0.7073376
1.0,0.53385305
0.0,0.10581074
1.0,0.6348112
1.0,0.6482031
0.0,0.11465707
1.0,0.33871323
1.0,0.6239207
0.0,0.5577632
0.0,0.6622053
0.0,0.091784716
1.0,0.75463665
0.0,0.47765785
1.0,0.6077968
0.0,0.24837187
0.0,0.25651842
0.0,0.46445498
0.0,0.65116364
0.0,0.40632644
0.0,0.20175114
0.0,0.08203256
0.0,0.7011005
1.0,0.6605446
0.0,0.25651842
0.0,0.36458784
1.0,0.61241174
0.0,0.59110534
0.0,0.09800558
0.0,0.36587945
1.0,0.7931205
0.0,0.6568898
1.0,0.105206095
0.0,0.65509427
0.0,0.3644993
0.0,0.080934085
0.0,0.3283658
1.0,0.7927882
0.0,0.08565682
1.0,0.79748845
0.0,0.5199803
0.0,0.55172545
1.0,0.7705388
0.0,0.32241875
0.0,0.37949747
1.0,0.744229
0.0,0.45989245
0.0,0.105199255
0.0,0.657362
0.0,0.13171037
0.0,0.41408262
0.0,0.5112211
0.0,0.32516223
0.0,0.2861619
1.0,0.601223
0.0,0.11417476
1.0,0.5100273
1.0,0.53993213
0.0,0.12611632
0.0,0.087398395
1.0,0.8498082
0.0,0.24238658
1.0,0.5222378
1.0,0.52246505
0.0,0.28232628
1.0,0.31447417
0.0,0.12082344
1.0,0.7381263
0.0,0.27797395
0.0,0.15981151
1.0,0.4297093
1.0,0.702229
0.0,0.47125435
0.0,0.21687889
0.0,0.63420904
1.0,0.60944283
1.0,0.7148878
1.0,0.15111038
0.0,0.07493873
0.0,0.44896016
1.0,0.48297006
0.0,0.4696258
1.0,0.56244427
0.0,0.50006264
1.0,0.48562393
0.0,0.72166634
0.0,0.32698637
1.0,0.5153519
0.0,0.33320367
0.0,0.6607439
0.0,0.49413833
0.0,0.6988183
0.0,0.39490265
1.0,0.110248104
1.0,0.76539254
0.0,0.37389678
1.0,0.77901036
1.0,0.6495424
0.0,0.33595604
0.0,0.3031911
1.0,0.40737772
0.0,0.107178375
0.0,0.04548538
1.0,0.51886034
0.0,0.118823424
0.0,0.10965929
0.0,0.58109695
0.0,0.09455123
0.0,0.5147638
1.0,0.65827876
0.0,0.35861728
0.0,0.45766085
0.0,0.25376353
1.0,0.61090314
1.0,0.80475247
0.0,0.09359121
0.0,0.3756106
1.0,0.5424851
1.0,0.54123163
0.0,0.24073923
0.0,0.11813469
0.0,0.7917217
1.0,0.6111632
0.0,0.39536658
1.0,0.56158125
1.0,0.2340879
1.0,0.81529367
1.0,0.70697325
1.0,0.6020502
1.0,0.66437423
0.0,0.10863467
0.0,0.07396557
1.0,0.72852075
0.0,0.20283552
0.0,0.8851341
0.0,0.09809251
1.0,0.72452545
1.0,0.80209076
0.0,0.39254612
1.0,0.80097866
0.0,0.35804957
0.0,0.2485189
0.0,0.23973127
0.0,0.27380872
1.0,0.72151625
1.0,0.7220195
0.0,0.40478987
0.0,0.13194944
0.0,0.5777324
0.0,0.22861722
1.0,0.27876824
1.0,0.66106015
1.0,0.57918346
1.0,0.83968484
0.0,0.6316435
1.0,0.40829834
0.0,0.29744938
1.0,0.67641205
1.0,0.7533571
1.0,0.6289686
1.0,0.7755975
1.0,0.75463665
0.0,0.5131458
0.0,0.46046957
0.0,0.345195
0.0,0.41524434
0.0,0.36302885
1.0,0.6530193
1.0,0.7767708
1.0,0.6530819
1.0,0.39150822
1.0,0.49624568
0.0,0.5643476
0.0,0.21674967
0.0,0.24189615
0.0,0.56391597
0.0,0.10838145
1.0,0.68576646
0.0,0.13075127
0.0,0.1185889
0.0,0.24774805
0.0,0.056948017
1.0,0.55417174
0.0,0.07131336
1.0,0.66095155
1.0,0.82556754
1.0,0.65550524
1.0,0.64504373
0.0,0.14619358
0.0,0.5461964
1.0,0.65589666
1.0,0.8131131
0.0,0.23522799
1.0,0.7381197
0.0,0.439418
1.0,0.83204925
1.0,0.63275135
1.0,0.39835048
0.0,0.1531976
1.0,0.5362881
0.0,0.229022
1.0,0.55190504
0.0,0.3324605
0.0,0.48496422
1.0,0.8126482
0.0,0.11201986
0.0,0.29767126
0.0,0.24198803
1.0,0.3424737
0.0,0.1676282
0.0,0.43286005
0.0,0.65737647
0.0,0.40785152
1.0,0.5872022
1.0,0.72210747
0.0,0.42056924
1.0,0.7248264
0.0,0.10990824
0.0,0.18027355
0.0,0.37408036
1.0,0.660223
0.0,0.5220709
0.0,0.08758265
0.0,0.14341292
0.0,0.1411527
1.0,0.6519931
0.0,0.44917846
1.0,0.8528026
0.0,0.10194514
0.0,0.50159585
0.0,0.26386425
1.0,0.79748845
1.0,0.49199086
0.0,0.44356227
0.0,0.3273287
0.0,0.072849594
1.0,0.73949283
1.0,0.49259418
0.0,0.0717382
1.0,0.40122634
1.0,0.5821722
1.0,0.5618583
0.0,0.48249167
1.0,0.7314251
0.0,0.20174511
1.0,0.4111312
1.0,0.6580858
0.0,0.25158566
1.0,0.35200006
1.0,0.39941615
1.0,0.27454937
1.0,0.7421583
0.0,0.09980168
0.0,0.3553101
1.0,0.39917606
0.0,0.10351916
1.0,0.5437104
1.0,0.36353105
1.0,0.50322765
0.0,0.096102774
0.0,0.3683626
1.0,0.79230326
0.0,0.51939386
0.0,0.28202838
1.0,0.6616266
0.0,0.10874001
1.0,0.66909415
1.0,0.6657799
1.0,0.6500017
1.0,0.56384814
0.0,0.3544676
1.0,0.41038236
1.0,0.84013844
0.0,0.57678425
0.0,0.23945086
1.0,0.3633479
0.0,0.5987264
0.0,0.5477681
0.0,0.3037042
1.0,0.6333143
1.0,0.6248654
0.0,0.1419935
0.0,0.54864055
0.0,0.46371293
0.0,0.18785945
1.0,0.6402597
1.0,0.81712544
0.0,0.80625093
0.0,0.40954548
0.0,0.25648728
0.0,0.11218637
0.0,0.4142398
1.0,0.6616499
0.0,0.35355943
1.0,0.79677844
1.0,0.8829714
0.0,0.10815094
0.0,0.8128772
0.0,0.3069939
0.0,0.19963402
1.0,0.597752
0.0,0.2204496
0.0,0.10882185
1.0,0.43954486
1.0,0.46419817
1.0,0.690316
1.0,0.7946161
0.0,0.6585262
0.0,0.491057
0.0,0.064089656
0.0,0.6118642
0.0,0.08402367
0.0,0.119288966
0.0,0.47883075
1.0,0.60300386
0.0,0.11252348
1.0,0.84756804
0.0,0.4425823
1.0,0.7902264
1.0,0.7807089
0.0,0.21756665
1.0,0.68791896
1.0,0.7752243
0.0,0.4911077
0.0,0.08215306
0.0,0.3857434
0.0,0.40145487
1.0,0.6053354
1.0,0.83154505
1.0,0.5479631
0.0,0.05995513
1.0,0.7127517
1.0,0.7896776
1.0,0.6086675
1.0,0.81709087
1.0,0.77187014
1.0,0.5551299
0.0,0.58862627
0.0,0.3283658
0.0,0.14829114
1.0,0.8481312
0.0,0.07164429
0.0,0.5158465
1.0,0.8869713
0.0,0.31668407
0.0,0.5695614
0.0,0.24905391
0.0,0.07453595
0.0,0.094874725
1.0,0.6117889
1.0,0.653419
0.0,0.110347345
0.0,0.5076533
1.0,0.62485653
0.0,0.23686126
0.0,0.5688053
1.0,0.50159585
1.0,0.47586975
1.0,0.77432954
0.0,0.31897527
0.0,0.11047892
0.0,0.28262037
0.0,0.10052834
0.0,0.14861698
0.0,0.11746712
0.0,0.5060431
1.0,0.65935063
0.0,0.16148667
0.0,0.5862419
1.0,0.773116
1.0,0.77454615
0.0,0.111528024
0.0,0.06712736
0.0,0.14689219
0.0,0.50159585
1.0,0.70261323
0.0,0.11900161
0.0,0.3118778
1.0,0.5846395
1.0,0.7370359
1.0,0.5889536
1.0,0.40377098
1.0,0.6121422
1.0,0.43159062
1.0,0.66266626
0.0,0.64937913
1.0,0.27720565
1.0,0.66101253
1.0,0.8349168
0.0,0.48610172
0.0,0.23262289
0.0,0.17075612
0.0,0.4351306
1.0,0.79757786
1.0,0.59193945
0.0,0.112741314
0.0,0.32815006
1.0,0.7595203
0.0,0.4043561
1.0,0.84285796
0.0,0.21181086
1.0,0.5600987
0.0,0.2834803
0.0,0.33171457
0.0,0.15081741
0.0,0.109519556
1.0,0.65585226
0.0,0.45659512
1.0,0.48045054
1.0,0.87378913
0.0,0.3093051
0.0,0.43020946
1.0,0.4510644
0.0,0.07182212
1.0,0.8034199
0.0,0.48512927
0.0,0.23728316
0.0,0.11678908
1.0,0.7442884
0.0,0.14044358
1.0,0.7868252
0.0,0.3286245
0.0,0.49238843
1.0,0.5684833
1.0,0.85836947
1.0,0.3945487
0.0,0.36436433
1.0,0.49225894
1.0,0.70261323
1.0,0.48475608
0.0,0.3768553
1.0,0.66954905
0.0,0.44135675
0.0,0.13971627
0.0,0.24359436
1.0,0.57839435
1.0,0.5944231
0.0,0.5957406
1.0,0.80757964
0.0,0.1088356
1.0,0.49636927
1.0,0.6765931
1.0,0.60108316
0.0,0.20345029
0.0,0.44197208
0.0,0.223816
0.0,0.10029849
0.0,0.22110021
0.0,0.058963288
0.0,0.57178545
0.0,0.50493634
