1.0,0.8589606
0.0,0.060200773
0.0,0.46904403
1.0,0.6736461
1.0,0.8263556
0.0,0.07324391
1.0,0.3754862
1.0,0.47944188
0.0,0.15745708
1.0,0.3910892
0.0,0.6640912
0.0,0.19549707
0.0,0.178066
0.0,0.62508
0.0,0.07219587
1.0,0.67714214
0.0,0.106322266
1.0,0.6250043
1.0,0.673778
1.0,0.2830781
0.0,0.14019383
0.0,0.5423638
1.0,0.6112829
0.0,0.092691824
1.0,0.59599054
1.0,0.825565
0.0,0.7818583
0.0,0.12855157
1.0,0.37034363
1.0,0.8936412
0.0,0.071608126
1.0,0.66692334
1.0,0.38271764
1.0,0.65531206
1.0,0.8779949
1.0,0.7072462
1.0,0.78942955
0.0,0.14943829
0.0,0.4324367
0.0,0.08149922
1.0,0.8451904
0.0,0.07999854
1.0,0.5011979
0.0,0.38052574
0.0,0.09678961
1.0,0.6969228
0.0,0.13180792
1.0,0.83664215
0.0,0.43615812
1.0,0.4745747
1.0,0.657657
0.0,0.33141974
1.0,0.5967278
0.0,0.38341895
0.0,0.16617048
1.0,0.93328875
0.0,0.09687903
1.0,0.7387017
1.0,0.28331724
0.0,0.12536816
0.0,0.12940857
0.0,0.15304221
1.0,0.6726351
0.0,0.29297563
1.0,0.73092806
0.0,0.105678156
0.0,0.17847124
0.0,0.4675087
0.0,0.22660828
0.0,0.27058706
0.0,0.18878143
0.0,0.27066174
0.0,0.37814972
0.0,0.15643352
0.0,0.3547286
0.0,0.37763909
1.0,0.7831203
1.0,0.21990564
0.0,0.08123787
1.0,0.8753394
1.0,0.5028909
0.0,0.5240489
1.0,0.4919123
1.0,0.8271081
0.0,0.6713287
0.0,0.4002312
1.0,0.34292126
0.0,0.2448092
0.0,0.067342125
0.0,0.22810277
0.0,0.24935918
1.0,0.18771678
1.0,0.85632145
0.0,0.09743922
0.0,0.087484896
0.0,0.67145103
0.0,0.67033994
0.0,0.27643913
1.0,0.8296145
0.0,0.34668335
0.0,0.2284888
1.0,0.8345496
1.0,0.5185016
1.0,0.6398215
0.0,0.28867313
0.0,0.28221565
0.0,0.124706365
1.0,0.3257844
0.0,0.7208807
1.0,0.6430315
0.0,0.15731017
0.0,0.16032654
0.0,0.10140644
0.0,0.11809306
0.0,0.20064273
0.0,0.207691
0.0,0.063030794
1.0,0.85595465
1.0,0.6819879
1.0,0.23149633
0.0,0.11332278
1.0,0.36807275
0.0,0.4713355
1.0,0.9270441
1.0,0.3178542
0.0,0.100647114
0.0,0.07508419
0.0,0.10843484
0.0,0.3354665
0.0,0.70483017
1.0,0.89477557
0.0,0.6702913
0.0,0.5773195
0.0,0.12923071
0.0,0.075628415
0.0,0.21910162
0.0,0.112149715
0.0,0.36301017
1.0,0.49880916
0.0,0.08185108
1.0,0.7159293
0.0,0.17811239
0.0,0.1899428
0.0,0.30689058
0.0,0.6256255
0.0,0.22399846
1.0,0.84142125
0.0,0.08328892
0.0,0.23287813
1.0,0.6374337
1.0,0.56770724
0.0,0.54055196
0.0,0.057971466
0.0,0.13498604
0.0,0.15920624
0.0,0.30835015
0.0,0.11717735
1.0,0.84852254
0.0,0.2205075
1.0,0.7883943
0.0,0.114326335
1.0,0.32548696
1.0,0.76669014
1.0,0.742148
0.0,0.49478024
0.0,0.5112057
1.0,0.6630891
0.0,0.11434716
1.0,0.8595355
0.0,0.10018782
1.0,0.8913056
1.0,0.83553535
0.0,0.20093377
1.0,0.8144692
1.0,0.8416273
1.0,0.49337786
0.0,0.146118
1.0,0.5535773
1.0,0.93328875
1.0,0.77196825
1.0,0.5978211
0.0,0.1690065
0.0,0.21676548
0.0,0.8348626
1.0,0.8593683
0.0,0.25252312
0.0,0.06880586
0.0,0.04740457
1.0,0.8695129
0.0,0.67369366
0.0,0.25533885
0.0,0.6269244
0.0,0.12640482
0.0,0.16508278
0.0,0.14914593
0.0,0.0554475
1.0,0.6666122
0.0,0.13897595
0.0,0.16360343
1.0,0.8070504
1.0,0.35378057
0.0,0.525993
0.0,0.049311846
1.0,0.6450267
1.0,0.7276805
0.0,0.07219587
1.0,0.55855215
1.0,0.77316463
0.0,0.0820329
0.0,0.20083193
0.0,0.17008343
0.0,0.21296582
1.0,0.854554
0.0,0.6674875
0.0,0.069615886
1.0,0.73812383
0.0,0.16801783
0.0,0.57913446
1.0,0.42802054
1.0,0.2513133
1.0,0.9122365
0.0,0.09877773
1.0,0.67534125
0.0,0.78417754
0.0,0.19231737
0.0,0.15805857
0.0,0.12205292
0.0,0.10327399
1.0,0.74138707
1.0,0.48210502
1.0,0.6469048
1.0,0.7149675
1.0,0.70905954
0.0,0.13950625
0.0,0.27197975
0.0,0.7813246
1.0,0.7672142
0.0,0.117191315
1.0,0.83476293
0.0,0.074986
0.0,0.5615727
1.0,0.8276377
1.0,0.42408806
0.0,0.09487984
0.0,0.8379531
1.0,0.8372737
1.0,0.7244166
0.0,0.21743211
0.0,0.26408535
0.0,0.36002734
1.0,0.7156593
0.0,0.5843337
0.0,0.5351689
1.0,0.94027054
0.0,0.3564783
0.0,0.11573164
1.0,0.91962147
1.0,0.9194795
0.0,0.07827956
1.0,0.854554
0.0,0.5549596
0.0,0.13292214
0.0,0.6123167
0.0,0.27464488
1.0,0.678551
0.0,0.212904
0.0,0.26277286
0.0,0.69096744
0.0,0.1917094
1.0,0.73700607
1.0,0.30423447
1.0,0.74838173
1.0,0.7556013
0.0,0.5413062
0.0,0.22539976
1.0,0.5538414
1.0,0.717871
0.0,0.29020858
1.0,0.38959605
0.0,0.16196153
0.0,0.67985445
1.0,0.29569176
1.0,0.8158541
0.0,0.40630835
0.0,0.2157614
0.0,0.4622392
0.0,0.24067612
1.0,0.8397398
1.0,0.8382257
0.0,0.37495333
0.0,0.079270706
0.0,0.11629601
1.0,0.40332398
0.0,0.13141556
0.0,0.3298718
0.0,0.32911256
0.0,0.18656361
0.0,0.23599954
0.0,0.10843484
0.0,0.117154695
1.0,0.55346286
1.0,0.5508528
0.0,0.19190767
0.0,0.08623565
0.0,0.07163486
0.0,0.13358507
1.0,0.82693166
0.0,0.1496691
0.0,0.2376862
0.0,0.084797285
1.0,0.5536001
0.0,0.38616154
1.0,0.76541704
1.0,0.63481987
1.0,0.8276377
0.0,0.094796136
0.0,0.04930904
1.0,0.6718719
0.0,0.22810277
1.0,0.8302072
0.0,0.299898
0.0,0.04501708
1.0,0.89095944
0.0,0.63531315
1.0,0.7022711
1.0,0.78101975
1.0,0.8246581
0.0,0.48812026
0.0,0.067432426
0.0,0.2133737
0.0,0.67273927
1.0,0.67150253
0.0,0.075628415
1.0,0.36763468
0.0,0.099412754
0.0,0.103669
1.0,0.71071255
0.0,0.07952212
0.0,0.052027
0.0,0.09822421
0.0,0.089937195
0.0,0.6780731
1.0,0.59430426
1.0,0.8178236
1.0,0.66992307
0.0,0.1777651
1.0,0.91071767
0.0,0.073898315
1.0,0.6690427
1.0,0.7630631
0.0,0.09633418
1.0,0.45848197
0.0,0.067870736
1.0,0.23244354
0.0,0.19547465
1.0,0.49733868
0.0,0.07594863
1.0,0.66776586
0.0,0.09427028
0.0,0.3484215
0.0,0.41475305
0.0,0.582968
1.0,0.6996292
0.0,0.15008625
0.0,0.16366825
1.0,0.31063032
1.0,0.7916069
1.0,0.7643777
0.0,0.08634807
0.0,0.37535623
0.0,0.45608106
1.0,0.8760813
0.0,0.2731239
0.0,0.14763817
0.0,0.85970175
1.0,0.66088736
0.0,0.04979686
1.0,0.6640912
0.0,0.46889964
0.0,0.16230753
1.0,0.5267693
0.0,0.3477463
1.0,0.7892235
0.0,0.67369366
0.0,0.074986
0.0,0.3650725
1.0,0.6696772
1.0,0.9453821
0.0,0.6307783
1.0,0.39400846
1.0,0.7307552
1.0,0.81254864
1.0,0.8242687
0.0,0.06465523
0.0,0.4406391
0.0,0.26114264
1.0,0.8214162
1.0,0.92093277
0.0,0.24197999
1.0,0.7106582
1.0,0.60093224
1.0,0.7787498
0.0,0.34038916
1.0,0.81966084
0.0,0.53154594
0.0,0.35657746
1.0,0.6545966
0.0,0.44092637
1.0,0.6340842
0.0,0.31019312
1.0,0.33904758
0.0,0.6951116
0.0,0.08962711
0.0,0.051883698
0.0,0.17709166
1.0,0.7529815
0.0,0.14413221
0.0,0.074692115
0.0,0.069883205
0.0,0.62845266
0.0,0.18660246
0.0,0.55564785
0.0,0.19461259
1.0,0.7832839
0.0,0.52219
0.0,0.069119915
1.0,0.44667596
1.0,0.6000323
1.0,0.29090512
0.0,0.15018506
0.0,0.28959984
1.0,0.21262518
0.0,0.2784215
1.0,0.8372737
0.0,0.28648543
0.0,0.4776318
0.0,0.074692115
0.0,0.30186146
0.0,0.097701624
0.0,0.24854772
1.0,0.89611495
0.0,0.09459408
0.0,0.10686748
1.0,0.20273674
0.0,0.060104888
1.0,0.66776586
1.0,0.6975476
1.0,0.6754354
0.0,0.1360186
0.0,0.16954693
1.0,0.38967144
0.0,0.047719162
1.0,0.5299204
0.0,0.07095238
1.0,0.71933776
1.0,0.70462024
0.0,0.0779471
0.0,0.063030794
0.0,0.06327297
1.0,0.80030984
0.0,0.15082857
1.0,0.61356115
1.0,0.570692
0.0,0.7415721
1.0,0.8396505
0.0,0.096699096
1.0,0.12341456
0.0,0.6056801
1.0,0.76877105
1.0,0.7075397
0.0,0.106452264
0.0,0.1301513
0.0,0.7805524
0.0,0.040614594
0.0,0.36800173
0.0,0.7667674
1.0,0.12008145
0.0,0.1560604
1.0,0.69677734
0.0,0.096308395
0.0,0.10109482
0.0,0.08170239
1.0,0.49880385
1.0,0.737746
0.0,0.20981917
0.0,0.39110392
0.0,0.103460446
0.0,0.19907613
0.0,0.22405104
0.0,0.079350814
0.0,0.052999176
1.0,0.23740074
1.0,0.7121066
1.0,0.94027054
0.0,0.07616101
0.0,0.68828905
1.0,0.59063315
0.0,0.12113283
1.0,0.81262624
0.0,0.1334324
0.0,0.15386696
1.0,0.84391576
0.0,0.47397146
1.0,0.6843557
1.0,0.61570126
1.0,0.83616287
0.0,0.21639922
0.0,0.16528876
0.0,0.6208292
1.0,0.8370365
0.0,0.19514851
1.0,0.83078796
0.0,0.13547269
0.0,0.12515475
0.0,0.59795314
1.0,0.8915962
0.0,0.09262781
0.0,0.14457195
0.0,0.5506305
1.0,0.45602784
1.0,0.8936405
0.0,0.212706
0.0,0.13744488
1.0,0.80030984
1.0,0.85201883
1.0,0.84435636
1.0,0.8974762
1.0,0.44320306
1.0,0.6340842
1.0,0.38519973
0.0,0.12775964
1.0,0.73275095
0.0,0.16065446
0.0,0.20454809
0.0,0.09368366
1.0,0.63195574
0.0,0.37283653
0.0,0.13237303
0.0,0.06205551
1.0,0.23363216
0.0,0.49426937
1.0,0.5731636
1.0,0.79815036
1.0,0.53045714
0.0,0.26649338
1.0,0.6771636
0.0,0.18500726
0.0,0.079270706
0.0,0.93057567
1.0,0.5822228
0.0,0.27448004
0.0,0.07232837
0.0,0.09464566
0.0,0.21633466
1.0,0.88895833
0.0,0.53045714
0.0,0.14317386
0.0,0.20372958
0.0,0.5920942
1.0,0.87573355
1.0,0.779178
0.0,0.1056335
1.0,0.63360465
1.0,0.78135264
0.0,0.09464566
0.0,0.053958714
0.0,0.45608106
1.0,0.905148
1.0,0.7494683
1.0,0.4258259
0.0,0.3132092
0.0,0.08360193
1.0,0.67282915
0.0,0.20269835
0.0,0.42489815
1.0,0.59208894
0.0,0.13470349
0.0,0.086815216
0.0,0.43529636
1.0,0.52980006
0.0,0.2001554
1.0,0.7244166
0.0,0.41406542
1.0,0.82982635
0.0,0.06820176
1.0,0.7098702
0.0,0.14325827
1.0,0.91241014
0.0,0.5059699
1.0,0.7173408
1.0,0.8375581
0.0,0.061285127
1.0,0.88863486
1.0,0.8540899
0.0,0.6570937
0.0,0.745711
0.0,0.4636704
1.0,0.76579785
1.0,0.41163152
1.0,0.65483886
0.0,0.3220517
1.0,0.864998
0.0,0.109203316
0.0,0.07785911
1.0,0.53502303
1.0,0.6734909
0.0,0.24447949
1.0,0.6807195
0.0,0.22293608
0.0,0.2527959
1.0,0.8536808
0.0,0.35973582
0.0,0.23743978
0.0,0.21489601
1.0,0.6573142
0.0,0.22622032
0.0,0.097401336
1.0,0.55637324
1.0,0.7266982
1.0,0.8382257
0.0,0.08945254
0.0,0.57077783
0.0,0.41795596
0.0,0.172932
1.0,0.33364227
0.0,0.78762853
0.0,0.13037178
0.0,0.43771714
0.0,0.09633418
0.0,0.5443276
0.0,0.116406485
0.0,0.08652129
1.0,0.32994562
0.0,0.35766155
0.0,0.07778281
0.0,0.1855952
0.0,0.07663238
0.0,0.07827956
1.0,0.7241332
1.0,0.8463563
1.0,0.8176389
0.0,0.5057404
0.0,0.3564783
0.0,0.12340327
0.0,0.8513899
1.0,0.8614852
0.0,0.109340444
0.0,0.07920156
1.0,0.6663129
0.0,0.10432579
1.0,0.895748
0.0,0.21861112
1.0,0.7729583
0.0,0.71712464
1.0,0.37519258
0.0,0.69057703
0.0,0.45086688
1.0,0.5028909
0.0,0.104311846
1.0,0.34940714
1.0,0.6742986
1.0,0.7903408
0.0,0.14549659
0.0,0.2805256
1.0,0.8387965
0.0,0.2448092
0.0,0.212904
1.0,0.64628124
1.0,0.58819366
0.0,0.09467572
1.0,0.6718874
0.0,0.27774197
0.0,0.79355705
1.0,0.5122677
0.0,0.3745194
0.0,0.19498882
0.0,0.15631154
0.0,0.08285166
0.0,0.3502878
1.0,0.83739775
0.0,0.54296446
1.0,0.9330195
1.0,0.58270997
0.0,0.25943974
1.0,0.23363216
0.0,0.6067544
0.0,0.054895736
1.0,0.85931337
0.0,0.6704284
0.0,0.2080218
0.0,0.09649062
1.0,0.83553535
1.0,0.8593683
0.0,0.13616133
0.0,0.15506056
0.0,0.39001828
1.0,0.869849
1.0,0.23244354
1.0,0.91078186
1.0,0.2133322
0.0,0.2603208
0.0,0.05036781
0.0,0.08890299
0.0,0.1568078
0.0,0.22805138
0.0,0.14558662
1.0,0.549215
0.0,0.10360018
0.0,0.34645858
0.0,0.061285127
1.0,0.86704314
1.0,0.8272629
1.0,0.78101975
0.0,0.231494
1.0,0.30963382
0.0,0.07374297
1.0,0.93057567
1.0,0.49094993
0.0,0.6353539
0.0,0.07650121
0.0,0.298827
1.0,0.74135363
0.0,0.37409884
0.0,0.1251705
1.0,0.8362831
1.0,0.5707881
0.0,0.09265765
0.0,0.29228464
0.0,0.6965427
0.0,0.044740807
0.0,0.0820329
0.0,0.23220849
1.0,0.58725977
1.0,0.7929768
0.0,0.09231367
0.0,0.07291347
0.0,0.47373486
0.0,0.28574088
1.0,0.7890293
0.0,0.22009344
1.0,0.899133
0.0,0.15455903
1.0,0.8338588
0.0,0.045909658
1.0,0.7471296
1.0,0.70979977
1.0,0.24609539
0.0,0.08908718
0.0,0.055096008
1.0,0.8841944
0.0,0.32396254
0.0,0.15254341
0.0,0.30074543
1.0,0.91071767
1.0,0.47915524
1.0,0.19107516
1.0,0.25327724
1.0,0.19419959
1.0,0.44294024
1.0,0.5379535
1.0,0.6112829
0.0,0.1133037
1.0,0.25533885
1.0,0.6998898
1.0,0.65787464
0.0,0.089937195
0.0,0.14261582
0.0,0.15236363
0.0,0.13689587
1.0,0.6829493
1.0,0.9210699
1.0,0.6250043
1.0,0.88863486
0.0,0.5435847
0.0,0.0776096
1.0,0.782721
0.0,0.13819997
0.0,0.12658086
1.0,0.9032942
0.0,0.04501708
0.0,0.39921188
0.0,0.6674875
0.0,0.12625559
1.0,0.40360293
1.0,0.7499484
0.0,0.070340715
1.0,0.874393
0.0,0.7387017
1.0,0.55637324
0.0,0.3064651
0.0,0.23664674
1.0,0.59631014
1.0,0.88323355
0.0,0.074618734
0.0,0.5415715
1.0,0.54296446
0.0,0.5940816
1.0,0.8671387
0.0,0.48812026
1.0,0.6719996
0.0,0.10424592
0.0,0.16929658
0.0,0.16252187
1.0,0.2973384
1.0,0.5987507
0.0,0.15727748
0.0,0.14144458
1.0,0.21375334
1.0,0.82643163
0.0,0.10091164
0.0,0.11523666
0.0,0.28005427
0.0,0.69320005
1.0,0.7202407
0.0,0.6605321
0.0,0.108541444
0.0,0.47662988
0.0,0.11902603
1.0,0.54296446
0.0,0.26702872
1.0,0.681743
1.0,0.67352366
0.0,0.19209418
1.0,0.9354583
0.0,0.14055696
1.0,0.81032646
0.0,0.067432426
1.0,0.4120361
1.0,0.8068759
0.0,0.05743525
1.0,0.4273166
0.0,0.59716713
0.0,0.14413221
0.0,0.10966404
1.0,0.8753546
1.0,0.89095944
0.0,0.114416935
1.0,0.85628927
0.0,0.1867938
0.0,0.07048161
1.0,0.2142636
0.0,0.14859232
1.0,0.82428694
0.0,0.09649062
0.0,0.11729257
0.0,0.3932403
0.0,0.34895283
1.0,0.85514706
1.0,0.67503357
1.0,0.7287474
0.0,0.15621069
1.0,0.8246581
1.0,0.66860676
0.0,0.054254584
1.0,0.6050591
1.0,0.35315126
0.0,0.28525123
0.0,0.23704672
0.0,0.11970172
0.0,0.18337853
0.0,0.89161026
0.0,0.13381055
0.0,0.09314613
0.0,0.5289062
0.0,0.18775903
0.0,0.5535773
0.0,0.0984805
0.0,0.80131686
0.0,0.098103486
1.0,0.65844536
0.0,0.45225224
1.0,0.76877105
0.0,0.26568404
1.0,0.8455163
0.0,0.077788725
1.0,0.93400156
0.0,0.19398311
1.0,0.6000323
1.0,0.90430915
0.0,0.07944147
0.0,0.2983501
1.0,0.91990983
0.0,0.21388829
0.0,0.057589162
0.0,0.18679416
1.0,0.4232512
1.0,0.79136693
1.0,0.65362656
0.0,0.07691904
1.0,0.67687815
1.0,0.4947955
1.0,0.9495716
0.0,0.110207796
0.0,0.38474342
1.0,0.5062535
1.0,0.80230445
0.0,0.35582897
1.0,0.2638275
1.0,0.4206749
1.0,0.79355705
0.0,0.6784118
0.0,0.16391465
0.0,0.099334784
0.0,0.116337225
0.0,0.23794043
0.0,0.15294644
0.0,0.23417976
0.0,0.055096008
0.0,0.14978275
0.0,0.051702835
1.0,0.8145215
0.0,0.12532508
0.0,0.062115468
0.0,0.36701602
0.0,0.0554475
0.0,0.081406906
0.0,0.12512025
0.0,0.15629818
1.0,0.7392089
0.0,0.20372958
0.0,0.061199654
1.0,0.61984235
0.0,0.27464488
0.0,0.07128323
0.0,0.45086688
0.0,0.5080469
0.0,0.09531076
0.0,0.08123787
1.0,0.62352073
1.0,0.6182679
0.0,0.32901186
1.0,0.4919123
0.0,0.24952528
0.0,0.37692553
1.0,0.68908584
0.0,0.79820544
0.0,0.22514336
1.0,0.7454716
1.0,0.5402141
1.0,0.6534747
1.0,0.51551694
0.0,0.15847862
0.0,0.0860701
1.0,0.5306469
0.0,0.069563754
0.0,0.059185367
1.0,0.85734195
1.0,0.5566914
1.0,0.811998
0.0,0.07454418
1.0,0.653131
0.0,0.09827063
1.0,0.74976707
1.0,0.71369857
0.0,0.07501654
1.0,0.62236905
1.0,0.64580876
0.0,0.12479981
1.0,0.25531664
1.0,0.717871
0.0,0.43862543
0.0,0.67332476
0.0,0.10877377
1.0,0.8387965
0.0,0.49880385
1.0,0.7516794
0.0,0.12746152
0.0,0.10654201
0.0,0.33825052
0.0,0.47491446
0.0,0.24446552
0.0,0.15162359
0.0,0.060689617
0.0,0.71591675
1.0,0.8518122
0.0,0.10654201
0.0,0.24009681
1.0,0.6566619
0.0,0.4273166
0.0,0.09064629
0.0,0.28112382
1.0,0.8378852
0.0,0.6586372
1.0,0.14346485
0.0,0.66658336
0.0,0.2286671
0.0,0.06180147
0.0,0.23133254
1.0,0.8379531
0.0,0.10091569
1.0,0.8412801
0.0,0.34300977
0.0,0.543547
1.0,0.8557943
0.0,0.16806255
0.0,0.19498882
1.0,0.82982635
0.0,0.2754851
0.0,0.13822344
0.0,0.6179816
0.0,0.17067681
0.0,0.38411778
0.0,0.54334384
0.0,0.2114898
0.0,0.14472689
1.0,0.6405577
0.0,0.18508787
1.0,0.5490986
1.0,0.5664054
0.0,0.18506196
0.0,0.08185636
1.0,0.8101379
0.0,0.141691
1.0,0.5410682
1.0,0.63427943
0.0,0.1392204
1.0,0.32711437
0.0,0.121289074
1.0,0.7607686
0.0,0.2582737
0.0,0.15250465
1.0,0.40703717
1.0,0.78807
0.0,0.43287784
0.0,0.100558266
0.0,0.6508997
1.0,0.6438405
1.0,0.82385695
1.0,0.12008145
0.0,0.044071145
0.0,0.39736384
1.0,0.47307968
0.0,0.4803771
1.0,0.4662303
0.0,0.3206738
1.0,0.3998512
0.0,0.6075677
0.0,0.34799525
1.0,0.5312066
0.0,0.21793702
0.0,0.67332727
0.0,0.3338756
0.0,0.73355734
0.0,0.34505862
1.0,0.14814165
1.0,0.8178236
0.0,0.36625367
1.0,0.78657734
1.0,0.59063315
0.0,0.35041845
0.0,0.19081846
1.0,0.42793956
0.0,0.14790428
0.0,0.043583788
1.0,0.5306469
0.0,0.08201055
0.0,0.1495126
0.0,0.4120361
0.0,0.090527155
0.0,0.50556105
1.0,0.6340842
0.0,0.2503969
0.0,0.38153258
0.0,0.18360367
1.0,0.6268442
1.0,0.89161026
0.0,0.10059291
0.0,0.2090122
1.0,0.718832
1.0,0.5301951
0.0,0.12538628
0.0,0.16139525
0.0,0.8105904
1.0,0.65141493
0.0,0.28768402
1.0,0.54296446
1.0,0.13830385
1.0,0.854554
1.0,0.77410376
1.0,0.59375924
1.0,0.6725425
0.0,0.14552696
0.0,0.041855875
1.0,0.6283711
0.0,0.2104537
0.0,0.91990983
0.0,0.0921413
1.0,0.8356985
1.0,0.7999644
0.0,0.23417976
1.0,0.8538769
0.0,0.22960368
0.0,0.096473664
0.0,0.16542661
0.0,0.185025
1.0,0.62077105
1.0,0.61664623
0.0,0.26922843
0.0,0.109523915
0.0,0.4180773
0.0,0.12771618
1.0,0.19758974
1.0,0.6723057
1.0,0.6555315
1.0,0.90381384
0.0,0.7546279
1.0,0.4349606
0.0,0.23363216
1.0,0.75986075
1.0,0.6950349
1.0,0.7369218
1.0,0.81071013
1.0,0.8387965
0.0,0.41733512
0.0,0.44490385
0.0,0.36062565
0.0,0.25792986
0.0,0.347251
1.0,0.6669539
1.0,0.78099984
1.0,0.84379387
1.0,0.4884654
1.0,0.6160625
0.0,0.53126824
0.0,0.08086603
0.0,0.15474293
0.0,0.44874114
0.0,0.11127069
1.0,0.719437
0.0,0.17657538
0.0,0.14560528
0.0,0.21218364
0.0,0.054323774
1.0,0.5896057
0.0,0.05375446
1.0,0.6717208
1.0,0.8841944
1.0,0.67246866
1.0,0.813189
0.0,0.28395405
0.0,0.4008027
1.0,0.6634143
1.0,0.9119148
0.0,0.11676202
1.0,0.8155297
0.0,0.47828445
1.0,0.87308425
1.0,0.8276504
1.0,0.37392223
0.0,0.073698126
1.0,0.58952403
0.0,0.16827838
1.0,0.65244746
0.0,0.23789425
0.0,0.41659388
1.0,0.8771998
0.0,0.094953224
0.0,0.19279702
0.0,0.20600379
1.0,0.24637803
0.0,0.13590327
0.0,0.4070056
0.0,0.6704284
0.0,0.43113428
1.0,0.66953886
1.0,0.76541704
0.0,0.38108093
1.0,0.7863108
0.0,0.120891765
0.0,0.14557745
0.0,0.22740369
1.0,0.6751077
0.0,0.55920714
0.0,0.06327297
0.0,0.17648132
0.0,0.063446745
1.0,0.6252538
0.0,0.32889608
1.0,0.8674027
0.0,0.09678878
0.0,0.48812026
0.0,0.26173323
1.0,0.8412801
1.0,0.533357
0.0,0.3823422
0.0,0.15194401
0.0,0.07663238
1.0,0.81893855
1.0,0.5591057
0.0,0.054972958
1.0,0.3997318
1.0,0.59522486
1.0,0.43771714
0.0,0.5119307
1.0,0.6640912
0.0,0.19456851
1.0,0.3668513
1.0,0.67441124
0.0,0.13894686
1.0,0.23388119
1.0,0.44322377
1.0,0.20492306
1.0,0.6347723
0.0,0.0726019
0.0,0.34921017
1.0,0.32025236
0.0,0.12350855
1.0,0.61741406
1.0,0.33378845
1.0,0.5267693
0.0,0.06993465
0.0,0.2722683
1.0,0.80647886
0.0,0.47345963
0.0,0.25802097
1.0,0.6790354
0.0,0.15058795
1.0,0.6614065
1.0,0.6737169
1.0,0.66493595
1.0,0.6291112
0.0,0.21894059
1.0,0.24603891
1.0,0.8176389
0.0,0.4885642
0.0,0.13204645
1.0,0.3178542
0.0,0.5423638
0.0,0.37714309
0.0,0.1759779
1.0,0.77982426
1.0,0.79136693
0.0,0.08926644
0.0,0.53125066
0.0,0.4328293
0.0,0.18824944
1.0,0.7800621
1.0,0.85097
0.0,0.84353
0.0,0.4327814
0.0,0.14055888
0.0,0.113752805
0.0,0.50576293
1.0,0.6682794
0.0,0.19675912
1.0,0.8609706
1.0,0.9007894
0.0,0.15390709
0.0,0.81775904
0.0,0.12651448
0.0,0.09365122
1.0,0.74925834
0.0,0.11256361
0.0,0.14472178
1.0,0.4776318
1.0,0.34411177
1.0,0.6826828
1.0,0.84215367
0.0,0.6554159
0.0,0.5322669
0.0,0.064262286
0.0,0.5319922
0.0,0.089111015
0.0,0.100494206
0.0,0.4846577
1.0,0.6223513
0.0,0.19495763
1.0,0.86419076
0.0,0.39171317
1.0,0.7148878
1.0,0.79131866
0.0,0.2174255
1.0,0.6806118
1.0,0.7877275
0.0,0.5396761
0.0,0.069145866
0.0,0.5745056
0.0,0.2480861
1.0,0.59240484
1.0,0.89095944
1.0,0.6088563
0.0,0.059712112
1.0,0.8070504
1.0,0.78895396
1.0,0.7031208
1.0,0.8161055
1.0,0.74574983
1.0,0.59064573
0.0,0.48410472
0.0,0.23133254
0.0,0.08492354
1.0,0.84391516
0.0,0.05336799
0.0,0.5151912
1.0,0.90184796
0.0,0.17405675
0.0,0.55242157
0.0,0.21339889
0.0,0.049053006
0.0,0.06693761
1.0,0.76326084
1.0,0.6739865
0.0,0.056891423
0.0,0.5870484
1.0,0.4569592
0.0,0.1538898
0.0,0.3564783
1.0,0.48812026
1.0,0.35315126
1.0,0.794009
0.0,0.20997529
0.0,0.066121124
0.0,0.13976312
0.0,0.09866856
0.0,0.13498604
0.0,0.13793232
0.0,0.50897646
1.0,0.669346
0.0,0.181217
0.0,0.5037035
1.0,0.78257
1.0,0.7834676
0.0,0.092859246
0.0,0.057490893
0.0,0.081966616
0.0,0.48812026
1.0,0.67590827
0.0,0.07210442
0.0,0.21956185
1.0,0.6609122
1.0,0.83739775
1.0,0.5987192
1.0,0.4207078
1.0,0.6264632
1.0,0.45541468
1.0,0.67273927
0.0,0.7974668
1.0,0.2731239
1.0,0.6547688
1.0,0.9009838
0.0,0.38668188
0.0,0.1409753
0.0,0.09393539
0.0,0.26151672
1.0,0.84142125
1.0,0.6656621
0.0,0.11473501
0.0,0.15330362
1.0,0.78436464
0.0,0.28092963
1.0,0.8817689
0.0,0.16798916
1.0,0.7326589
0.0,0.22046423
0.0,0.3551614
0.0,0.10524304
0.0,0.150762
1.0,0.7851538
0.0,0.29451975
1.0,0.4797024
1.0,0.8952834
0.0,0.15084127
0.0,0.30668718
1.0,0.4005034
0.0,0.047927026
1.0,0.855443
0.0,0.30179352
0.0,0.104901776
0.0,0.07438214
1.0,0.8594492
0.0,0.11161317
1.0,0.71627784
0.0,0.19118275
0.0,0.46484533
1.0,0.59208894
1.0,0.91365147
1.0,0.32625613
0.0,0.26802033
1.0,0.63481987
1.0,0.67590827
1.0,0.3190855
0.0,0.1915104
1.0,0.59055996
0.0,0.298827
0.0,0.09653841
0.0,0.09877773
1.0,0.7098111
1.0,0.6910189
0.0,0.44092637
1.0,0.8631631
0.0,0.07457975
1.0,0.45086688
1.0,0.7421107
1.0,0.71932054
0.0,0.20998399
0.0,0.25039127
0.0,0.11306324
0.0,0.10796517
0.0,0.18122236
0.0,0.043954983
0.0,0.57480156
0.0,0.39899105
1.0,0.8372737
1.0,0.6082734
1.0,0.7305439
1.0,0.42545682
