1.0,0.81359136
0.0,0.2820612
0.0,0.31984204
0.0,0.16755429
0.0,0.2097277
0.0,0.13896105
1.0,0.8252566
1.0,0.6949694
1.0,0.42112228
0.0,0.058782786
1.0,0.44093794
0.0,0.3873082
1.0,0.91227365
1.0,0.47864434
0.0,0.21802834
0.0,0.1503093
0.0,0.06296229
0.0,0.3953567
0.0,0.5529814
1.0,0.9222268
0.0,0.21065056
0.0,0.48048553
0.0,0.21808466
0.0,0.14716992
0.0,0.3065909
0.0,0.2879264
0.0,0.31794414
1.0,0.57560235
1.0,0.7685327
0.0,0.099410206
0.0,0.65575945
0.0,0.46151587
0.0,0.16796997
1.0,0.82227623
0.0,0.21511781
0.0,0.3407582
1.0,0.6416
0.0,0.5776795
0.0,0.16947407
0.0,0.20349604
0.0,0.18076515
1.0,0.8687519
1.0,0.8498639
0.0,0.21123189
1.0,0.41399884
1.0,0.84365577
1.0,0.82381797
0.0,0.30948085
0.0,0.3352446
1.0,0.5915175
1.0,0.864711
0.0,0.17714897
1.0,0.907851
0.0,0.13982397
1.0,0.7765039
1.0,0.8580756
1.0,0.62039715
0.0,0.24054301
1.0,0.56288236
1.0,0.98817134
0.0,0.24117035
0.0,0.27122188
0.0,0.8489429
0.0,0.3582567
0.0,0.21005619
0.0,0.16971663
1.0,0.919603
0.0,0.5734891
0.0,0.29262513
0.0,0.47403035
0.0,0.1495642
0.0,0.25371605
0.0,0.47823265
1.0,0.7582667
0.0,0.2206983
0.0,0.29996163
0.0,0.49191508
1.0,0.73741335
1.0,0.76109236
1.0,0.75856733
1.0,0.77045035
0.0,0.2261382
0.0,0.2071206
0.0,0.2846386
0.0,0.16818899
0.0,0.5825262
0.0,0.21215338
1.0,0.7455975
0.0,0.726658
1.0,0.32611066
1.0,0.39835593
1.0,0.5798164
0.0,0.21275091
0.0,0.18243283
0.0,0.1573419
0.0,0.14874107
1.0,0.68889654
1.0,0.68822676
1.0,0.43131942
1.0,0.7648855
1.0,0.8081565
0.0,0.21285751
0.0,0.16857871
0.0,0.35866708
0.0,0.2343077
1.0,0.80113924
0.0,0.19039297
0.0,0.56869847
1.0,0.8656741
1.0,0.49030542
0.0,0.20280072
0.0,0.14181042
0.0,0.4634142
0.0,0.29585373
1.0,0.5139031
0.0,0.6062548
0.0,0.5145616
1.0,0.92430687
0.0,0.23006052
1.0,0.8235624
1.0,0.7671799
0.0,0.14960301
0.0,0.60307723
0.0,0.238312
0.0,0.22516257
1.0,0.8753387
0.0,0.2416138
0.0,0.27273044
0.0,0.7005389
0.0,0.41001326
1.0,0.7982099
1.0,0.43470886
1.0,0.56128764
1.0,0.73881453
0.0,0.31770205
0.0,0.24946833
1.0,0.70978594
0.0,0.14872837
1.0,0.4941542
0.0,0.15067142
1.0,0.47672313
1.0,0.8608717
0.0,0.38451356
0.0,0.31328958
0.0,0.5110365
0.0,0.18866345
0.0,0.20340335
0.0,0.18563816
1.0,0.7058904
0.0,0.24451554
0.0,0.2500832
0.0,0.41600627
0.0,0.23165104
0.0,0.26154882
0.0,0.10285044
0.0,0.2979914
0.0,0.16581625
0.0,0.1715954
0.0,0.18626139
0.0,0.28938937
0.0,0.2263726
1.0,0.42145088
0.0,0.07596552
1.0,0.78990304
0.0,0.13775748
0.0,0.18372834
1.0,0.6457626
0.0,0.16297162
1.0,0.8685907
0.0,0.42508295
1.0,0.7008598
0.0,0.5115872
0.0,0.31137395
1.0,0.7365489
1.0,0.5744505
0.0,0.20197588
0.0,0.23423913
0.0,0.059221357
0.0,0.13347113
0.0,0.07671139
0.0,0.6111201
1.0,0.73817766
1.0,0.65293336
0.0,0.3854492
0.0,0.2353197
1.0,0.24838051
1.0,0.7590021
1.0,0.529405
0.0,0.13992387
1.0,0.256656
0.0,0.3111414
1.0,0.44357795
0.0,0.08472884
1.0,0.4907365
0.0,0.20208287
0.0,0.3433336
0.0,0.50436276
0.0,0.6977105
1.0,0.74850285
0.0,0.26980782
0.0,0.2247786
1.0,0.88394934
0.0,0.10994291
0.0,0.6725801
0.0,0.61154217
1.0,0.9081938
0.0,0.35522664
0.0,0.20738679
0.0,0.88408834
1.0,0.5912781
0.0,0.14631492
0.0,0.59841853
0.0,0.10323897
1.0,0.37479335
0.0,0.08561027
1.0,0.8886331
0.0,0.46071923
1.0,0.56710416
1.0,0.8556114
0.0,0.65574163
1.0,0.8331632
1.0,0.8309379
0.0,0.17298386
0.0,0.69282436
0.0,0.1619044
1.0,0.90419424
0.0,0.33710846
1.0,0.72778565
1.0,0.5015552
0.0,0.14214781
1.0,0.6946829
0.0,0.39463803
1.0,0.60215676
0.0,0.5304676
1.0,0.6543822
0.0,0.58717215
1.0,0.14827573
0.0,0.28810704
0.0,0.18698883
0.0,0.1180374
0.0,0.116048634
0.0,0.12335473
0.0,0.1310328
0.0,0.07300234
0.0,0.33252308
0.0,0.260585
0.0,0.47265065
0.0,0.8831388
0.0,0.22325614
1.0,0.7371649
1.0,0.42958465
0.0,0.62055475
1.0,0.27511454
0.0,0.21786433
0.0,0.6024243
0.0,0.70830405
0.0,0.29326004
0.0,0.17365623
0.0,0.30716282
1.0,0.73634136
0.0,0.14731735
0.0,0.23008958
1.0,0.24854034
0.0,0.11620414
1.0,0.8814373
0.0,0.24164858
0.0,0.0003966093
1.0,0.52420723
0.0,0.22698927
1.0,0.6864031
0.0,0.15829632
0.0,0.12435022
0.0,0.17902932
1.0,0.85884684
0.0,0.33281663
1.0,0.798587
1.0,0.71086407
0.0,0.90964985
0.0,0.14615497
1.0,0.26613986
0.0,0.34003952
0.0,0.3491822
0.0,0.70737875
0.0,0.13150239
0.0,0.62216246
0.0,0.6540021
1.0,0.28135967
0.0,0.21834847
1.0,0.87590706
0.0,0.14859381
0.0,0.12533808
0.0,0.16435948
1.0,0.38807577
1.0,0.77446127
0.0,0.94310474
0.0,0.52862877
0.0,0.11875385
0.0,0.26353598
0.0,0.39863688
0.0,0.12987277
0.0,0.10560936
1.0,0.34337285
1.0,0.6910939
0.0,0.20611885
0.0,0.9042597
1.0,0.8074455
0.0,0.1117478
1.0,0.7105811
0.0,0.16615242
0.0,0.19949362
1.0,0.8626663
0.0,0.9133943
1.0,0.72638685
1.0,0.8169671
1.0,0.8320364
0.0,0.4824397
0.0,0.29472888
0.0,0.64030135
1.0,0.8336038
0.0,0.39350963
1.0,0.7662264
0.0,0.25582373
0.0,0.17292902
0.0,0.7821114
1.0,0.6546143
0.0,0.24761361
0.0,0.26280826
0.0,0.4266243
1.0,0.34389693
1.0,0.94745755
0.0,0.2062563
0.0,0.12144908
1.0,0.7507602
1.0,0.76359415
1.0,0.60946894
1.0,0.41469812
0.0,0.17263597
1.0,0.6168026
0.0,0.26940262
0.0,0.24637228
0.0,0.131607
1.0,0.70787823
0.0,0.27987188
0.0,0.22319588
0.0,0.15153822
1.0,0.5948552
0.0,0.2896347
1.0,0.732424
1.0,0.9139949
0.0,0.2512885
1.0,0.85533
0.0,0.2725566
1.0,0.62844026
0.0,0.5932975
0.0,0.21175244
0.0,0.27673176
0.0,0.22480518
1.0,0.810766
0.0,0.37368792
0.0,0.3298102
0.0,0.5484891
1.0,0.9268061
1.0,0.8251085
0.0,0.18242052
1.0,0.7822789
1.0,0.8954606
1.0,0.9489302
1.0,0.41577965
0.0,0.5793899
1.0,0.800027
0.0,0.3051803
0.0,0.40963376
1.0,0.48465198
0.0,0.30390355
0.0,0.23170492
0.0,0.38164812
1.0,0.671397
0.0,0.46838397
0.0,0.30378598
1.0,0.8159852
0.0,0.19465894
1.0,0.5838789
0.0,0.15703818
0.0,0.53540635
1.0,0.73552644
1.0,0.8778063
0.0,0.08255008
1.0,0.75149965
1.0,0.84822685
0.0,0.6077084
0.0,0.50906587
1.0,0.2806759
0.0,0.55022955
1.0,0.93254614
0.0,0.1531226
0.0,0.2988998
1.0,0.44129723
1.0,0.5895236
0.0,0.18649948
1.0,0.5466741
0.0,0.25422484
0.0,0.21703288
1.0,0.8208072
0.0,0.3679893
0.0,0.47467104
0.0,0.29785758
1.0,0.6485884
0.0,0.1418646
0.0,0.18388978
1.0,0.63065094
1.0,0.7191557
0.0,0.26927626
0.0,0.388683
0.0,0.22285438
1.0,0.48734757
0.0,0.6293498
0.0,0.22221208
0.0,0.33565563
0.0,0.1960294
0.0,0.22225389
1.0,0.30640596
0.0,0.3035127
0.0,0.1215713
0.0,0.3012483
1.0,0.8410081
1.0,0.7169634
1.0,0.61035115
0.0,0.75784266
0.0,0.15031904
0.0,0.8581314
1.0,0.90964526
0.0,0.29753786
1.0,0.80673116
0.0,0.2341843
1.0,0.8089734
0.0,0.35036212
1.0,0.84332883
0.0,0.5077031
1.0,0.6530516
0.0,0.462877
0.0,0.40903795
1.0,0.73474205
1.0,0.86511606
1.0,0.7593633
0.0,0.3886865
1.0,0.7969943
1.0,0.49228224
1.0,0.32487884
0.0,0.14134988
1.0,0.20046976
0.0,0.24272802
0.0,0.6765441
1.0,0.5171954
0.0,0.44750825
0.0,0.15302452
0.0,0.28988054
0.0,0.2941737
0.0,0.49684575
1.0,0.77734196
1.0,0.8138079
0.0,0.36090058
0.0,0.5891198
0.0,0.16134906
1.0,0.93490696
0.0,0.4680257
0.0,0.27933896
0.0,0.21034798
0.0,0.15089285
0.0,0.2893123
0.0,0.70641124
1.0,0.89380455
1.0,0.9405842
1.0,0.97635293
0.0,0.45077652
0.0,0.19024867
0.0,0.12760034
0.0,0.2863563
0.0,0.25247246
1.0,0.6504475
0.0,0.19349125
0.0,0.3872447
1.0,0.8201565
0.0,0.26285487
1.0,0.368653
1.0,0.5902879
0.0,0.35788682
0.0,0.14387292
0.0,0.31762767
1.0,0.5100323
0.0,0.35314518
0.0,0.2798133
1.0,0.7692523
1.0,0.9841493
0.0,0.18127763
0.0,0.32188755
0.0,0.5999844
0.0,0.18815768
0.0,0.5239025
1.0,0.57301617
1.0,0.84741926
0.0,0.23573774
0.0,0.11848211
0.0,0.5866344
0.0,0.28170994
1.0,0.79791737
0.0,0.37067458
1.0,0.70493186
0.0,0.1845349
1.0,0.928676
0.0,0.12724835
1.0,0.80645204
1.0,0.5840498
0.0,0.2005313
0.0,0.33339095
0.0,0.13149726
0.0,0.43703175
1.0,0.5787382
1.0,0.18467447
1.0,0.41101885
1.0,0.3568809
1.0,0.6893196
0.0,0.047485054
1.0,0.5541083
1.0,0.53600496
0.0,0.24031612
0.0,0.26765049
0.0,0.19447154
1.0,0.6488937
1.0,0.91596925
0.0,0.88302934
0.0,0.16150337
1.0,0.66437685
0.0,0.1633077
0.0,0.27426398
1.0,0.8488674
0.0,0.60131294
0.0,0.29037306
1.0,0.46635318
1.0,0.73453414
0.0,0.19661555
0.0,0.18342724
0.0,0.44662765
1.0,0.7533145
1.0,0.8464883
0.0,0.7769201
0.0,0.4090463
1.0,0.7883018
1.0,0.061304837
0.0,0.15108216
0.0,0.3032967
0.0,0.23547435
1.0,0.21258065
1.0,0.5702836
0.0,0.2531234
0.0,0.24819154
1.0,0.7659356
0.0,0.22852626
0.0,0.33636397
0.0,0.262043
0.0,0.66127384
1.0,0.5457492
0.0,0.66961044
0.0,0.32561588
0.0,0.67477643
0.0,0.3608812
0.0,0.47368565
1.0,0.7705679
1.0,0.6861216
0.0,0.3468573
1.0,0.9097979
0.0,0.31646103
1.0,0.90370715
1.0,0.14550626
1.0,0.8628692
0.0,0.15676057
0.0,0.6925738
0.0,0.21430695
1.0,0.9338913
0.0,0.18889302
1.0,0.7688218
0.0,0.36722958
0.0,0.1865856
1.0,0.4924283
1.0,0.9397968
0.0,0.105849445
1.0,0.5446341
0.0,0.29711765
1.0,0.78101194
0.0,0.15879303
1.0,0.68897426
1.0,0.34564933
0.0,0.28357917
0.0,0.2921208
0.0,0.18506867
0.0,0.14889207
0.0,0.23329547
0.0,0.6915406
0.0,0.2296634
0.0,0.17382973
0.0,0.7453803
0.0,0.2241382
1.0,0.7428519
0.0,0.44872725
0.0,0.09186503
1.0,0.931317
0.0,0.25033614
1.0,0.92659175
0.0,0.14929175
1.0,0.89048177
0.0,0.17246091
0.0,0.15564713
1.0,0.93812513
0.0,0.29859143
0.0,0.19331625
0.0,0.21318004
1.0,0.84631586
1.0,0.588696
0.0,0.12917209
1.0,0.77289313
1.0,0.2992042
1.0,0.8590398
0.0,0.48518533
1.0,0.31987628
1.0,0.74812865
0.0,0.0034335554
1.0,0.37611812
1.0,0.5629069
0.0,0.19173485
0.0,0.18795973
0.0,0.18944556
0.0,0.26310658
0.0,0.12529984
0.0,0.19914737
0.0,0.18615589
0.0,0.095694035
1.0,0.7326367
0.0,0.25634122
0.0,0.27179646
0.0,0.1744267
0.0,0.25330937
1.0,0.5692405
0.0,0.14272651
1.0,0.7676246
0.0,0.44302657
0.0,0.23861095
1.0,0.30837083
1.0,0.65061724
0.0,0.33310714
0.0,0.20902511
1.0,0.80553937
0.0,0.7260218
0.0,0.24660808
1.0,0.6525914
1.0,0.5382353
1.0,0.6562075
1.0,0.6734097
0.0,0.33157343
0.0,0.17324841
1.0,0.24640155
0.0,0.21238565
0.0,0.15468004
1.0,0.8942592
1.0,0.48380655
1.0,0.9201246
0.0,0.22810778
1.0,0.48967612
1.0,0.8297488
1.0,0.76146007
0.0,0.21066323
0.0,0.1984337
1.0,0.031933844
0.0,0.1948978
0.0,0.7354864
0.0,0.32048553
1.0,0.7958822
0.0,0.2456406
0.0,0.25257102
0.0,0.31336173
0.0,0.6420039
0.0,0.23979476
0.0,0.10246286
0.0,0.72090286
1.0,0.88698375
0.0,0.27653727
1.0,0.73846436
0.0,0.27857092
0.0,0.35158303
0.0,0.741026
1.0,0.16562605
0.0,0.5833066
0.0,0.11501026
0.0,0.20658135
0.0,0.418824
0.0,0.30946833
1.0,0.8489291
0.0,0.5208569
1.0,0.7370056
0.0,0.3456587
0.0,0.23410255
0.0,0.22135836
0.0,0.41526923
0.0,0.2640167
0.0,0.50307405
0.0,0.4598399
0.0,0.21441954
1.0,0.7325504
0.0,0.23081455
1.0,0.42460227
1.0,0.5891895
0.0,0.30254465
0.0,0.26240778
1.0,0.8595599
0.0,0.3184176
1.0,0.62961185
1.0,0.75049466
0.0,0.16649929
1.0,0.49077943
0.0,0.23737073
1.0,0.82043433
0.0,0.12099174
0.0,0.31120753
1.0,0.53687316
0.0,0.71623164
0.0,0.130974
0.0,0.14474887
1.0,0.6055895
1.0,0.9513637
0.0,0.14272988
0.0,0.26042736
1.0,0.4378996
0.0,0.50029707
1.0,0.6365277
0.0,0.3525833
1.0,0.55467373
0.0,0.6703458
0.0,0.2790778
0.0,0.72872216
0.0,0.18863824
0.0,0.41534743
1.0,0.18529624
0.0,0.5860627
1.0,0.84236634
0.0,0.13923252
1.0,0.48650742
0.0,0.1391069
0.0,0.1380179
0.0,0.18784958
0.0,0.2102873
0.0,0.23134649
0.0,0.24560365
0.0,0.4853937
0.0,0.42393392
1.0,0.74049556
0.0,0.18426982
0.0,0.28491145
1.0,0.6445999
1.0,0.45609242
0.0,0.27425945
0.0,0.07370719
1.0,0.66467357
0.0,0.3634678
1.0,0.13918868
1.0,0.7174528
1.0,0.50984764
1.0,0.6544613
0.0,0.22491238
0.0,0.19468898
1.0,0.75069404
0.0,0.2702027
1.0,0.8082706
1.0,0.68489647
1.0,0.8309642
0.0,0.39692014
0.0,0.11594045
0.0,0.30049282
0.0,0.12602201
1.0,0.79178166
1.0,0.7741686
0.0,0.329036
0.0,0.32629985
0.0,0.23149708
0.0,0.2543084
1.0,0.33471033
1.0,0.7241094
1.0,0.5421376
0.0,0.73698163
1.0,0.5217835
1.0,0.71119857
1.0,0.66620004
1.0,0.87487185
0.0,0.50276977
0.0,0.52550954
0.0,0.46354032
0.0,0.23722434
1.0,0.98109674
1.0,0.9254118
1.0,0.8058952
1.0,0.75648
0.0,0.26962566
0.0,0.14768189
0.0,0.3450073
0.0,0.3209707
1.0,0.761975
0.0,0.15970868
0.0,0.1663293
0.0,0.5265926
0.0,0.20947126
1.0,0.5743542
1.0,0.78477967
1.0,0.7783437
0.0,0.37697566
0.0,0.47627923
1.0,0.5996752
1.0,0.8901842
0.0,0.27839985
1.0,0.7358446
0.0,0.989704
1.0,0.9111115
1.0,0.7729198
1.0,0.55015063
0.0,0.39905322
0.0,0.32144982
1.0,0.8854939
0.0,0.44480652
0.0,0.37903905
1.0,0.8626174
0.0,0.19376448
0.0,0.1817764
0.0,0.32132614
1.0,0.61755985
0.0,0.63487476
0.0,0.44091338
1.0,0.5631812
0.0,0.51948094
0.0,0.22230953
0.0,0.2825504
0.0,0.40756264
1.0,0.8600382
0.0,0.1226092
0.0,0.16470525
0.0,0.16003168
1.0,0.75371146
0.0,0.2111916
0.0,0.10045841
1.0,0.668692
0.0,0.49494594
0.0,0.34484625
1.0,0.89460766
1.0,0.6592698
0.0,0.123046845
1.0,0.27038324
1.0,0.9843068
0.0,0.37677187
0.0,0.57226825
1.0,0.4595701
1.0,0.716939
0.0,0.18509495
1.0,0.44525605
1.0,0.5951187
1.0,0.61047333
0.0,0.97105205
1.0,0.4211017
0.0,0.21199155
1.0,0.6729937
0.0,0.16937944
1.0,0.8036517
0.0,0.6725688
0.0,0.02402106
1.0,0.6871179
0.0,0.23259425
1.0,0.6100239
1.0,0.581425
1.0,0.79290605
1.0,0.69367135
0.0,0.20140389
1.0,0.180067
0.0,0.40717426
0.0,0.18568575
0.0,0.18060336
0.0,0.39133516
1.0,0.8579652
0.0,0.19968164
0.0,0.4529117
0.0,0.3255002
0.0,0.39061654
1.0,0.8093672
0.0,0.51346296
0.0,0.089966804
0.0,0.18647745
0.0,0.2873153
1.0,0.55770874
0.0,0.15957072
1.0,0.73739195
1.0,0.9272224
0.0,0.59490395
0.0,0.18829331
0.0,0.21207085
1.0,0.88251674
0.0,0.22785413
1.0,0.32557482
1.0,0.33615053
1.0,0.8080263
0.0,0.62453216
0.0,0.32070458
0.0,0.13578957
0.0,0.66393733
0.0,0.20164707
0.0,0.21633884
0.0,0.2314327
1.0,0.6585845
0.0,0.28500628
1.0,0.839854
0.0,0.6077334
1.0,0.81351817
1.0,0.8450016
1.0,0.52291703
1.0,0.73928875
0.0,0.38565326
0.0,0.8946307
0.0,0.43645483
1.0,0.5020036
1.0,0.73244214
0.0,0.20389634
1.0,0.69883335
1.0,0.65971684
1.0,0.8604834
1.0,0.751321
0.0,0.6477417
0.0,0.21896708
1.0,0.748065
0.0,0.22891492
0.0,0.5095785
1.0,0.90908784
0.0,0.13199526
0.0,0.6229181
0.0,0.3187382
0.0,0.1388129
0.0,0.17818195
1.0,0.7498883
0.0,0.20962
0.0,0.46788344
1.0,0.55829924
0.0,0.28609508
1.0,0.7844368
0.0,0.23668405
0.0,0.12921128
0.0,0.23301631
0.0,0.34337586
1.0,0.6306982
0.0,0.35689983
0.0,0.21281624
1.0,0.77570903
1.0,0.8239499
0.0,0.19963181
0.0,0.15854424
0.0,0.20056379
1.0,0.5587592
0.0,0.30836034
1.0,0.7177951
1.0,0.6931588
1.0,0.440796
1.0,0.64889914
1.0,0.6930115
0.0,0.8011551
1.0,0.70800465
1.0,0.9320229
0.0,0.17891625
0.0,0.22988811
0.0,0.19730413
1.0,0.73896694
0.0,0.17636284
0.0,0.17727795
0.0,0.29551148
1.0,0.91675353
0.0,0.30713317
1.0,0.82294786
0.0,0.30437428
0.0,0.67579
0.0,0.28978658
0.0,0.244486
0.0,0.23945478
1.0,0.5634683
1.0,0.8632871
0.0,0.24922344
0.0,0.4424811
1.0,0.57314
0.0,0.11232731
1.0,0.8413379
0.0,0.31019545
0.0,0.19575849
0.0,0.17417154
1.0,0.8231826
1.0,0.69639444
0.0,0.15353906
0.0,0.47909206
1.0,0.60329217
0.0,0.33744454
0.0,0.24147347
1.0,0.7803829
1.0,0.8703978
1.0,0.9322227
0.0,0.19070628
1.0,0.7739171
1.0,0.80797434
0.0,0.24989384
0.0,0.2732197
0.0,0.18642607
0.0,0.22621381
0.0,0.16237652
0.0,0.24723992
1.0,0.63552696
1.0,0.7078624
0.0,0.0872044
0.0,0.1203841
0.0,0.49838102
0.0,0.2192508
1.0,0.69865537
0.0,0.6118715
0.0,0.20709208
0.0,0.609393
0.0,0.5720697
1.0,0.5269837
0.0,0.16236028
0.0,0.69019717
1.0,0.8310427
0.0,0.5387922
0.0,0.4226919
0.0,0.21311986
0.0,0.11601636
1.0,0.5561668
1.0,0.77583075
0.0,0.20291945
0.0,0.74162567
0.0,0.11888829
0.0,0.550171
0.0,0.75384057
0.0,0.4325585
0.0,0.16152084
0.0,0.40230954
1.0,0.26774412
0.0,0.173365
1.0,0.16140276
0.0,0.6482029
0.0,0.1320813
0.0,0.22333229
0.0,0.440485
0.0,0.46987945
0.0,0.48750874
1.0,0.8243246
0.0,0.19628984
0.0,0.5508596
0.0,0.3373142
1.0,0.5706271
1.0,0.7554158
0.0,0.17852086
0.0,0.36944425
0.0,0.22464323
1.0,0.8700787
1.0,0.7526713
1.0,0.7440629
0.0,0.14358005
1.0,0.9103732
0.0,0.29035378
0.0,0.13849702
0.0,0.3343908
1.0,0.283274
0.0,0.16847959
0.0,0.2243743
1.0,0.8827294
1.0,0.29091555
0.0,0.22251761
1.0,0.88166296
0.0,0.1836386
1.0,0.66569674
0.0,0.321904
1.0,0.49492636
0.0,0.81043124
0.0,0.41652042
1.0,0.6556617
0.0,0.13598621
0.0,0.30074736
0.0,0.19173086
0.0,0.25988942
0.0,0.31886894
0.0,0.17656222
1.0,0.70556146
1.0,0.84611166
0.0,0.40030023
0.0,0.2298274
0.0,0.12903419
0.0,0.564427
1.0,0.83202696
0.0,0.20356262
0.0,0.48342076
0.0,0.48772445
0.0,0.4473498
0.0,0.11137712
1.0,0.7126877
1.0,0.8660891
0.0,0.17793718
0.0,0.37423453
0.0,0.39566958
0.0,0.21412703
1.0,0.52801853
0.0,0.49214253
0.0,0.18423751
0.0,0.18647373
1.0,0.47751027
0.0,0.19553107
0.0,0.30597723
1.0,0.8730857
0.0,0.22210035
0.0,0.13469529
1.0,0.78250784
1.0,0.44959813
1.0,0.8464675
0.0,0.14003778
0.0,0.15146443
0.0,0.26011294
0.0,0.16697815
1.0,0.6935406
0.0,0.41180402
1.0,0.30483872
0.0,0.08692059
0.0,0.17410439
0.0,0.33821613
1.0,0.6022495
0.0,0.61311734
0.0,0.42140377
0.0,0.4223757
1.0,0.44376776
0.0,0.23807609
0.0,0.33808726
0.0,0.1961157
1.0,0.2044996
0.0,0.21772364
0.0,0.253976
1.0,0.38391602
1.0,0.91357744
0.0,0.13762811
1.0,0.8903864
1.0,0.87177575
1.0,0.69189656
1.0,0.72831595
0.0,0.1943497
1.0,0.8286755
0.0,0.8653543
1.0,0.20281467
0.0,0.29428712
1.0,0.73596185
0.0,0.345331
1.0,0.22712561
1.0,0.91008604
1.0,0.97600853
0.0,0.20234364
0.0,0.5742841
0.0,0.54816246
0.0,0.27692303
0.0,0.25204882
0.0,0.28084177
1.0,0.8776456
1.0,0.91108465
1.0,0.7406037
0.0,0.23266861
0.0,0.21011114
0.0,0.31546554
0.0,0.3405705
1.0,0.27473855
0.0,0.31925198
0.0,0.2432434
0.0,0.2304179
0.0,0.41944516
1.0,0.7882192
0.0,0.570618
0.0,0.691298
0.0,0.38798112
1.0,0.43915993
0.0,0.21476722
0.0,0.4516525
1.0,0.46386844
0.0,0.36916882
1.0,0.61863637
0.0,0.2750092
0.0,0.2746328
0.0,0.1744869
0.0,0.20332125
0.0,0.117228836
1.0,0.7098585
0.0,0.24065459
0.0,0.2811256
1.0,0.76376486
1.0,0.8356879
0.0,0.2210241
1.0,0.108142346
0.0,0.40600392
0.0,0.34910464
1.0,0.8171782
0.0,0.109416366
0.0,0.42997304
0.0,0.2595904
0.0,0.18600452
1.0,0.69972104
1.0,0.7850857
1.0,0.63493264
1.0,0.8515148
0.0,0.22003171
0.0,0.24208751
0.0,0.57026637
1.0,0.8526189
0.0,0.26695213
0.0,0.20433718
1.0,0.7641176
1.0,0.6658132
1.0,0.7825936
0.0,0.19470826
0.0,0.46961296
0.0,0.411412
1.0,0.8217709
1.0,0.72974575
1.0,0.8178008
0.0,0.20985383
0.0,0.112969816
0.0,0.13514307
1.0,0.6660934
1.0,0.4315072
0.0,0.42891565
1.0,0.7782777
1.0,0.7305461
1.0,0.70676255
1.0,0.48134646
0.0,0.43911296
0.0,0.16604096
1.0,0.2730024
1.0,0.54942346
0.0,0.12655094
0.0,0.29422194
0.0,0.1854321
0.0,0.2440333
0.0,0.24049649
0.0,0.5589571
0.0,0.16618624
0.0,0.307562
1.0,0.63331044
1.0,0.67004406
0.0,0.5123675
1.0,0.8563899
0.0,0.14631715
1.0,0.67244256
0.0,0.4507445
1.0,0.89815557
0.0,0.09273714
0.0,0.14276206
0.0,0.18171197
0.0,0.3089587
1.0,0.26305312
1.0,0.806399
0.0,0.25797212
0.0,0.31843558
1.0,0.43310967
0.0,0.2624298
1.0,0.7436887
1.0,0.7324212
0.0,0.2847705
0.0,0.07127488
0.0,0.24083167
0.0,0.82873327
0.0,0.7712813
0.0,0.15791708
0.0,0.5917023
0.0,0.29472953
1.0,0.748648
1.0,0.88672084
1.0,0.68422985
1.0,0.7129464
0.0,0.19239166
0.0,0.30887517
1.0,0.7168962
0.0,0.7858341
0.0,0.24632642
0.0,0.4309259
1.0,0.56881595
1.0,0.8401545
0.0,0.3692442
1.0,0.7808424
1.0,0.8632604
0.0,0.09820995
0.0,0.18733734
1.0,0.9068289
0.0,0.22636819
0.0,0.43766922
0.0,0.13592401
0.0,0.2105541
1.0,0.2911631
0.0,0.21331653
0.0,0.1547854
0.0,0.5462346
1.0,0.44011247
0.0,0.14813346
0.0,0.2855233
1.0,0.8687819
0.0,0.06696662
0.0,0.19080016
0.0,0.84391445
1.0,0.9118788
1.0,0.5274073
1.0,0.56597006
0.0,0.29256755
0.0,0.472539
1.0,0.4917725
0.0,0.20077142
0.0,0.21281469
0.0,0.5969055
0.0,0.22148845
1.0,0.46019495
0.0,0.3897704
0.0,0.6130679
1.0,0.6207365
0.0,0.35198277
0.0,0.1986129
0.0,0.5572943
0.0,0.42719096
1.0,0.64992607
1.0,0.8703046
0.0,0.5847377
1.0,0.7471138
0.0,0.09355757
0.0,0.19289538
0.0,0.14000863
1.0,0.5210327
0.0,0.21918184
0.0,0.19652194
1.0,0.7640216
1.0,0.5776333
1.0,0.66128594
0.0,0.56790984
1.0,0.51460457
1.0,0.88690066
0.0,0.09121263
0.0,0.7044456
0.0,0.7079456
1.0,0.5750238
0.0,0.2999191
0.0,0.562578
0.0,0.20701727
0.0,0.1796174
0.0,0.12914541
0.0,0.26189145
0.0,0.80397695
0.0,0.9451773
0.0,0.41996202
1.0,0.7155465
1.0,0.5635871
1.0,0.6383484
0.0,0.18632549
1.0,0.88808584
0.0,0.48808625
0.0,0.25697243
1.0,0.82068884
0.0,0.25200936
0.0,0.16110635
0.0,0.4390289
0.0,0.23418975
0.0,0.49570543
0.0,0.5953229
0.0,0.30446798
1.0,0.66571116
0.0,0.059343874
0.0,0.123257816
0.0,0.23066378
1.0,0.8697305
1.0,0.8481106
0.0,0.48085132
1.0,0.4840444
0.0,0.16539732
1.0,0.35295865
0.0,0.39804143
0.0,0.20597607
1.0,0.11780998
0.0,0.15359887
0.0,0.19042808
1.0,0.5414596
0.0,0.3826018
1.0,0.17529497
0.0,0.47510633
0.0,0.15951392
1.0,0.77040297
0.0,0.18827084
0.0,0.28497785
0.0,0.70433056
0.0,0.17188305
0.0,0.14584523
1.0,0.7213549
0.0,0.1978609
0.0,0.3619725
0.0,0.9879908
1.0,0.66737324
0.0,0.870003
0.0,0.22122517
1.0,0.64597744
0.0,0.13843954
0.0,0.21200061
0.0,0.22676066
0.0,0.3834936
1.0,0.71278083
0.0,0.20450494
