1.0,0.5108314
0.0,0.3135961
0.0,0.36497265
0.0,0.21793488
0.0,0.440244
0.0,0.21898839
1.0,0.6835906
1.0,0.56415015
1.0,0.4624592
0.0,0.08351508
1.0,0.43462735
0.0,0.43085843
1.0,0.77773297
1.0,0.47187734
0.0,0.20053038
0.0,0.1766732
0.0,0.1566245
0.0,0.31153584
0.0,0.63682175
1.0,0.7767893
0.0,0.56427836
0.0,0.5580466
0.0,0.2530956
0.0,0.10958585
0.0,0.390527
0.0,0.28213495
0.0,0.23982766
1.0,0.5918416
1.0,0.5775863
0.0,0.07899684
0.0,0.5095572
0.0,0.39862862
0.0,0.23247567
1.0,0.7404276
0.0,0.26947355
0.0,0.3096885
1.0,0.5129388
0.0,0.7696444
0.0,0.290624
0.0,0.19003925
0.0,0.2189554
1.0,0.68302333
1.0,0.6274709
0.0,0.24053064
1.0,0.32649076
1.0,0.63233346
1.0,0.71096236
0.0,0.29979837
0.0,0.16185361
1.0,0.559028
1.0,0.7795169
0.0,0.24837056
1.0,0.7286388
0.0,0.15845835
1.0,0.61565226
1.0,0.61909467
1.0,0.66674894
0.0,0.26569158
1.0,0.51180494
1.0,0.5167308
0.0,0.28124565
0.0,0.2842198
0.0,0.7397935
0.0,0.5129313
0.0,0.24952295
0.0,0.17779866
1.0,0.7932584
0.0,0.48611486
0.0,0.41686383
0.0,0.37511966
0.0,0.22114643
0.0,0.34228635
0.0,0.18006778
1.0,0.5045862
0.0,0.29845995
0.0,0.23264125
0.0,0.44338506
1.0,0.6486474
1.0,0.5766379
1.0,0.71551263
1.0,0.67267036
0.0,0.2266213
0.0,0.35850793
0.0,0.24190164
0.0,0.3102816
0.0,0.5262033
0.0,0.26145613
1.0,0.5911912
0.0,0.55398154
1.0,0.32301068
1.0,0.36018947
1.0,0.5733325
0.0,0.30020928
0.0,0.26315683
0.0,0.13040832
0.0,0.21133617
1.0,0.5518229
1.0,0.52815783
1.0,0.46741855
1.0,0.6349823
1.0,0.810416
0.0,0.24925995
0.0,0.41138935
0.0,0.41901416
0.0,0.29325685
1.0,0.694014
0.0,0.23309058
0.0,0.6717377
1.0,0.5358065
1.0,0.403411
0.0,0.2631579
0.0,0.2875033
0.0,0.5181507
0.0,0.3511465
1.0,0.23224348
0.0,0.71842074
0.0,0.36349317
1.0,0.77725387
0.0,0.3179021
1.0,0.6311073
1.0,0.7162863
0.0,0.20295125
0.0,0.5457967
0.0,0.28265893
0.0,0.26932216
1.0,0.76738834
0.0,0.27259415
0.0,0.2972609
0.0,0.5446325
0.0,0.23211625
1.0,0.73585963
1.0,0.38257578
1.0,0.5947033
1.0,0.6739847
0.0,0.45509472
0.0,0.29411143
1.0,0.5515491
0.0,0.25203282
1.0,0.37727514
0.0,0.41574043
1.0,0.43303296
1.0,0.75179666
0.0,0.5484906
0.0,0.29209495
0.0,0.5159596
0.0,0.24395546
0.0,0.26293898
0.0,0.2689622
1.0,0.61042917
0.0,0.21095815
0.0,0.30271733
0.0,0.43531168
0.0,0.24329248
0.0,0.24522144
0.0,0.18226925
0.0,0.36160356
0.0,0.21362373
0.0,0.25206888
0.0,0.29518205
0.0,0.22784874
0.0,0.2536402
1.0,0.28757513
0.0,0.63067645
1.0,0.6682688
0.0,0.2180585
0.0,0.19983333
1.0,0.49258932
0.0,0.22050032
1.0,0.7651112
0.0,0.3628214
1.0,0.6952476
0.0,0.46896535
0.0,0.29078478
1.0,0.63429993
1.0,0.41278875
0.0,0.24306571
0.0,0.29841095
0.0,0.0600501
0.0,0.16631112
0.0,0.19485718
0.0,0.55727893
1.0,0.5357779
1.0,0.62674206
0.0,0.30560687
0.0,0.26847923
1.0,0.48117316
1.0,0.6702008
1.0,0.5432522
0.0,0.17343014
1.0,0.30345735
0.0,0.48570338
1.0,0.33973816
0.0,0.1821368
1.0,0.5200534
0.0,0.21184132
0.0,0.36839044
0.0,0.35800642
0.0,0.6428896
1.0,0.59392697
0.0,0.30675992
0.0,0.36606973
1.0,0.6543094
0.0,0.15682733
0.0,0.5978957
0.0,0.49068877
1.0,0.76341087
0.0,0.3472524
0.0,0.28643274
0.0,0.78315717
1.0,0.60569036
0.0,0.14555463
0.0,0.5183388
0.0,0.1877586
1.0,0.4964875
0.0,0.1163626
1.0,0.69960207
0.0,0.4356041
1.0,0.56352156
1.0,0.8090529
0.0,0.66843796
1.0,0.70084906
1.0,0.6087722
0.0,0.23864695
0.0,0.6225305
0.0,0.47746703
1.0,0.7812934
0.0,0.38231164
1.0,0.5351147
1.0,0.4533143
0.0,0.21525508
1.0,0.568911
0.0,0.23309365
1.0,0.30395222
0.0,0.48098385
1.0,0.5798105
0.0,0.40423676
1.0,0.23830941
0.0,0.4039606
0.0,0.19388857
0.0,0.20460242
0.0,0.12656403
0.0,0.19646987
0.0,0.1983102
0.0,0.13870963
0.0,0.41260788
0.0,0.23545158
0.0,0.523753
0.0,0.25071964
0.0,0.31932005
1.0,0.701143
1.0,0.32225373
0.0,0.43776608
1.0,0.28629
0.0,0.25306836
0.0,0.49917072
0.0,0.7200754
0.0,0.28123352
0.0,0.29505265
0.0,0.40632838
1.0,0.5676247
0.0,0.15562505
0.0,0.25784418
1.0,0.26248747
0.0,0.22858864
1.0,0.5617016
0.0,0.40999484
0.0,0.24154076
1.0,0.4468903
0.0,0.23868117
1.0,0.5004866
0.0,0.2346184
0.0,0.15950418
0.0,0.17739588
1.0,0.6565963
0.0,0.2938609
1.0,0.6467339
1.0,0.58599097
0.0,0.6329428
0.0,0.16147304
1.0,0.30619237
0.0,0.19956791
0.0,0.38859475
0.0,0.51701033
0.0,0.18879578
0.0,0.5084919
0.0,0.72063345
1.0,0.4572512
0.0,0.23349428
1.0,0.6619929
0.0,0.19235197
0.0,0.18226123
0.0,0.23680663
1.0,0.5649066
1.0,0.71934605
0.0,0.31836814
0.0,0.46955514
0.0,0.17788419
0.0,0.41092074
0.0,0.28806952
0.0,0.28742915
0.0,0.13991791
1.0,0.4393447
1.0,0.686974
0.0,0.29512393
0.0,0.7643852
1.0,0.62468016
0.0,0.16630518
1.0,0.5951645
0.0,0.18800113
0.0,0.2098321
1.0,0.70747185
0.0,0.42906755
1.0,0.5689003
1.0,0.6016812
1.0,0.72507894
0.0,0.23522809
0.0,0.3897593
0.0,0.4494344
1.0,0.5717138
0.0,0.50860614
1.0,0.62928927
0.0,0.26867455
0.0,0.21244255
0.0,0.36787015
1.0,0.63480777
0.0,0.2614342
0.0,0.30973864
0.0,0.6054923
1.0,0.21823868
1.0,0.7766022
0.0,0.3295239
0.0,0.2685833
1.0,0.74547154
1.0,0.7403509
1.0,0.5908902
1.0,0.3987794
0.0,0.25632286
1.0,0.60897
0.0,0.26683697
0.0,0.3574697
0.0,0.20471078
1.0,0.65739036
0.0,0.36074126
0.0,0.33229434
0.0,0.22035402
1.0,0.42471546
0.0,0.31025866
1.0,0.6020293
1.0,0.62211925
0.0,0.30138046
1.0,0.77914083
0.0,0.30524707
1.0,0.4282921
0.0,0.35894608
0.0,0.2737854
0.0,0.24949226
0.0,0.22522095
1.0,0.58738565
0.0,0.29195252
0.0,0.33157936
0.0,0.44145897
1.0,0.809759
1.0,0.6338608
0.0,0.29180923
1.0,0.7221391
1.0,0.7100565
1.0,0.83151066
1.0,0.40756428
0.0,0.5243391
1.0,0.75053966
0.0,0.39645594
0.0,0.4882347
1.0,0.49103785
0.0,0.2700423
0.0,0.26460543
0.0,0.31664115
1.0,0.7174162
0.0,0.5366209
0.0,0.39399675
1.0,0.5885887
0.0,0.21622631
1.0,0.58567566
0.0,0.17801276
0.0,0.41913342
1.0,0.5581692
1.0,0.518121
0.0,0.20570749
1.0,0.63799584
1.0,0.6046551
0.0,0.63840497
0.0,0.5303107
1.0,0.68780726
0.0,0.34193125
1.0,0.7492404
0.0,0.30204716
0.0,0.31595778
1.0,0.22287789
1.0,0.5520024
0.0,0.46695215
1.0,0.5571971
0.0,0.37104732
0.0,0.3027801
1.0,0.55078197
0.0,0.20955527
0.0,0.40286404
0.0,0.22840446
1.0,0.55905634
0.0,0.25982457
0.0,0.2097657
1.0,0.5376603
1.0,0.5404055
0.0,0.2910806
0.0,0.42986
0.0,0.22535527
1.0,0.4058655
0.0,0.438567
0.0,0.1678296
0.0,0.26948148
0.0,0.23763338
0.0,0.21254757
1.0,0.26375484
0.0,0.40827218
0.0,0.2346218
0.0,0.3461198
1.0,0.56495297
1.0,0.72432387
1.0,0.58911085
0.0,0.440633
0.0,0.28538993
0.0,0.6969018
1.0,0.7636268
0.0,0.36384633
1.0,0.5510307
0.0,0.2951843
1.0,0.75841784
0.0,0.4197179
1.0,0.5863432
0.0,0.5915781
1.0,0.6077497
0.0,0.27027786
0.0,0.367936
1.0,0.44931537
1.0,0.65592057
1.0,0.61486125
0.0,0.31507048
1.0,0.6402981
1.0,0.55604434
1.0,0.32104075
0.0,0.17140338
1.0,0.33319318
0.0,0.23682156
0.0,0.6002597
1.0,0.47624618
0.0,0.45623547
0.0,0.3486369
0.0,0.30696875
0.0,0.31207776
0.0,0.5347154
1.0,0.65513724
1.0,0.6587522
0.0,0.45240268
0.0,0.46348494
0.0,0.25235665
1.0,0.79471993
0.0,0.48003775
0.0,0.95252943
0.0,0.21870059
0.0,0.20965552
0.0,0.40944642
0.0,0.62655365
1.0,0.73141104
1.0,0.8139206
1.0,0.21559426
0.0,0.5186626
0.0,0.21733436
0.0,0.15550107
0.0,0.23608506
0.0,0.30313897
1.0,0.6919812
0.0,0.18708694
0.0,0.5143083
1.0,0.6032765
0.0,0.3474602
1.0,0.3188203
1.0,0.62981474
0.0,0.49769616
0.0,0.24189612
0.0,0.3004576
1.0,0.4963042
0.0,0.4816389
0.0,0.21094263
1.0,0.6360045
1.0,0.5776939
0.0,0.19119304
0.0,0.34782517
0.0,0.44407177
0.0,0.18152267
0.0,0.58385205
1.0,0.34860662
1.0,0.6467484
0.0,0.18821365
0.0,0.18900383
0.0,0.52163726
0.0,0.9065866
1.0,0.49006456
0.0,0.34934425
1.0,0.7723904
0.0,0.27474296
1.0,0.6864186
0.0,0.21272898
1.0,0.6328771
1.0,0.61464316
0.0,0.24757484
0.0,0.47005296
0.0,0.20745564
0.0,0.38305074
1.0,0.95397
1.0,0.18912452
1.0,0.32493442
1.0,0.3149988
1.0,0.52344984
0.0,0.0831075
1.0,0.5163823
1.0,0.61948556
0.0,0.21898499
0.0,0.21976182
0.0,0.28931177
1.0,0.67478806
1.0,0.7490125
0.0,0.62600535
0.0,0.23118842
1.0,0.64016396
0.0,0.21881607
0.0,0.2561686
1.0,0.68663895
0.0,0.52429056
0.0,0.2821995
1.0,0.33897084
1.0,0.61959374
0.0,0.19281238
0.0,0.25552723
0.0,0.32616156
1.0,0.7181492
1.0,0.7125766
0.0,0.68736184
0.0,0.43996164
1.0,0.72029054
1.0,0.98612106
0.0,0.17571506
0.0,0.27221483
0.0,0.36873624
1.0,0.2894951
1.0,0.409899
0.0,0.28344584
0.0,0.2735629
1.0,0.673475
0.0,0.22006747
0.0,0.2579462
0.0,0.47150457
0.0,0.6111699
1.0,0.5096652
0.0,0.6215072
0.0,0.191154
0.0,0.5584135
0.0,0.37275362
0.0,0.3655793
1.0,0.68231046
1.0,0.52714664
0.0,0.4820381
1.0,0.70501095
0.0,0.40901032
1.0,0.72729576
1.0,0.14750743
1.0,0.7323708
0.0,0.23670879
0.0,0.5387586
0.0,0.25284725
1.0,0.684595
0.0,0.2236217
1.0,0.5871176
0.0,0.42170626
0.0,0.17682031
1.0,0.4267336
1.0,0.19713837
0.0,0.1928477
1.0,0.5691564
0.0,0.22899967
1.0,0.52867687
0.0,0.16978627
1.0,0.63164026
1.0,0.45168403
0.0,0.23292789
0.0,0.27780795
0.0,0.26299423
0.0,0.2378596
0.0,0.24477777
0.0,0.663893
0.0,0.30079028
0.0,0.29833192
0.0,0.70046276
0.0,0.19979447
1.0,0.74615306
0.0,0.43429655
0.0,0.27351874
1.0,0.7737081
0.0,0.24828261
1.0,0.79926157
0.0,0.2581427
1.0,0.7302426
0.0,0.2065947
0.0,0.18967745
1.0,0.7438518
0.0,0.2822532
0.0,0.21273899
0.0,0.24486017
1.0,0.7408069
1.0,0.3856082
0.0,0.19572067
1.0,0.65129733
1.0,0.8265448
1.0,0.73388743
0.0,0.44419095
1.0,0.32303506
1.0,0.654847
0.0,0.057859987
1.0,0.38603488
1.0,0.3169627
0.0,0.34058654
0.0,0.18622166
0.0,0.33344442
0.0,0.30691856
0.0,0.21867856
0.0,0.3022194
0.0,0.27444816
0.0,0.15636277
1.0,0.47377828
0.0,0.07909426
0.0,0.22418967
0.0,0.24941587
0.0,0.23649871
1.0,0.37903172
0.0,0.19263282
1.0,0.6182076
0.0,0.4548275
0.0,0.28242713
1.0,0.3781445
1.0,0.55881184
0.0,0.46595737
0.0,0.43545935
1.0,0.5468691
0.0,0.61628103
0.0,0.30832034
1.0,0.5664996
1.0,0.47853348
1.0,0.6475023
1.0,0.45943692
0.0,0.3441484
0.0,0.2161695
1.0,0.2940055
0.0,0.2258572
0.0,0.21311289
1.0,0.74525064
1.0,0.5340793
1.0,0.65652454
0.0,0.21305609
1.0,0.47654063
1.0,0.7107071
1.0,0.4828427
0.0,0.2078273
0.0,0.26782706
1.0,0.44131914
0.0,0.2668349
0.0,0.5370871
0.0,0.2673509
1.0,0.59608275
0.0,0.22460854
0.0,0.29044133
0.0,0.37804377
0.0,0.4906945
0.0,0.2901628
0.0,0.16251841
0.0,0.53722626
1.0,0.7292393
0.0,0.29995358
1.0,0.62211955
0.0,0.17996833
0.0,0.43763244
0.0,0.61078554
1.0,0.251109
0.0,0.54567724
0.0,0.18454656
0.0,0.22871596
0.0,0.40910798
0.0,0.34641987
1.0,0.61093265
0.0,0.45258713
1.0,0.64937514
0.0,0.25202334
0.0,0.37143934
0.0,0.2957797
0.0,0.27790058
0.0,0.33908138
0.0,0.36474293
0.0,0.480198
0.0,0.32910964
1.0,0.61126107
0.0,0.32706243
1.0,0.42297965
1.0,0.3884252
0.0,0.38643798
0.0,0.26619843
1.0,0.63728833
0.0,0.20598432
1.0,0.6198373
1.0,0.57791543
0.0,0.2518403
1.0,0.34795624
0.0,0.26876163
1.0,0.7063902
0.0,0.9772284
0.0,0.36257926
1.0,0.4804247
0.0,0.56724864
0.0,0.15871748
0.0,0.6803261
1.0,0.41207382
1.0,0.621749
0.0,0.17129317
0.0,0.3263373
1.0,0.36895972
0.0,0.4740239
1.0,0.46712506
0.0,0.3822019
1.0,0.47688645
0.0,0.41257727
0.0,0.24180159
0.0,0.6376816
0.0,0.27350062
0.0,0.41993842
1.0,0.20091528
0.0,0.4397353
1.0,0.7210288
0.0,0.12607038
1.0,0.47153714
0.0,0.22323641
0.0,0.18567759
0.0,0.23838907
0.0,0.23317781
0.0,0.36883575
0.0,0.21889225
0.0,0.50030875
0.0,0.344661
1.0,0.57639813
0.0,0.24061826
0.0,0.31548035
1.0,0.46634233
1.0,0.47793576
0.0,0.29636037
0.0,0.1471318
1.0,0.5089871
0.0,0.3062495
1.0,0.16394943
1.0,0.53903544
1.0,0.52270496
1.0,0.61887777
0.0,0.19294712
0.0,0.18945491
1.0,0.5700182
0.0,0.339423
1.0,0.58173794
1.0,0.56857586
1.0,0.75497854
0.0,0.44167626
0.0,0.1763086
0.0,0.23338005
0.0,0.5461172
1.0,0.55104375
1.0,0.5477529
0.0,0.476157
0.0,0.34051186
0.0,0.42415085
0.0,0.3761022
1.0,0.37305665
1.0,0.54705584
1.0,0.50824344
0.0,0.5777655
1.0,0.45454097
1.0,0.9735607
1.0,0.50448006
1.0,0.7697195
0.0,0.49161902
0.0,0.5672114
0.0,0.5218399
0.0,0.23800394
1.0,0.37124866
1.0,0.7335301
1.0,0.49328896
1.0,0.5291018
0.0,0.28218424
0.0,0.21434915
0.0,0.3834094
0.0,0.31728613
1.0,0.57490635
0.0,0.19565463
0.0,0.22837129
0.0,0.25725597
0.0,0.19885775
1.0,0.6322052
1.0,0.7459521
1.0,0.6664781
0.0,0.53334826
0.0,0.46545476
1.0,0.59556615
1.0,0.7327421
0.0,0.3196302
1.0,0.6111805
0.0,0.5265964
1.0,0.79876935
1.0,0.70193374
1.0,0.55935115
0.0,0.2517652
0.0,0.3662871
1.0,0.8057993
0.0,0.41278785
0.0,0.36198184
1.0,0.7274387
0.0,0.34276682
0.0,0.24756297
0.0,0.30930614
1.0,0.41514695
0.0,0.70092916
0.0,0.37137055
1.0,0.48884493
0.0,0.940725
0.0,0.20480222
0.0,0.30636138
0.0,0.30412486
1.0,0.7654464
0.0,0.61168015
0.0,0.27248067
0.0,0.18578112
1.0,0.6406975
0.0,0.22674495
0.0,0.10068786
1.0,0.44993883
0.0,0.3823197
0.0,0.17294821
1.0,0.73054814
1.0,0.39834374
0.0,0.2017712
1.0,0.33639154
1.0,0.2726066
0.0,0.44542918
0.0,0.43480957
1.0,0.39670444
1.0,0.6219006
0.0,0.22999716
1.0,0.4447783
1.0,0.50763005
1.0,0.42179734
0.0,0.34478927
1.0,0.29067892
0.0,0.3273683
1.0,0.5477188
0.0,0.17676169
1.0,0.812737
0.0,0.58849776
0.0,0.36048216
1.0,0.5805058
0.0,0.29901212
1.0,0.6735865
1.0,0.556422
1.0,0.7360116
1.0,0.62355316
0.0,0.23790988
1.0,0.24213576
0.0,0.51492405
0.0,0.24782416
0.0,0.1949692
0.0,0.35052478
1.0,0.7108855
0.0,0.27617815
0.0,0.5853762
0.0,0.56169164
0.0,0.5475327
1.0,0.5767095
0.0,0.46288714
0.0,0.177023
0.0,0.31600755
0.0,0.4524904
1.0,0.5079709
0.0,0.26303324
1.0,0.60792315
1.0,0.6861698
0.0,0.5104863
0.0,0.2601204
0.0,0.2540133
1.0,0.7602682
0.0,0.24328598
1.0,0.20843303
1.0,0.34207648
1.0,0.7737732
0.0,0.4835811
0.0,0.5152348
0.0,0.2167035
0.0,0.53946817
0.0,0.24430758
0.0,0.23991537
0.0,0.42263067
1.0,0.52064174
0.0,0.39269686
1.0,0.5657196
0.0,0.40903616
1.0,0.59456044
1.0,0.786129
1.0,0.46609783
1.0,0.7022059
0.0,0.5473979
0.0,0.68107694
0.0,0.29562062
1.0,0.4420751
1.0,0.6842109
0.0,0.22713172
1.0,0.30531144
1.0,0.48409048
1.0,0.7038516
1.0,0.498218
0.0,0.50942683
0.0,0.17770046
1.0,0.53842914
0.0,0.26106244
0.0,0.21792454
1.0,0.68864
0.0,0.17854407
0.0,0.5293173
0.0,0.33343387
0.0,0.27131915
0.0,0.2714513
1.0,0.7856828
0.0,0.22274733
0.0,0.29096222
1.0,0.33368406
0.0,0.28603137
1.0,0.6370272
0.0,0.31068164
0.0,0.2039473
0.0,0.2433464
0.0,0.23292226
1.0,0.54611325
0.0,0.3948729
0.0,0.47222346
1.0,0.72100824
1.0,0.46171618
0.0,0.26061785
0.0,0.19786835
0.0,0.2789644
1.0,0.4425226
0.0,0.3886679
1.0,0.6616558
1.0,0.57307565
1.0,0.3919635
1.0,0.5380093
1.0,0.530236
0.0,0.6246375
1.0,0.541971
1.0,0.83790696
0.0,0.26220536
0.0,0.20763615
0.0,0.24381882
1.0,0.58771807
0.0,0.3043144
0.0,0.2679156
0.0,0.3796494
1.0,0.6151197
0.0,0.010227323
1.0,0.8000902
0.0,0.34025294
0.0,0.5364845
0.0,0.27574697
0.0,0.2651366
0.0,0.27652872
1.0,0.21978676
1.0,0.7118539
0.0,0.4277127
0.0,0.38702554
1.0,0.5561231
0.0,0.15137687
1.0,0.7467172
0.0,0.24291453
0.0,0.24871835
0.0,0.25952032
1.0,0.82697636
1.0,0.55298454
0.0,0.30340374
0.0,0.28519124
1.0,0.6180268
0.0,0.27548766
0.0,0.2066777
1.0,0.5349591
1.0,0.8154851
1.0,0.7026721
0.0,0.2835446
1.0,0.6165181
1.0,0.5474853
0.0,0.35377073
0.0,0.3079126
0.0,0.24548227
0.0,0.33224803
0.0,0.16049322
0.0,0.3418127
1.0,0.55829084
1.0,0.47022066
0.0,0.12393269
0.0,0.11195561
0.0,0.41156912
0.0,0.35439795
1.0,0.49122062
0.0,0.7375835
0.0,0.56213105
0.0,0.39564693
0.0,0.5855645
1.0,0.37035865
0.0,0.1760929
0.0,0.47184587
1.0,0.7453904
0.0,0.30962706
0.0,0.5949912
0.0,0.22092816
0.0,0.20393777
1.0,0.3667404
1.0,0.60033
0.0,0.31760532
0.0,0.6878962
0.0,0.16467267
0.0,0.6423775
0.0,0.66438884
0.0,0.39560533
0.0,0.14426708
0.0,0.38133007
1.0,0.27437535
0.0,0.27504283
1.0,0.26195365
0.0,0.46254662
0.0,0.13467088
0.0,0.28024206
0.0,0.26137948
0.0,0.26150656
0.0,0.40383312
1.0,0.71171784
0.0,0.21581772
0.0,0.3532915
0.0,0.39291322
1.0,0.6194605
1.0,0.50534284
0.0,0.22394344
0.0,0.4032291
0.0,0.20915031
1.0,0.72147846
1.0,0.6082547
1.0,0.7507833
0.0,0.290143
1.0,0.72162527
0.0,0.34977654
0.0,0.21702003
0.0,0.31521094
1.0,0.24914443
0.0,0.17304826
0.0,0.23635224
1.0,0.75188434
1.0,0.31127596
0.0,0.247616
1.0,0.78491193
0.0,0.2454314
1.0,0.49342668
0.0,0.414005
1.0,0.55498224
0.0,0.7048345
0.0,0.35624737
1.0,0.5532475
0.0,0.23962867
0.0,0.36697504
0.0,0.2779377
0.0,0.20854446
0.0,0.38318577
0.0,0.22504947
1.0,0.6376953
1.0,0.6254065
0.0,0.5684706
0.0,0.27591115
0.0,0.20144057
0.0,0.35811377
1.0,0.8049376
0.0,0.23919308
0.0,0.39182314
0.0,0.2906093
0.0,0.3137616
0.0,0.20051262
1.0,0.69738495
1.0,0.56285495
0.0,0.20049617
0.0,0.19628146
0.0,0.31042328
0.0,0.25807774
1.0,0.54191697
0.0,0.5360486
0.0,0.3287725
0.0,0.22129372
1.0,0.39587146
0.0,0.2193217
0.0,0.29461247
1.0,0.68115765
0.0,0.28427845
0.0,0.25478014
1.0,0.37759057
1.0,0.5958464
1.0,0.5546165
0.0,0.21336138
0.0,0.19811156
0.0,0.2991961
0.0,0.20729914
1.0,0.6392597
0.0,0.37251082
1.0,0.55422825
0.0,0.10755253
0.0,0.24850303
0.0,0.37090623
1.0,0.82705176
0.0,0.56081206
0.0,0.4692223
0.0,0.46091196
1.0,0.6057261
0.0,0.17196727
0.0,0.33928984
0.0,0.1445517
1.0,0.3790406
0.0,0.22429526
0.0,0.17576417
1.0,0.33177882
1.0,0.6938272
0.0,0.14770767
1.0,0.72302043
1.0,0.6501734
1.0,0.65473014
1.0,0.66664493
0.0,0.22594443
1.0,0.6096093
0.0,0.85603565
1.0,0.25800687
0.0,0.29501164
1.0,0.6252902
0.0,0.41755825
1.0,0.26498348
1.0,0.783101
1.0,0.5955633
0.0,0.213433
0.0,0.49066633
0.0,0.394706
0.0,0.23050278
0.0,0.23125142
0.0,0.30496728
1.0,0.64072025
1.0,0.7551519
1.0,0.5596385
0.0,0.20149097
0.0,0.19722304
0.0,0.3675062
0.0,0.43194908
1.0,0.26978454
0.0,0.33308762
0.0,0.31450498
0.0,0.38788363
0.0,0.4277586
1.0,0.5415077
0.0,0.5829545
0.0,0.72687805
0.0,0.43176323
1.0,0.48964173
0.0,0.3356738
0.0,0.29535043
1.0,0.4542464
0.0,0.35963863
1.0,0.51071376
0.0,0.2813589
0.0,0.42231825
0.0,0.19898057
0.0,0.32149446
0.0,0.20230162
1.0,0.59016114
0.0,0.32764256
0.0,0.2827044
1.0,0.7006932
1.0,0.72394156
0.0,0.028990358
1.0,0.22104856
0.0,0.35413858
0.0,0.2486937
1.0,0.78687686
0.0,0.18200576
0.0,0.46704066
0.0,0.2556234
0.0,0.24817285
1.0,0.64369154
1.0,0.6515997
1.0,0.48978952
1.0,0.7034879
0.0,0.2633373
0.0,0.30211204
0.0,0.39828837
1.0,0.62076145
0.0,0.26817718
0.0,0.314031
1.0,0.523048
1.0,0.4996235
1.0,0.588286
0.0,0.23518112
0.0,0.47679037
0.0,0.43317643
1.0,0.80823064
1.0,0.60883516
1.0,0.538045
0.0,0.33320072
0.0,0.18901217
0.0,0.110948235
1.0,0.6240744
1.0,0.42141563
0.0,0.28965688
1.0,0.6432305
1.0,0.4002409
1.0,0.51178896
1.0,0.47460237
0.0,0.35132128
0.0,0.26039493
1.0,0.32516164
1.0,0.49333978
0.0,0.28362912
0.0,0.3417452
0.0,0.18386656
0.0,0.21876255
0.0,0.3212119
0.0,0.5172456
0.0,0.22347653
0.0,0.38786033
1.0,0.46966475
1.0,0.59823424
0.0,0.44827938
1.0,0.6578574
0.0,0.16524905
1.0,0.6362334
0.0,0.32241756
1.0,0.6596194
0.0,0.17844555
0.0,0.19056252
0.0,0.17298806
0.0,0.42906773
1.0,0.2570644
1.0,0.57920796
0.0,0.24240816
0.0,0.39453515
1.0,0.43429172
0.0,0.2821844
1.0,0.54145914
1.0,0.5654947
0.0,0.22709411
0.0,0.22381192
0.0,0.2610028
0.0,0.721606
0.0,0.61810505
0.0,0.22340831
0.0,0.5172287
0.0,0.2436612
1.0,0.5398221
1.0,0.7697413
1.0,0.52986765
1.0,0.5013423
0.0,0.24639577
0.0,0.21004781
1.0,0.5387496
0.0,0.5759294
0.0,0.34812084
0.0,0.42905203
1.0,0.4764406
1.0,0.37468067
0.0,0.23326907
1.0,0.5932144
1.0,0.7192859
0.0,0.07431549
0.0,0.2650172
1.0,0.7079445
0.0,0.21025053
0.0,0.10134697
0.0,0.1634089
0.0,0.27614668
1.0,0.33871406
0.0,0.3098041
0.0,0.2404044
0.0,0.4792547
1.0,0.47880888
0.0,0.14264998
0.0,0.2333546
1.0,0.6382063
0.0,0.119095564
0.0,0.034948736
0.0,0.6726255
1.0,0.7312159
1.0,0.46915114
1.0,0.30764532
0.0,0.47151792
0.0,0.4513237
1.0,0.48049366
0.0,0.13111624
0.0,0.2643426
0.0,0.50353026
0.0,0.27881676
1.0,0.462392
0.0,0.396603
0.0,0.55583465
1.0,0.8164082
0.0,0.32061708
0.0,0.28082886
0.0,0.4025728
0.0,0.5061703
1.0,0.61976945
1.0,0.72385484
0.0,0.57016265
1.0,0.65791607
0.0,0.24135646
0.0,0.19215545
0.0,0.21129215
1.0,0.51930267
0.0,0.21724904
0.0,0.2720347
1.0,0.746253
1.0,0.5531873
1.0,0.582572
0.0,0.47163272
1.0,0.5789837
1.0,0.7054951
0.0,0.19741261
0.0,0.45857495
0.0,0.47352347
1.0,0.47901228
0.0,0.3174001
0.0,0.3139003
0.0,0.22693846
0.0,0.1963225
0.0,0.21112013
0.0,0.33619305
0.0,0.40408665
0.0,0.5891043
0.0,0.38875973
1.0,0.48680615
1.0,0.36472934
1.0,0.50349367
0.0,0.22200778
1.0,0.6905253
0.0,0.3113317
0.0,0.32025468
1.0,0.6231776
0.0,0.261283
0.0,0.22271451
0.0,0.34997463
0.0,0.28546488
0.0,0.38817585
0.0,0.48201698
0.0,0.25739896
1.0,0.44185734
0.0,0.08261356
0.0,0.19137186
0.0,0.20610267
1.0,0.72904074
1.0,0.6268179
0.0,0.41325685
1.0,0.4644016
0.0,0.33166158
1.0,0.17535213
0.0,0.28612915
0.0,0.1955871
1.0,0.36609966
0.0,0.21418574
0.0,0.23320374
1.0,0.6469944
0.0,0.31399816
1.0,0.30917972
0.0,0.42384213
0.0,0.19473353
1.0,0.5420088
0.0,0.18972334
0.0,0.3459895
0.0,0.57795846
0.0,0.16347906
0.0,0.21049115
1.0,0.64010406
0.0,0.2040065
0.0,0.25953597
0.0,0.95832163
1.0,0.47976634
0.0,0.622925
0.0,0.2969501
1.0,0.39525428
0.0,0.23399702
0.0,0.2229344
0.0,0.33661318
0.0,0.3910422
1.0,0.5417978
0.0,0.25740415
