0.0,0.31596497
0.0,0.3968702
0.0,0.3432064
0.0,0.38619363
0.0,0.3204834
1.0,0.7270317
1.0,0.6289276
1.0,0.64071417
0.0,0.24961859
1.0,0.5022692
0.0,0.6142612
1.0,0.912302
1.0,0.62427914
0.0,0.3311162
0.0,0.33266997
0.0,0.3138122
0.0,0.43139467
0.0,0.63455343
1.0,0.9169353
0.0,0.59922165
0.0,0.5687524
0.0,0.35879484
0.0,0.27544498
0.0,0.37280977
0.0,0.42790836
0.0,0.4913314
1.0,0.5465824
1.0,0.8923467
0.0,0.3281526
0.0,0.4591745
0.0,0.6119554
0.0,0.4400942
1.0,0.74210143
0.0,0.37189674
0.0,0.5693366
1.0,0.69011617
0.0,0.6105257
0.0,0.3695736
0.0,0.38090014
0.0,0.35180414
1.0,0.8212952
1.0,0.6892256
0.0,0.33947712
1.0,0.4721528
1.0,0.6833308
1.0,0.6589118
0.0,0.46916112
0.0,0.54698366
1.0,0.67450356
1.0,0.7959142
0.0,0.3776363
1.0,0.76274645
0.0,0.4446227
1.0,0.718293
1.0,0.7105799
1.0,0.6997956
0.0,0.39147496
1.0,0.6441663
1.0,0.55442435
0.0,0.43311393
0.0,0.556815
0.0,0.74767387
0.0,0.5396354
0.0,0.38044432
0.0,0.29035693
1.0,0.888939
0.0,0.59427136
0.0,0.465555
0.0,0.6423608
0.0,0.39133093
0.0,0.35364828
0.0,0.48011452
1.0,0.59742844
0.0,0.3936875
0.0,0.45420536
0.0,0.5651719
1.0,0.6969425
1.0,0.7345816
1.0,0.69629276
1.0,0.6542352
0.0,0.32952794
0.0,0.39242917
0.0,0.41624027
0.0,0.36284935
0.0,0.64097816
0.0,0.40152794
1.0,0.66600615
0.0,0.689893
1.0,0.46104714
1.0,0.48976222
1.0,0.73822135
0.0,0.37805855
0.0,0.3020854
0.0,0.31611413
0.0,0.37036058
1.0,0.6900386
1.0,0.7294375
1.0,0.5971502
1.0,0.74187255
1.0,0.8465347
0.0,0.42573518
0.0,0.31458712
0.0,0.64649355
0.0,0.3683613
1.0,0.8432716
0.0,0.32014674
0.0,0.6799612
1.0,0.85468066
1.0,0.5981518
0.0,0.36840206
0.0,0.98063
0.0,0.4601643
0.0,0.53645664
1.0,0.9962112
0.0,0.8571546
0.0,0.5610963
1.0,0.91712534
0.0,0.5197722
1.0,0.6516617
1.0,0.82185906
0.0,0.32477236
0.0,0.60200137
0.0,0.37129742
0.0,0.4024222
1.0,0.7831869
0.0,0.3738274
0.0,0.31051832
0.0,0.7362428
0.0,0.4392968
1.0,0.80704296
1.0,0.6494234
1.0,0.8546481
1.0,0.7300826
0.0,0.88919795
0.0,0.38014656
1.0,0.7046538
0.0,0.34985477
1.0,0.56762
0.0,0.26705945
1.0,0.5714327
1.0,0.8041299
0.0,0.6185727
0.0,0.99549246
0.0,0.57448435
0.0,0.4108112
0.0,0.41060746
0.0,0.38392252
1.0,0.71660143
0.0,0.4082038
0.0,0.43162376
0.0,0.44115755
0.0,0.43496355
0.0,0.3818159
0.0,0.3162128
0.0,0.4914674
0.0,0.33350074
0.0,0.34409854
0.0,0.34829134
0.0,0.41015485
0.0,0.35629344
1.0,0.6053653
0.0,0.6090813
1.0,0.75780916
0.0,0.3274144
0.0,0.3593306
1.0,0.75600934
0.0,0.34730026
1.0,0.8676214
0.0,0.5901873
1.0,0.8746972
0.0,0.61223674
0.0,0.48022753
1.0,0.65132964
1.0,0.4643016
0.0,0.35042697
0.0,0.46419805
0.0,0.23042262
0.0,0.28133628
0.0,0.32696462
0.0,0.64516985
1.0,0.8399009
1.0,0.66582924
0.0,0.47384962
0.0,0.40784088
1.0,0.6980847
1.0,0.82078254
1.0,0.6427986
0.0,0.3318063
1.0,0.42187184
0.0,0.4328618
1.0,0.55626416
0.0,0.35054588
1.0,0.65508926
0.0,0.36698526
0.0,0.4792872
0.0,0.64875257
0.0,0.6594058
1.0,0.71866405
0.0,0.36113608
0.0,0.485771
1.0,0.8868737
0.0,0.32278666
0.0,0.7193201
0.0,0.76062405
1.0,0.8377048
0.0,0.41375768
0.0,0.3831561
0.0,0.8765911
1.0,0.70517313
0.0,0.36534506
0.0,0.72837883
0.0,0.37599862
1.0,0.55042803
0.0,0.30312133
1.0,0.9246022
0.0,0.5947742
1.0,0.6819228
1.0,0.91841567
0.0,0.6340672
1.0,0.8528435
1.0,0.66974366
0.0,0.37982973
0.0,0.64137065
0.0,0.441926
1.0,0.7988671
0.0,0.39416477
1.0,0.71308064
1.0,0.5945029
0.0,0.34641325
1.0,0.9110923
0.0,0.29482362
1.0,0.5622949
0.0,0.7111564
1.0,0.6518476
0.0,0.58438337
1.0,0.3383345
0.0,0.5410588
0.0,0.31308496
0.0,0.31195438
0.0,0.37079528
0.0,0.32778892
0.0,0.31357515
0.0,0.2896554
0.0,0.38372692
0.0,0.43626553
0.0,0.5812199
0.0,0.5462189
0.0,0.37196004
1.0,0.68821704
1.0,0.55408823
0.0,0.6583435
1.0,0.52386624
0.0,0.35819972
0.0,0.525429
0.0,0.8973211
0.0,0.49078247
0.0,0.34084377
0.0,0.41647696
1.0,0.7290741
0.0,0.36495617
0.0,0.40116084
1.0,0.426804
0.0,0.33885115
1.0,0.8115857
0.0,0.3562632
0.0,0.9296465
1.0,0.57462543
0.0,0.36189848
1.0,0.8684895
0.0,0.3460525
0.0,0.30558026
0.0,0.314844
1.0,0.8484734
0.0,0.46808147
1.0,0.74037397
1.0,0.5978231
0.0,0.77338076
0.0,0.2547405
1.0,0.37359262
0.0,0.33853605
0.0,0.43680045
0.0,0.57849634
0.0,0.34920514
0.0,0.68280184
0.0,0.76704633
1.0,0.43256968
0.0,0.34278288
1.0,0.6872169
0.0,0.2927801
0.0,0.31425124
0.0,0.3358417
1.0,0.7459261
1.0,0.8044659
0.0,0.98242486
0.0,0.5445003
0.0,0.31989288
0.0,0.42443615
0.0,0.4224814
0.0,0.29556027
0.0,0.30154547
1.0,0.37503457
1.0,0.72291106
0.0,0.3648708
0.0,0.84642816
1.0,0.71555763
0.0,0.34057537
1.0,0.75650525
0.0,0.29354328
0.0,0.33914593
1.0,0.88014615
0.0,0.6166227
1.0,0.6714595
1.0,0.7237282
1.0,0.7756265
0.0,0.5500325
0.0,0.38352358
0.0,0.62349457
1.0,0.84153557
0.0,0.44459808
1.0,0.73386
0.0,0.3922378
0.0,0.40689272
0.0,0.6460746
1.0,0.75168043
0.0,0.39546105
0.0,0.37840208
0.0,0.6227932
1.0,0.5668993
1.0,0.8987367
0.0,0.43537015
0.0,0.37969482
1.0,0.72244126
1.0,0.8114524
1.0,0.90670323
1.0,0.600092
0.0,0.35514215
1.0,0.84364235
0.0,0.35921514
0.0,0.4472259
0.0,0.35176212
1.0,0.7133994
0.0,0.3904361
0.0,0.3877967
0.0,0.30275953
1.0,0.5977397
0.0,0.44706532
1.0,0.72336185
1.0,0.89644426
0.0,0.50466317
1.0,0.80095434
0.0,0.38015497
1.0,0.53487265
0.0,0.631207
0.0,0.37530732
0.0,0.36285043
0.0,0.9939629
1.0,0.8690667
0.0,0.42674488
0.0,0.507978
0.0,0.64718074
1.0,0.90294296
1.0,0.793413
0.0,0.32490343
1.0,0.86009777
1.0,0.9076899
1.0,0.9409586
1.0,0.5139857
0.0,0.6563795
1.0,0.7590897
0.0,0.3607434
0.0,0.538487
1.0,0.6115606
0.0,0.34255314
0.0,0.4218285
0.0,0.56679416
1.0,0.84875906
0.0,0.6345811
0.0,0.6310246
1.0,0.7617511
0.0,0.3332433
1.0,0.72390115
0.0,0.38224456
0.0,0.75360394
1.0,0.6917902
1.0,0.84569687
0.0,0.32788944
1.0,0.85752565
1.0,0.7551669
0.0,0.6428626
0.0,0.5877388
1.0,0.5987849
0.0,0.56381255
1.0,0.9110266
0.0,0.3401882
0.0,0.41929668
1.0,0.1375882
1.0,0.75607
0.0,0.47706154
1.0,0.6142449
0.0,0.37991682
0.0,0.55940694
1.0,0.9158646
0.0,0.4858565
0.0,0.38424137
0.0,0.41880196
1.0,0.68507177
0.0,0.35221207
0.0,0.3533033
1.0,0.6768468
1.0,0.6592323
0.0,0.34655228
0.0,0.60813844
0.0,0.40773904
1.0,0.5285835
0.0,0.6328743
0.0,0.40017313
0.0,0.39859456
0.0,0.35501856
0.0,0.35785484
1.0,0.8234525
0.0,0.45324165
0.0,0.3573612
0.0,0.42016646
1.0,0.6832741
1.0,0.92326796
1.0,0.7614374
0.0,0.51738566
0.0,0.33821794
0.0,0.87473345
1.0,0.912307
0.0,0.47783005
1.0,0.7072432
0.0,0.39936954
1.0,0.80265296
0.0,0.42100906
1.0,0.7589258
0.0,0.83335155
1.0,0.68840146
0.0,0.506567
0.0,0.4632362
1.0,0.7406366
1.0,0.7237716
1.0,0.73781294
0.0,0.517796
1.0,0.75924325
1.0,0.6083518
1.0,0.44816026
0.0,0.27148104
1.0,0.6106205
0.0,0.40125245
0.0,0.6582463
1.0,0.6026002
0.0,0.54350185
0.0,0.3026961
0.0,0.39101577
0.0,0.4573425
0.0,0.6469211
1.0,0.786731
1.0,0.7444102
0.0,0.5790323
0.0,0.6581842
0.0,0.40021592
1.0,0.94101137
0.0,0.5985275
0.0,0.51427037
0.0,0.3273576
0.0,0.31540564
0.0,0.4518343
0.0,0.6936152
1.0,0.805055
1.0,0.9428381
1.0,0.49725482
0.0,0.6085334
0.0,0.3434397
0.0,0.31796598
0.0,0.3326857
0.0,0.35493642
1.0,0.87407553
0.0,0.5088751
0.0,0.5224369
1.0,0.8866551
0.0,0.4042444
1.0,0.47307894
1.0,0.7046467
0.0,0.62791467
0.0,0.30419236
0.0,0.43341607
1.0,0.7394558
0.0,0.40565825
0.0,0.3956294
1.0,0.85961807
1.0,0.58208555
0.0,0.3378123
0.0,0.36417976
0.0,0.64651704
0.0,0.30948085
0.0,0.52800184
1.0,0.85603964
1.0,0.57468295
0.0,0.3575609
0.0,0.32770437
0.0,0.6072441
0.0,0.4406452
1.0,0.63423055
0.0,0.42254752
1.0,0.9177041
0.0,0.38191056
1.0,0.9178821
0.0,0.2996298
1.0,0.7218573
1.0,0.64584756
0.0,0.3320197
0.0,0.5155413
0.0,0.2755571
0.0,0.43557498
1.0,0.880505
1.0,0.355556
1.0,0.5524217
1.0,0.5718007
1.0,0.5877142
0.0,0.21090484
1.0,0.6762334
1.0,0.65689355
0.0,0.44688708
0.0,0.36802667
0.0,0.39003682
1.0,0.73448616
1.0,0.91078115
0.0,0.70840764
0.0,0.35878572
1.0,0.6801364
0.0,0.35969138
0.0,0.35675415
1.0,0.80515224
0.0,0.6462599
0.0,0.4250715
1.0,0.64586633
1.0,0.7805184
0.0,0.37444204
0.0,0.34089443
0.0,0.42589527
1.0,0.6806359
1.0,0.88010275
0.0,0.5277559
0.0,0.28195208
1.0,0.87099683
1.0,0.8281139
0.0,0.3279575
0.0,0.54938024
0.0,0.3613897
1.0,0.44740272
1.0,0.6496607
0.0,0.3483943
0.0,0.4325655
1.0,0.72630906
0.0,0.3573854
0.0,0.44648215
0.0,0.5188207
0.0,0.73240715
1.0,0.59075165
0.0,0.63720757
0.0,0.4135739
0.0,0.9171369
0.0,0.50548285
0.0,0.38346487
1.0,0.73362267
1.0,0.69587946
0.0,0.5426442
1.0,0.91758513
0.0,0.43015423
1.0,0.81984127
1.0,0.46494377
1.0,0.87884045
0.0,0.32896173
0.0,0.7146153
0.0,0.3663417
1.0,0.92082006
0.0,0.28296393
1.0,0.8316392
0.0,0.48036623
0.0,0.31401476
1.0,0.47393623
1.0,0.88338363
0.0,0.33952236
1.0,0.59502304
0.0,0.33835474
1.0,0.7622769
0.0,0.3227628
1.0,0.5676291
1.0,0.44864082
0.0,0.43141758
0.0,0.41447645
0.0,0.33054012
0.0,0.32627195
0.0,0.3597681
0.0,0.62528
0.0,0.41058505
0.0,0.3402255
0.0,0.84467757
0.0,0.4069647
1.0,0.7438166
0.0,0.6033071
0.0,0.73308426
1.0,0.95438135
0.0,0.38948324
1.0,0.8061793
0.0,0.29505312
1.0,0.8225408
0.0,0.37707743
0.0,0.43653533
1.0,0.9637011
0.0,0.40724322
0.0,0.3687242
0.0,0.48690814
1.0,0.6848901
1.0,0.554253
0.0,0.33721045
1.0,0.7374318
1.0,0.14155626
1.0,0.8161038
0.0,0.55387163
1.0,0.69818336
1.0,0.6804459
0.0,0.5459473
1.0,0.5904627
1.0,0.64521486
0.0,0.32940483
0.0,0.3977437
0.0,0.35909235
0.0,0.39144015
0.0,0.4626809
0.0,0.41624832
0.0,0.35379592
0.0,0.26229537
1.0,0.79834175
0.0,0.95342433
0.0,0.3533482
0.0,0.3705017
0.0,0.38079977
1.0,0.81130767
0.0,0.31377
1.0,0.71036917
0.0,0.5611084
0.0,0.38257164
1.0,0.3915705
1.0,0.62291104
0.0,0.5372007
0.0,0.4252935
1.0,0.69697905
0.0,0.7106475
0.0,0.47015095
1.0,0.67647
1.0,0.57936597
1.0,0.9967617
1.0,0.68695253
0.0,0.492768
0.0,0.27800447
1.0,0.56452537
0.0,0.36853248
0.0,0.28249007
1.0,0.8850449
1.0,0.8952507
1.0,0.93636596
0.0,0.364042
1.0,0.69699746
1.0,0.738747
1.0,0.81892395
0.0,0.3516448
0.0,0.34697074
1.0,0.9911322
0.0,0.49146533
0.0,0.6661136
0.0,0.37404704
1.0,0.7017936
0.0,0.36957842
0.0,0.40503898
0.0,0.44070864
0.0,0.67296684
0.0,0.47236037
0.0,0.36167336
0.0,0.8743622
1.0,0.90843517
0.0,0.37408006
1.0,0.6631659
0.0,0.32856977
0.0,0.58705235
0.0,0.7237981
1.0,0.33604276
0.0,0.6330909
0.0,0.38952792
0.0,0.329045
0.0,0.535483
0.0,0.40053427
1.0,0.70570135
0.0,0.6019273
1.0,0.651428
0.0,0.3635767
0.0,0.3776564
0.0,0.3290518
0.0,0.5663469
0.0,0.36545637
0.0,0.5337888
0.0,0.6387719
0.0,0.37135783
1.0,0.6700143
0.0,0.35180455
1.0,0.6589389
1.0,0.65600944
0.0,0.35337204
0.0,0.39832732
1.0,0.8636638
0.0,0.39810997
1.0,0.49173346
1.0,0.6833874
0.0,0.39495862
1.0,0.58991694
0.0,0.35606158
1.0,0.79252803
0.0,0.45890066
0.0,0.5217947
1.0,0.55717045
0.0,0.63879424
0.0,0.34606972
0.0,0.6611443
1.0,0.6855487
1.0,0.9626062
0.0,0.3391748
0.0,0.5575823
1.0,0.68194467
0.0,0.5624849
1.0,0.6277493
0.0,0.62369275
1.0,0.6788685
0.0,0.60778534
0.0,0.39045432
0.0,0.70884544
0.0,0.31552106
0.0,0.50215554
1.0,0.36131734
0.0,0.5310411
1.0,0.7392263
0.0,0.49911964
1.0,0.54374135
0.0,0.33997905
0.0,0.28530306
0.0,0.33985612
0.0,0.32586652
0.0,0.48912305
0.0,0.4238087
0.0,0.31511062
0.0,0.4834948
1.0,0.7540276
0.0,0.34173918
0.0,0.42824912
1.0,0.6141988
1.0,0.6354537
0.0,0.40697774
0.0,0.32684407
1.0,0.6666488
0.0,0.5769653
1.0,0.40023977
1.0,0.76449955
1.0,0.5978987
1.0,0.63722044
0.0,0.3284617
0.0,0.33350962
1.0,0.6679634
0.0,0.43789643
1.0,0.8917686
1.0,0.6161599
1.0,0.7574922
0.0,0.57404363
0.0,0.37651926
0.0,0.39178115
0.0,0.49729082
1.0,0.7039686
1.0,0.8382994
0.0,0.5053406
0.0,0.4330033
0.0,0.3427388
0.0,0.5243255
1.0,0.45542327
1.0,0.6868206
1.0,0.56558347
0.0,0.60187453
1.0,0.50313985
1.0,0.8975177
1.0,0.7052487
1.0,0.8687053
0.0,0.6424286
0.0,0.5610939
0.0,0.63794565
0.0,0.3936031
1.0,0.73301375
1.0,0.8913859
1.0,0.5837941
1.0,0.65485877
0.0,0.4602131
0.0,0.33817178
0.0,0.40444043
0.0,0.4723629
1.0,0.6597488
0.0,0.35226804
0.0,0.35415858
0.0,0.87586653
0.0,0.34445232
1.0,0.79717165
1.0,0.721992
1.0,0.86789536
0.0,0.37684408
0.0,0.6356834
1.0,0.64660585
1.0,0.9206042
0.0,0.4424229
1.0,0.7361814
0.0,0.5939716
1.0,0.91947204
1.0,0.8574395
1.0,0.57608116
0.0,0.37476012
0.0,0.42709076
1.0,0.84910214
0.0,0.35476375
0.0,0.49539122
1.0,0.77110606
0.0,0.35725623
0.0,0.4117094
0.0,0.3924653
1.0,0.652264
0.0,0.79113173
0.0,0.5517284
1.0,0.6451953
0.0,0.5629084
0.0,0.33552146
0.0,0.39721394
0.0,0.50907946
1.0,0.68580604
0.0,0.6607158
0.0,0.3217771
0.0,0.32927668
1.0,0.7013198
0.0,0.4707243
0.0,0.252921
1.0,0.6083759
0.0,0.42230156
0.0,0.472894
1.0,0.9000898
1.0,0.7677517
0.0,0.30277753
1.0,0.59567887
1.0,0.39846286
0.0,0.56735694
0.0,0.5938708
1.0,0.56260794
1.0,0.69882977
0.0,0.35276902
1.0,0.56940275
1.0,0.6106774
1.0,0.67311907
0.0,0.44724685
1.0,0.48139688
0.0,0.3708706
1.0,0.67941153
0.0,0.32466158
1.0,0.9228138
0.0,0.7314341
0.0,0.51841897
1.0,0.66841507
0.0,0.35524064
1.0,0.70853865
1.0,0.6175089
1.0,0.7380222
1.0,0.47554654
0.0,0.9922726
1.0,0.3038237
0.0,0.6837143
0.0,0.3729993
0.0,0.37112153
0.0,0.46356046
1.0,0.9160075
0.0,0.3615042
0.0,0.5032933
0.0,0.55586094
0.0,0.6181871
1.0,0.74313253
0.0,0.56596744
0.0,0.34158957
0.0,0.34800816
0.0,0.6950299
1.0,0.619448
0.0,0.35908765
1.0,0.62456757
1.0,0.9009025
0.0,0.69762754
0.0,0.30914438
0.0,0.36116958
1.0,0.8687124
0.0,0.36106056
1.0,0.4892075
1.0,0.59268486
1.0,0.7816782
0.0,0.6856394
0.0,0.5791993
0.0,0.3030342
0.0,0.6542661
0.0,0.3385402
0.0,0.36082816
0.0,0.46584368
1.0,0.6705197
0.0,0.36105976
1.0,0.66903687
0.0,0.5104925
1.0,0.9182912
1.0,0.7433759
1.0,0.63204503
1.0,0.69236505
0.0,0.72141016
0.0,0.6702173
0.0,0.46556413
1.0,0.5699216
1.0,0.7848995
0.0,0.35524964
1.0,0.5579769
1.0,0.7888772
1.0,0.890442
1.0,0.7228504
0.0,0.64252245
0.0,0.41481823
1.0,0.8444941
0.0,0.33712995
0.0,0.7155956
1.0,0.9062118
0.0,0.36398077
0.0,0.5499234
0.0,0.4325487
0.0,0.40467396
0.0,0.48863527
1.0,0.9453231
0.0,0.39096713
0.0,0.62037617
1.0,0.579888
0.0,0.381409
1.0,0.7582061
0.0,0.50124574
0.0,0.41001928
0.0,0.35365194
0.0,0.33405876
1.0,0.62220305
0.0,0.41570175
0.0,0.70460916
1.0,0.783083
1.0,0.69812435
0.0,0.414229
0.0,0.34987277
0.0,0.38898513
1.0,0.6348518
0.0,0.29526013
1.0,0.6762569
1.0,0.5817497
1.0,0.53816456
1.0,0.69688535
1.0,0.90739286
0.0,0.7899474
1.0,0.64568937
1.0,0.85139465
0.0,0.3790499
0.0,0.35067183
0.0,0.35070437
1.0,0.61586314
0.0,0.34098795
0.0,0.36561507
0.0,0.49763548
1.0,0.9020291
0.0,0.28003186
1.0,0.66712433
0.0,0.41283438
0.0,0.64361024
0.0,0.40452182
0.0,0.39985445
0.0,0.35338205
1.0,0.8669502
1.0,0.8523165
0.0,0.3857413
0.0,0.47654673
1.0,0.66511
0.0,0.27773917
1.0,0.75517774
0.0,0.44953334
0.0,0.40424138
0.0,0.40785748
1.0,0.77892816
1.0,0.7680588
0.0,0.32555652
0.0,0.45960242
1.0,0.5935051
0.0,0.49547446
0.0,0.46810454
1.0,0.7274012
1.0,0.92447835
1.0,0.8140508
0.0,0.40243644
1.0,0.69215846
1.0,0.6759714
0.0,0.37399453
0.0,0.3979612
0.0,0.36983627
0.0,0.33637562
0.0,0.30702645
0.0,0.3758014
1.0,0.61370975
1.0,0.6546541
0.0,0.91467214
0.0,0.3767037
0.0,0.5503654
0.0,0.4163468
1.0,0.62963545
0.0,0.7472364
0.0,0.41263115
0.0,0.65152746
0.0,0.59769166
1.0,0.5165454
0.0,0.37220502
0.0,0.63053226
1.0,0.7899692
0.0,0.5315663
0.0,0.65873265
0.0,0.34387374
0.0,0.29965085
1.0,0.5893719
1.0,0.75645983
0.0,0.3963403
0.0,0.8018509
0.0,0.33325934
0.0,0.6563121
0.0,0.6682239
0.0,0.544626
0.0,0.39281967
0.0,0.46749696
1.0,0.41160935
0.0,0.40397567
1.0,0.52487344
0.0,0.562724
0.0,0.2710703
0.0,0.35235184
0.0,0.5916135
0.0,0.50218004
0.0,0.4650257
1.0,0.754109
0.0,0.32470953
0.0,0.59573424
0.0,0.36772615
1.0,0.9715642
1.0,0.89266497
0.0,0.32682353
0.0,0.56538564
0.0,0.376221
1.0,0.881215
1.0,0.68134874
1.0,0.8729862
0.0,0.45037484
1.0,0.92034006
0.0,0.40343648
0.0,0.3512268
0.0,0.44840562
1.0,0.38873738
0.0,0.3245293
0.0,0.35438418
1.0,0.9295683
1.0,0.37703955
0.0,0.3725934
1.0,0.8917213
0.0,0.3687889
1.0,0.6212359
0.0,0.4006859
1.0,0.4862969
0.0,0.76906693
0.0,0.47252488
1.0,0.697879
0.0,0.3640207
0.0,0.43814418
0.0,0.39170414
0.0,0.33893877
0.0,0.48591086
0.0,0.3104842
1.0,0.63262665
1.0,0.56845695
0.0,0.44837543
0.0,0.41041034
0.0,0.36637563
0.0,0.55264014
1.0,0.7843853
0.0,0.3647684
0.0,0.69696295
0.0,0.7530318
0.0,0.5975224
0.0,0.2828992
1.0,0.7546705
1.0,0.7791852
0.0,0.33187455
0.0,0.4252794
0.0,0.46479252
0.0,0.3952372
1.0,0.68535286
0.0,0.58612806
0.0,0.4527979
0.0,0.35570621
1.0,0.48734626
0.0,0.36121064
0.0,0.36478835
1.0,0.89694697
0.0,0.36269617
0.0,0.424605
1.0,0.6735927
1.0,0.6482607
1.0,0.88228536
0.0,0.3170156
0.0,0.33235508
0.0,0.6396697
0.0,0.35304695
1.0,0.71280247
0.0,0.4337278
1.0,0.46484447
0.0,0.24015346
0.0,0.31827623
0.0,0.45672834
1.0,0.91395557
0.0,0.6620225
0.0,0.42702878
0.0,0.5513803
1.0,0.6491271
0.0,0.35470363
0.0,0.45908102
0.0,0.30516657
1.0,0.35581398
0.0,0.38482514
0.0,0.3912575
1.0,0.518072
1.0,0.91411316
0.0,0.30417493
1.0,0.907506
1.0,0.7980219
1.0,0.7517657
1.0,0.71054983
0.0,0.33452266
1.0,0.6125221
0.0,0.9139084
1.0,0.43228024
0.0,0.39711118
1.0,0.717126
0.0,0.5248057
1.0,0.51226234
1.0,0.9406441
1.0,0.60835266
0.0,0.38649377
0.0,0.6107021
0.0,0.590931
0.0,0.4037434
0.0,0.33524394
0.0,0.4936191
1.0,0.8667866
1.0,0.7983061
1.0,0.70167696
0.0,0.3714164
0.0,0.36455476
0.0,0.37124527
0.0,0.422091
1.0,0.43871367
0.0,0.42431518
0.0,0.3583302
0.0,0.39050925
0.0,0.5590712
1.0,0.5865438
0.0,0.69463944
0.0,0.70824087
0.0,0.6087086
1.0,0.48015478
0.0,0.37055308
0.0,0.47943923
1.0,0.63709384
0.0,0.5820219
1.0,0.6966791
0.0,0.44964966
0.0,0.5014876
0.0,0.33259743
0.0,0.33638257
0.0,0.2918341
1.0,0.6753175
0.0,0.40267873
0.0,0.42186856
1.0,0.7434069
1.0,0.78702974
0.0,0.36407623
1.0,0.4025259
0.0,0.69368005
0.0,0.38433948
1.0,0.803983
0.0,0.35276908
0.0,0.5480784
0.0,0.41470197
0.0,0.3389093
1.0,0.7813227
1.0,0.77176213
1.0,0.6316467
1.0,0.89477754
0.0,0.38294256
0.0,0.34193462
0.0,0.63457495
1.0,0.7730339
0.0,0.41525775
0.0,0.34623402
1.0,0.8218681
1.0,0.6749333
1.0,0.64517087
0.0,0.3571539
0.0,0.5108278
0.0,0.5798106
1.0,0.77282727
1.0,0.65125525
1.0,0.8734231
0.0,0.55186415
0.0,0.31927913
0.0,0.2626499
1.0,0.7577156
1.0,0.5150626
0.0,0.53980833
1.0,0.7631385
1.0,0.6161548
1.0,0.74316686
1.0,0.5061796
0.0,0.4322316
0.0,0.3838477
1.0,0.9945691
1.0,0.6034683
0.0,0.3575086
0.0,0.3583911
0.0,0.33048344
0.0,0.36054325
0.0,0.3419079
0.0,0.6511011
0.0,0.3433267
0.0,0.3851527
1.0,0.66713655
1.0,0.63725024
0.0,0.39484265
1.0,0.90168214
0.0,0.33149934
1.0,0.7513057
0.0,0.45623064
1.0,0.9335337
0.0,0.24891353
0.0,0.3333401
0.0,0.31774992
0.0,0.2913253
1.0,0.51876765
1.0,0.64638627
0.0,0.43302888
0.0,0.43501174
1.0,0.6248954
0.0,0.3917781
1.0,0.6838211
1.0,0.6475959
0.0,0.31216884
0.0,0.34940356
0.0,0.5139839
0.0,0.87380874
0.0,0.6745435
0.0,0.35067576
0.0,0.46696752
0.0,0.38324887
1.0,0.63650227
1.0,0.91467315
1.0,0.71666867
1.0,0.6057062
0.0,0.35880142
0.0,0.35586846
1.0,0.8966689
0.0,0.6833881
0.0,0.35313454
0.0,0.49577752
1.0,0.63519216
1.0,0.62398785
0.0,0.3638162
1.0,0.8479923
1.0,0.8104032
0.0,0.31301033
0.0,0.38600925
1.0,0.77001613
0.0,0.3245092
0.0,0.55026233
0.0,0.2974587
0.0,0.436148
1.0,0.48649952
0.0,0.4045073
0.0,0.34094226
0.0,0.41381794
1.0,0.57198554
0.0,0.34970438
0.0,0.37809876
1.0,0.89817846
0.0,0.37880352
0.0,0.34134847
0.0,0.8561357
1.0,0.9054964
1.0,0.5577835
1.0,0.6404483
0.0,0.46427578
0.0,0.6119602
1.0,0.49567777
0.0,0.4475461
0.0,0.3778005
0.0,0.6079335
0.0,0.55338156
1.0,0.5474766
0.0,0.4568512
0.0,0.6502891
1.0,0.54381514
0.0,0.34520346
0.0,0.3641225
0.0,0.5538825
0.0,0.47983167
1.0,0.6694232
1.0,0.87436104
0.0,0.6238121
1.0,0.71939254
0.0,0.3738866
0.0,0.3523329
0.0,0.3943584
1.0,0.66196185
0.0,0.34314668
0.0,0.342999
1.0,0.84832865
1.0,0.7050905
1.0,0.7845348
0.0,0.045802116
1.0,0.6080615
1.0,0.89090633
0.0,0.2606607
0.0,0.69487435
0.0,0.8196826
1.0,0.55607647
0.0,0.45122376
0.0,0.661302
0.0,0.39373854
0.0,0.35336334
0.0,0.44702584
0.0,0.40993392
0.0,0.6145737
0.0,0.9266109
0.0,0.5500219
1.0,0.7244359
1.0,0.5565473
1.0,0.6302764
0.0,0.33851555
1.0,0.8971751
0.0,0.9949919
0.0,0.3898234
1.0,0.8847613
0.0,0.50237924
0.0,0.35524085
0.0,0.51628757
0.0,0.3749013
0.0,0.6499148
0.0,0.6087012
0.0,0.42865106
1.0,0.86779165
0.0,0.2297003
0.0,0.36065733
0.0,0.43116605
1.0,0.7155484
1.0,0.753104
0.0,0.6344263
1.0,0.6686003
0.0,0.32821202
1.0,0.55196196
0.0,0.4516384
0.0,0.36224863
1.0,0.43717185
0.0,0.31901354
0.0,0.33383864
1.0,0.7410134
0.0,0.39204922
1.0,0.36264092
0.0,0.5698522
0.0,0.4043031
1.0,0.6566703
0.0,0.32380128
0.0,0.48583388
0.0,0.7627401
0.0,0.3095631
0.0,0.31512177
1.0,0.76588774
0.0,0.3596214
0.0,0.4211232
0.0,0.551674
1.0,0.7289396
0.0,0.8317226
0.0,0.48456222
1.0,0.7676816
0.0,0.36256498
0.0,0.32896733
0.0,0.39517054
0.0,0.49468008
1.0,0.7160821
0.0,0.32525918
0.0,0.33320275
0.0,0.3153785
