1.0,0.4670272
1.0,0.4515111
0.0,0.10110015
0.0,0.21306384
0.0,0.15084067
0.0,0.33858418
0.0,0.10438013
1.0,0.65308595
1.0,0.55283797
1.0,0.5212547
0.0,0.0143969655
1.0,0.3298849
0.0,0.4640728
1.0,0.730805
1.0,0.46984786
0.0,0.106987655
0.0,0.08786473
0.0,0.12342864
0.0,0.3113292
0.0,0.41454297
1.0,0.7229879
0.0,0.14930516
0.0,0.4751253
0.0,0.19586816
0.0,0.052344114
0.0,0.29823145
0.0,0.3223308
0.0,0.3294546
1.0,0.48279253
1.0,0.67742753
0.0,0.070340514
0.0,0.5659789
0.0,0.51097953
0.0,0.18415263
1.0,0.63025475
0.0,0.18388128
0.0,0.36447653
1.0,0.51801115
0.0,0.32848048
0.0,0.22816157
0.0,0.096367925
0.0,0.1652362
1.0,0.59684527
1.0,0.60650283
0.0,0.18534023
1.0,0.5024653
1.0,0.5929451
1.0,0.6158085
0.0,0.47997233
0.0,0.062130988
1.0,0.5546613
1.0,0.6243283
0.0,0.14796165
1.0,0.66085124
0.0,0.09518102
1.0,0.55891216
1.0,0.57983315
1.0,0.54838645
0.0,0.24657926
1.0,0.47815704
1.0,0.4980913
0.0,0.18052718
0.0,0.07018274
0.0,0.6918522
0.0,0.15450975
0.0,0.17821094
0.0,0.08166742
1.0,0.6553146
0.0,0.42680657
0.0,0.33158118
0.0,0.38146794
0.0,0.15301234
0.0,0.23407286
0.0,0.28837717
1.0,0.6020106
0.0,0.20343518
0.0,0.14534158
0.0,0.4747922
1.0,0.6098396
1.0,0.58246046
1.0,0.6442147
1.0,0.64258975
0.0,0.16497439
0.0,0.19683129
0.0,0.2460866
0.0,0.11677924
0.0,0.5649621
0.0,0.2214117
1.0,0.604053
0.0,0.528193
1.0,0.0028558075
1.0,0.32880843
1.0,0.33224607
0.0,0.2720539
0.0,0.19488749
0.0,0.064260274
0.0,0.14149466
1.0,0.56306654
1.0,0.5166326
1.0,0.59376454
1.0,0.62845236
1.0,0.65435636
0.0,0.19684044
0.0,0.3305853
0.0,0.44578403
0.0,0.21610078
1.0,0.6438665
0.0,0.18907589
0.0,0.42450148
1.0,0.518122
1.0,0.47321817
0.0,0.13888028
0.0,0.3822126
0.0,0.5555733
0.0,0.3843523
1.0,0.59541494
0.0,0.6737371
0.0,0.4058431
1.0,0.661079
0.0,0.24874365
1.0,0.63731277
1.0,0.6036524
0.0,0.14006966
0.0,0.45467824
0.0,0.31853652
0.0,0.29490238
1.0,0.6659957
0.0,0.250156
0.0,0.048168153
0.0,0.5618811
0.0,0.17614764
1.0,0.6630762
1.0,0.3280938
1.0,0.47461736
1.0,0.6246235
0.0,0.37426054
0.0,0.2544136
1.0,0.5522309
0.0,0.16020042
1.0,0.47932085
0.0,0.17991388
1.0,0.601038
1.0,0.69425225
0.0,0.4829159
0.0,0.3004023
0.0,0.54530346
0.0,0.22538793
0.0,0.17693734
0.0,0.27080196
1.0,0.6508332
0.0,0.20368269
0.0,0.34267414
0.0,0.34666005
0.0,0.37869167
0.0,0.21414387
0.0,0.046170473
0.0,0.2502247
0.0,0.055851102
0.0,0.07567486
0.0,0.32929435
0.0,0.29538894
0.0,0.08977792
1.0,0.40294778
0.0,0.48291716
1.0,0.6032014
0.0,0.037196785
0.0,0.10888913
1.0,0.6431198
0.0,0.23542354
1.0,0.66851324
0.0,0.28006893
1.0,0.5344506
0.0,0.41398397
0.0,0.26731133
1.0,0.6178359
1.0,0.39363772
0.0,0.19084513
0.0,0.317356
0.0,0.0067166686
0.0,0.06233427
0.0,0.09569684
0.0,0.4883028
1.0,0.4977621
1.0,0.60679185
0.0,0.30624735
0.0,0.23835668
1.0,0.3628415
1.0,0.52425617
1.0,0.5788005
0.0,0.04317546
1.0,0.25950736
0.0,0.3100666
1.0,0.44482553
0.0,0.07106611
1.0,0.51181835
0.0,0.20338222
0.0,0.27198273
0.0,0.4033545
0.0,0.6007829
1.0,0.57552874
0.0,0.38794473
0.0,0.29823226
1.0,0.51982117
0.0,0.0583871
0.0,0.50151193
0.0,0.41650814
1.0,0.6910979
0.0,0.40492362
0.0,0.25623026
0.0,0.7165499
1.0,0.55271715
0.0,0.043061376
0.0,0.013780534
0.0,0.19772479
1.0,0.46821135
0.0,0.13731724
1.0,0.5923321
0.0,0.37561363
1.0,0.59830356
1.0,0.6305834
0.0,0.5926398
1.0,0.6101031
1.0,0.65707254
0.0,0.17189988
0.0,0.60699964
0.0,0.2956674
1.0,0.6602111
0.0,0.28801018
1.0,0.5598361
1.0,0.46741542
0.0,0.036928922
1.0,0.6257388
0.0,0.41830304
1.0,0.3663451
0.0,0.4661887
1.0,0.6146797
0.0,0.52579457
1.0,0.131567
0.0,0.52295834
0.0,0.17686304
0.0,0.06747717
0.0,0.18928218
0.0,0.23620853
0.0,0.05138147
0.0,0.124914795
0.0,0.5052885
0.0,0.3332949
0.0,0.5135126
0.0,0.45126063
0.0,0.20723543
1.0,0.52890635
1.0,0.32440943
0.0,0.36742055
1.0,0.36683133
0.0,0.35702884
0.0,0.36185732
0.0,0.59941995
0.0,0.35893404
0.0,0.18345314
0.0,0.32970738
1.0,0.61219984
0.0,0.11120933
0.0,0.1657792
1.0,0.15085122
0.0,0.13474485
1.0,0.6167523
0.0,0.28860563
0.0,0.25704283
1.0,0.401435
0.0,0.12253067
1.0,0.4777535
0.0,0.10240576
0.0,0.07787296
0.0,0.08280879
1.0,0.6813414
0.0,0.33247316
1.0,0.6084224
1.0,0.59220594
0.0,0.65210056
0.0,0.09369972
1.0,0.22285059
0.0,0.1362195
0.0,0.43639955
0.0,0.5515463
0.0,0.07118529
0.0,0.58452165
0.0,0.5815558
1.0,0.44483355
0.0,0.15839347
1.0,0.5994891
0.0,0.051851302
0.0,0.10607627
0.0,0.15797457
1.0,0.6167507
1.0,0.637468
0.0,0.30591235
0.0,0.43255115
0.0,0.119120896
0.0,0.45325953
0.0,0.22531205
0.0,0.19694659
0.0,0.037826806
1.0,0.505004
1.0,0.5797687
0.0,0.28388482
0.0,0.7224599
1.0,0.58030814
0.0,0.07893023
1.0,0.49413148
0.0,0.1078715
0.0,0.21636164
1.0,0.60869676
0.0,0.50683415
1.0,0.5449629
1.0,0.5467329
1.0,0.6639148
0.0,0.26150107
0.0,0.22175202
0.0,0.5390544
1.0,0.6371443
0.0,0.47721145
1.0,0.6603896
0.0,0.2665286
0.0,0.15102887
0.0,0.33654445
1.0,0.59642684
0.0,0.16879791
0.0,0.2831421
0.0,0.23663643
1.0,0.21206409
1.0,0.63787335
0.0,0.03128791
0.0,0.10453734
1.0,0.65633285
1.0,0.6601789
1.0,0.56140316
1.0,0.35704893
0.0,0.14390814
1.0,0.520966
0.0,0.26472664
0.0,0.15039971
0.0,0.1769411
1.0,0.56904775
0.0,0.31030118
0.0,0.30999118
0.0,0.05702558
1.0,0.5250876
0.0,0.33936787
1.0,0.58321476
1.0,0.6642118
0.0,0.3228559
1.0,0.6619199
0.0,0.26452637
1.0,0.5271348
0.0,0.5167375
0.0,0.17857113
0.0,0.22840819
0.0,0.27875093
1.0,0.6407491
0.0,0.36383677
0.0,0.3320639
0.0,0.5815779
1.0,0.730352
1.0,0.5802969
0.0,0.19414014
1.0,0.63656795
1.0,0.63489175
1.0,0.71579283
1.0,0.44762567
0.0,0.43135205
1.0,0.650224
0.0,0.31824407
0.0,0.4798116
1.0,0.40336266
0.0,0.28700638
0.0,0.28617
0.0,0.30343977
1.0,0.4098381
0.0,0.61217105
0.0,0.41182947
1.0,0.5560649
0.0,0.20490548
1.0,0.59423906
0.0,0.15788043
0.0,0.47044617
1.0,0.52160656
1.0,0.6121273
0.0,0.18144894
1.0,0.60619843
1.0,0.5995541
0.0,0.6013073
0.0,0.4528868
1.0,0.6254689
0.0,0.29552254
1.0,0.6606897
0.0,0.3177349
0.0,0.23070234
1.0,0.40913513
1.0,0.61400634
0.0,0.3945577
1.0,0.49385962
0.0,0.22372973
0.0,0.1427798
1.0,0.64192975
0.0,0.21069905
0.0,0.2874131
0.0,0.40168086
1.0,0.60584307
0.0,0.17161238
0.0,0.28828263
1.0,0.5766304
1.0,0.5328559
0.0,0.34581214
0.0,0.42877525
0.0,0.12114203
1.0,0.30322722
0.0,0.63038355
0.0,0.06883305
0.0,0.38208085
0.0,0.16641134
0.0,0.19600528
1.0,0.30795556
0.0,0.41634446
0.0,0.048001975
0.0,0.2998142
1.0,0.56817126
1.0,0.68284523
1.0,0.60542554
0.0,0.51274943
0.0,0.1838094
0.0,0.64669406
1.0,0.6762183
0.0,0.26991886
1.0,0.57994294
0.0,0.026767641
1.0,0.66513574
0.0,0.38650084
1.0,0.592205
0.0,0.6300884
1.0,0.3544265
0.0,0.21177629
0.0,0.39092892
1.0,0.5250099
1.0,0.61362994
1.0,0.58253664
0.0,0.30789554
1.0,0.5930609
1.0,0.56100065
1.0,0.25909996
0.0,0.035373002
1.0,0.4142825
0.0,0.23750636
0.0,0.59466803
1.0,0.36446047
0.0,0.49672195
0.0,0.16889465
0.0,0.29856622
0.0,0.2621674
0.0,0.49513486
1.0,0.6403082
1.0,0.64302605
0.0,0.43930268
0.0,0.54865974
0.0,0.22610772
1.0,0.68651295
0.0,0.4192422
0.0,0.3525137
0.0,0.07016468
0.0,0.12808797
0.0,0.2287592
0.0,0.54651636
1.0,0.6592542
1.0,0.7060577
1.0,0.25837064
0.0,0.44007826
0.0,0.12579942
0.0,0.10101831
0.0,0.19867042
0.0,0.2601473
1.0,0.63211095
0.0,0.17731339
0.0,0.49465814
1.0,0.6482328
0.0,0.32605863
1.0,0.36621156
1.0,0.59593886
0.0,0.12658885
0.0,0.09929374
0.0,0.52014315
1.0,0.5676009
0.0,0.48048592
0.0,0.23946548
1.0,0.5495025
1.0,0.5051662
0.0,0.1474219
0.0,0.25248623
0.0,0.39842588
0.0,0.119788826
0.0,0.47135383
1.0,0.41252142
1.0,0.6474383
0.0,0.22861347
0.0,0.07197356
0.0,0.55188155
0.0,0.24628872
1.0,0.57420176
0.0,0.20255452
1.0,0.62014705
0.0,0.278791
1.0,0.617177
0.0,0.15449232
1.0,0.5474347
1.0,0.41135782
0.0,0.22500283
0.0,0.39559215
0.0,0.14628688
0.0,0.36144614
1.0,0.67663056
1.0,0.06744525
1.0,0.34449247
1.0,0.41397288
1.0,0.37631026
0.0,0.010596573
1.0,0.48510864
1.0,0.54787135
0.0,0.20312107
0.0,0.20668605
0.0,0.34343386
1.0,0.5065723
1.0,0.6503936
0.0,0.6247441
0.0,0.2462672
1.0,0.5269745
0.0,0.12357509
0.0,0.24072245
1.0,0.7125249
0.0,0.4285164
0.0,0.26790106
1.0,0.3096565
1.0,0.6544603
0.0,0.099277645
0.0,0.28411597
0.0,0.3727315
1.0,0.67839825
1.0,0.5728147
0.0,0.46631524
0.0,0.5379506
1.0,0.66007173
1.0,0.4336444
0.0,0.17725378
0.0,0.27048922
0.0,0.3124206
1.0,0.45417792
1.0,0.32743007
0.0,0.24429551
0.0,0.31412673
1.0,0.6021881
0.0,0.2702176
0.0,0.19159189
0.0,0.30388618
0.0,0.5501005
1.0,0.50180995
0.0,0.60131454
0.0,0.20669785
0.0,0.43000138
0.0,0.39398676
0.0,0.41653454
1.0,0.6742771
1.0,0.5857023
0.0,0.40777296
1.0,0.66860485
0.0,0.43382084
1.0,0.6183025
1.0,0.04174003
1.0,0.64081556
0.0,0.1378327
0.0,0.54222065
0.0,0.28081465
1.0,0.6614385
0.0,0.13223055
1.0,0.62882596
0.0,0.36153
0.0,0.09970081
1.0,0.45768964
1.0,0.09100741
0.0,0.082250595
1.0,0.5303663
0.0,0.22167286
1.0,0.4812794
0.0,0.13861796
1.0,0.61830044
1.0,0.38452795
0.0,0.2294026
0.0,0.26914236
0.0,0.116027
0.0,0.15403435
0.0,0.1714549
0.0,0.6174716
0.0,0.14644775
0.0,0.22703189
0.0,0.5727637
0.0,0.12991938
1.0,0.58470136
0.0,0.4580914
0.0,0.19186541
1.0,0.6574724
0.0,0.2960539
1.0,0.6800321
0.0,0.18342301
1.0,0.63001275
0.0,0.10493678
0.0,0.19392869
1.0,0.6753973
0.0,0.18062168
0.0,0.12831429
0.0,0.43653983
1.0,0.6262159
1.0,0.5116501
0.0,0.16630459
1.0,0.6605061
1.0,0.004763603
1.0,0.6562352
0.0,0.4074807
1.0,0.62058836
1.0,0.81662965
0.0,0.48245203
1.0,0.4049395
1.0,0.5915941
0.0,0.21241814
0.0,0.18639788
0.0,0.30213737
0.0,0.20739931
0.0,0.279946
0.0,0.24978596
0.0,0.24209043
0.0,0.049523383
1.0,0.51726013
0.0,0.3053301
0.0,0.16628686
0.0,0.1505773
0.0,0.26452017
1.0,0.5047011
0.0,0.10000324
1.0,0.63399196
0.0,0.4560137
0.0,0.112736225
1.0,0.35424972
1.0,0.5887011
0.0,0.44814056
0.0,0.37009418
1.0,0.6396766
0.0,0.6145712
0.0,0.33630145
1.0,0.5079698
1.0,0.49493232
1.0,0.6499577
1.0,0.57343733
0.0,0.29279995
0.0,0.06357679
1.0,0.3755542
0.0,0.18935081
0.0,0.059822798
1.0,0.6662295
1.0,0.49960583
1.0,0.61257875
0.0,0.10522288
1.0,0.3892572
1.0,0.646575
1.0,0.55080634
0.0,0.07567912
0.0,0.24320847
1.0,0.3182704
0.0,0.28549796
0.0,0.40955323
0.0,0.24070647
1.0,0.5985582
0.0,0.19095352
0.0,0.29628816
0.0,0.2476576
0.0,0.34587666
0.0,0.337237
0.0,0.088400275
0.0,0.33371764
1.0,0.71273935
0.0,0.2230956
1.0,0.6556731
0.0,0.08642304
0.0,0.4391966
0.0,0.58036304
1.0,0.09511161
0.0,0.5323657
0.0,0.20832619
0.0,0.14230314
0.0,0.38002053
0.0,0.46781805
1.0,0.675377
0.0,0.46388587
1.0,0.56578195
0.0,0.20371142
0.0,0.3501935
0.0,0.22718078
0.0,0.32106733
0.0,0.2500376
0.0,0.4937137
0.0,0.54839665
0.0,0.2653642
1.0,0.5442287
0.0,0.2107324
1.0,0.34615332
1.0,0.4341935
0.0,0.3197379
0.0,0.28148296
1.0,0.5879953
0.0,0.27755868
1.0,0.5481096
1.0,0.5895955
0.0,0.21843433
1.0,0.33250323
0.0,0.30613524
1.0,0.62515175
0.0,0.23166156
0.0,0.29125693
1.0,0.44618157
0.0,0.47376686
0.0,0.06492838
0.0,0.20451713
1.0,0.5586848
1.0,0.5171685
0.0,0.07769734
0.0,0.4154605
1.0,0.42893714
0.0,0.39961007
1.0,0.22364584
0.0,0.36022434
1.0,0.33421642
0.0,0.34638095
0.0,0.20434985
0.0,0.5980898
0.0,0.3201854
0.0,0.3333407
1.0,0.21024182
0.0,0.44054192
1.0,0.6582835
0.0,0.1167573
1.0,0.52969635
0.0,0.23189348
0.0,0.06292376
0.0,0.17191902
0.0,0.23042786
0.0,0.3728323
0.0,0.36108354
0.0,0.5056524
0.0,0.3473033
1.0,0.5862508
0.0,0.19151288
0.0,0.30374017
1.0,0.34056216
1.0,0.33053893
0.0,0.2165583
0.0,0.08385128
1.0,0.58523446
0.0,0.32253045
1.0,0.10978231
1.0,0.52166563
1.0,0.47595614
1.0,0.59548944
0.0,0.16113853
0.0,0.10036731
1.0,0.5158602
0.0,0.38992488
1.0,0.5733313
1.0,0.58514905
1.0,0.61150014
0.0,0.3426783
0.0,0.120554775
0.0,0.38845727
0.0,0.110437006
1.0,0.54718876
1.0,0.47506875
0.0,0.39367598
0.0,0.30762374
0.0,0.33483413
0.0,0.29240158
1.0,0.34811157
1.0,0.56630397
1.0,0.57095337
0.0,0.5387761
1.0,0.4616206
1.0,0.6831806
1.0,0.43646944
1.0,0.6456326
0.0,0.5137915
0.0,0.384745
0.0,0.5717076
0.0,0.12691236
1.0,0.5854414
1.0,0.64997137
1.0,0.48595425
1.0,0.5393212
0.0,0.27249473
0.0,0.17324054
0.0,0.2745067
0.0,0.49362445
1.0,0.5641407
0.0,0.15971836
0.0,0.17782071
0.0,0.33627027
0.0,0.20666707
1.0,0.11623594
1.0,0.64439815
1.0,0.61746293
0.0,0.45157
0.0,0.4553449
1.0,0.5559502
1.0,0.63300097
0.0,0.29521596
1.0,0.66424894
0.0,0.00042885542
1.0,0.65264916
1.0,0.6286557
1.0,0.5561843
0.0,0.28799227
0.0,0.33253515
1.0,0.6205343
0.0,0.40711975
0.0,0.38844115
1.0,0.67250276
0.0,0.28633875
0.0,0.15664679
0.0,0.37917998
1.0,0.39349085
0.0,0.009392947
0.0,0.49636513
1.0,0.50994605
0.0,0.4495739
0.0,0.21149221
0.0,0.27680847
0.0,0.43966398
1.0,0.6572724
0.0,0.37804547
0.0,0.25270212
0.0,0.08453247
1.0,0.6579029
0.0,0.23634204
0.0,0.028255254
1.0,0.5072647
0.0,0.35741135
0.0,0.29556713
1.0,0.6177865
1.0,0.31431264
0.0,0.04587856
1.0,0.3979422
1.0,0.49837738
0.0,0.4345313
0.0,0.47245508
1.0,0.27250707
1.0,0.62742937
0.0,0.1613473
1.0,0.3889652
1.0,0.4660086
1.0,0.5047522
0.0,9.211898e-05
1.0,0.41572368
0.0,0.2110379
1.0,0.57601774
0.0,0.13378859
1.0,0.65547806
0.0,0.57598776
0.0,5.64456e-05
1.0,0.5702486
0.0,0.2478551
1.0,0.6382905
1.0,0.57112336
1.0,0.53777444
1.0,0.57141584
0.0,0.23512962
1.0,0.39469117
0.0,0.56601745
0.0,0.15572941
0.0,0.22091159
0.0,0.28794655
1.0,0.6241193
0.0,0.24503642
0.0,0.38404074
0.0,0.50093496
0.0,0.60085875
1.0,0.61217505
0.0,0.5355276
0.0,0.12490103
0.0,0.32403183
0.0,0.4462332
1.0,0.55569184
0.0,0.2069605
1.0,0.6097516
1.0,0.64085966
0.0,0.47199693
0.0,0.060214072
0.0,0.17852381
1.0,0.7628759
0.0,0.1640175
1.0,0.21008417
1.0,0.31634682
1.0,0.67079073
0.0,0.5346172
0.0,0.43065012
0.0,0.1596283
0.0,0.54415256
0.0,0.20774373
0.0,0.21743214
0.0,0.34689546
1.0,0.48241568
0.0,0.31247923
1.0,0.5887714
0.0,0.014658213
1.0,0.57760686
1.0,0.6819814
1.0,0.5111775
1.0,0.60979295
0.0,0.51631796
0.0,0.6245705
0.0,0.225097
1.0,0.32322678
1.0,0.6068829
0.0,0.18739292
1.0,0.27179635
1.0,0.40097752
1.0,0.59457546
1.0,0.57838255
0.0,0.42429072
0.0,0.1865336
1.0,0.5629579
0.0,0.19250795
0.0,0.45398882
1.0,0.69896406
0.0,0.1518288
0.0,0.5923556
0.0,0.37429625
0.0,0.13205656
0.0,0.29594943
1.0,0.6513988
0.0,0.14931825
0.0,0.5243269
1.0,0.28718197
0.0,0.3310166
1.0,0.63470346
0.0,0.42811003
0.0,0.13556018
0.0,0.20663741
0.0,0.26841754
1.0,0.55591184
0.0,0.4671825
0.0,0.56569177
1.0,0.65707123
1.0,0.5463817
0.0,0.28854656
0.0,0.15801126
0.0,0.12690136
1.0,0.50880605
0.0,0.35042518
1.0,0.54885656
1.0,0.5828665
1.0,0.45225373
1.0,0.5069274
1.0,0.47672325
0.0,0.5777695
1.0,0.5866426
1.0,0.70511246
0.0,0.26375398
0.0,0.17506954
0.0,0.35795188
1.0,0.55738145
0.0,0.24039641
0.0,0.17258933
0.0,0.24371189
1.0,0.5987916
0.0,0.20377737
1.0,0.608989
0.0,0.23762706
0.0,0.4094092
0.0,0.33111206
0.0,0.26418155
0.0,0.2821355
1.0,0.5439623
1.0,0.6280689
0.0,0.33268642
0.0,0.35258937
1.0,0.48988265
0.0,0.027230412
1.0,0.6345979
0.0,0.3090348
0.0,0.2310746
0.0,0.23088157
1.0,0.6449356
1.0,0.4790608
0.0,0.35819957
0.0,0.28878665
1.0,0.55600715
0.0,0.26899922
0.0,0.12670937
1.0,0.5430573
1.0,0.69685566
1.0,0.68809485
0.0,0.25593174
1.0,0.6047971
1.0,0.5790326
0.0,0.33125484
0.0,0.22276932
0.0,0.22142163
0.0,0.20162883
0.0,0.07073116
0.0,0.38994002
1.0,0.5437074
1.0,0.52592283
0.0,0.008008003
0.0,0.051175624
0.0,0.5491552
0.0,0.35105652
1.0,0.56109464
0.0,0.54552484
0.0,0.028600425
0.0,0.4648353
0.0,0.6064888
1.0,0.32719868
0.0,0.06918368
0.0,0.5289491
1.0,0.6178283
0.0,0.20336795
0.0,0.57196045
0.0,0.21120149
0.0,0.18709385
1.0,0.44038337
1.0,0.49635452
0.0,0.35796434
0.0,0.6367221
0.0,0.0971601
0.0,0.62052655
0.0,0.6286353
0.0,0.4517697
0.0,0.065776646
0.0,0.40064895
1.0,0.1907905
0.0,0.23198453
1.0,0.39361918
0.0,0.40520483
0.0,0.036144197
0.0,0.29230112
0.0,0.13073936
0.0,0.4600777
0.0,0.46173078
1.0,0.64018095
0.0,0.0824886
0.0,0.39977393
0.0,0.28100073
1.0,0.5316563
1.0,0.45677975
0.0,0.2695691
0.0,0.39267644
0.0,0.13791874
1.0,0.6362587
1.0,0.55151993
1.0,0.6521016
0.0,0.27562368
1.0,0.65836513
0.0,0.31043482
0.0,0.09459737
0.0,0.34245896
1.0,0.16753078
0.0,0.073862076
0.0,0.13547072
1.0,0.6512576
1.0,0.2960676
0.0,0.24939322
1.0,0.699668
0.0,0.25477865
1.0,0.60496557
0.0,0.2795564
1.0,0.58717513
0.0,0.72432494
0.0,0.2917602
1.0,0.58518016
0.0,0.08236882
0.0,0.35036767
0.0,0.22452179
0.0,0.17952803
0.0,0.39444533
0.0,0.16670719
1.0,0.5378662
1.0,0.6009404
0.0,0.5170302
0.0,0.25671598
0.0,0.21849993
0.0,0.46999767
1.0,0.66209066
0.0,0.23475522
0.0,0.3076839
0.0,0.59810007
0.0,0.4761144
0.0,0.07545033
1.0,0.6450319
1.0,0.6629312
0.0,0.077715725
0.0,0.069883734
0.0,0.34077042
0.0,0.21057361
1.0,0.4919892
0.0,0.42970878
0.0,0.24658126
0.0,0.1603291
1.0,0.48127225
0.0,0.16395938
0.0,0.26728374
1.0,0.6277864
0.0,0.14938873
0.0,0.24064517
1.0,0.45314834
1.0,0.53107125
1.0,0.57278997
0.0,0.08769709
0.0,0.1333003
0.0,0.3158818
0.0,0.15384233
1.0,0.59263194
0.0,0.34751207
1.0,0.3077374
0.0,0.03631988
0.0,0.10343331
0.0,0.38279024
1.0,0.64801735
0.0,0.5775008
0.0,0.47036734
0.0,0.3514636
1.0,0.57741916
0.0,0.29602888
0.0,0.32697594
0.0,0.10252747
1.0,0.44276184
0.0,0.1085214
0.0,0.11643264
1.0,0.38995776
1.0,0.6505445
0.0,0.055998504
1.0,0.6360684
1.0,0.5501528
1.0,0.61394
1.0,0.61635923
0.0,0.18277839
1.0,0.5188289
0.0,0.68809974
1.0,0.2805366
0.0,0.21563372
1.0,0.6153026
0.0,0.38523042
1.0,0.41643104
1.0,0.6902207
1.0,0.4677213
0.0,0.09201115
0.0,0.40242597
0.0,0.46329185
0.0,0.20993036
0.0,0.2604168
0.0,0.37157464
1.0,0.6538674
1.0,0.697065
1.0,0.56150573
0.0,0.15268481
0.0,0.18260565
0.0,0.3829401
0.0,0.4082207
1.0,0.21594757
0.0,0.48075926
0.0,0.22165525
0.0,0.27753937
0.0,0.5129488
1.0,0.6332834
0.0,0.51640546
0.0,0.64856
0.0,0.35492876
1.0,0.45273787
0.0,0.1680583
0.0,0.4620658
1.0,0.35511008
0.0,0.44420537
1.0,0.5686818
0.0,0.19276416
0.0,0.4232088
0.0,0.14947858
0.0,0.20704377
0.0,0.06686875
1.0,0.62516254
0.0,0.29865795
0.0,0.24462682
1.0,0.56761956
1.0,0.655873
0.0,0.18864343
1.0,0.1469813
0.0,0.42055184
0.0,0.2771744
1.0,0.62755513
0.0,0.06973997
0.0,0.39536625
0.0,0.15913877
0.0,0.15383407
1.0,0.62409216
1.0,0.540914
1.0,0.54394805
1.0,0.5915314
0.0,0.28329992
0.0,0.26627553
0.0,0.36938184
1.0,0.6344565
0.0,0.22670081
0.0,0.30024672
1.0,0.63404995
1.0,0.3711294
1.0,0.5799639
0.0,0.19195238
0.0,0.5161891
0.0,0.46974087
1.0,0.61354136
1.0,0.54717815
1.0,0.6085068
0.0,0.27114826
0.0,0.06547856
0.0,0.09769729
1.0,0.56196856
1.0,0.4387779
0.0,0.43435168
1.0,0.5564012
1.0,0.4896118
1.0,0.53765184
1.0,0.4615422
0.0,0.32755446
0.0,0.11712855
1.0,0.56382984
1.0,0.41770935
0.0,0.18024573
0.0,0.3336267
0.0,0.17541635
0.0,0.20909885
0.0,0.25306398
0.0,0.55006355
0.0,0.1929014
0.0,0.3277321
1.0,0.53305686
1.0,0.58086985
0.0,0.376946
1.0,0.6622385
0.0,0.0932439
1.0,0.5857336
0.0,0.3984797
1.0,0.67360395
0.0,0.038594604
0.0,0.19968233
0.0,0.078164905
0.0,0.45743766
1.0,0.3638815
1.0,0.5803077
0.0,0.17649534
0.0,0.27309525
1.0,0.44806907
0.0,0.2933094
1.0,0.601066
1.0,0.47897515
0.0,0.16194722
0.0,0.35684437
0.0,0.43144783
0.0,0.66925395
0.0,0.6201232
0.0,0.121999025
0.0,0.4682883
0.0,0.18358865
1.0,0.5330236
1.0,0.6443646
1.0,0.5987523
1.0,0.60560507
0.0,0.25363934
0.0,0.19685331
1.0,0.4143294
0.0,0.5738288
0.0,0.18112445
0.0,0.26616699
1.0,0.49858528
1.0,0.2918628
0.0,0.17651731
1.0,0.61798424
1.0,0.68416095
0.0,0.09852293
0.0,0.29446086
1.0,0.68405795
0.0,0.27326596
0.0,0.44443744
0.0,0.070788324
0.0,0.25856096
1.0,0.37231195
0.0,0.22298661
0.0,0.21555176
0.0,0.40661559
1.0,0.4372088
0.0,0.1339845
0.0,0.21377146
1.0,0.598688
0.0,0.098777354
0.0,0.270307
0.0,0.61696756
1.0,0.6432525
1.0,0.40622318
1.0,0.3278311
0.0,0.29103792
0.0,0.36868054
1.0,0.076945186
0.0,0.12035307
0.0,0.070634484
0.0,0.45570496
0.0,0.45010564
1.0,0.42037055
0.0,0.38303524
0.0,0.51887643
1.0,0.48088056
0.0,0.22353974
0.0,0.155788
0.0,0.41456676
0.0,0.4652832
1.0,0.5858576
1.0,0.63702536
0.0,0.5270374
1.0,0.6066169
0.0,0.16167644
0.0,0.16296026
0.0,0.08077657
1.0,0.38762525
0.0,0.1475082
0.0,0.28359446
1.0,0.6106368
1.0,0.5176367
1.0,0.54817575
0.0,0.4528627
1.0,0.5747551
1.0,0.6544075
0.0,0.052526027
0.0,0.52163064
0.0,0.651176
1.0,0.498538
0.0,0.28367016
0.0,0.5594459
0.0,0.26881966
0.0,0.13410053
0.0,0.056010425
0.0,0.22430095
0.0,0.37349552
0.0,0.53326505
0.0,0.4725222
1.0,0.3895718
1.0,0.3244699
1.0,0.57634234
0.0,0.14123806
1.0,0.5564067
0.0,0.5701144
0.0,0.2826724
1.0,0.586849
0.0,0.38518992
0.0,0.16174671
0.0,0.2883558
0.0,0.27011716
0.0,0.29938406
0.0,0.5102761
0.0,0.21020237
1.0,0.54568964
0.0,0.011642247
0.0,0.14762875
0.0,0.13416865
1.0,0.59895474
1.0,0.6020016
0.0,0.54957175
1.0,0.61269534
0.0,0.23355135
1.0,0.14028227
0.0,0.21243662
0.0,0.09795749
1.0,0.38344193
0.0,0.109470785
0.0,0.14352739
1.0,0.543
0.0,0.060220987
1.0,0.2710854
0.0,0.40802377
0.0,0.11807144
1.0,0.42589062
0.0,0.16159785
0.0,0.4068409
0.0,0.60849494
0.0,0.14777437
0.0,0.12807918
1.0,0.67452836
0.0,0.14999014
0.0,0.18158332
0.0,0.023468792
1.0,0.53046995
0.0,0.5619044
0.0,0.293397
1.0,0.5832981
0.0,0.13311112
0.0,0.044240624
0.0,0.32358748
