1.0,0.8860355
1.0,0.6377989
0.0,0.024024457
0.0,0.10673562
0.0,0.104693145
0.0,0.1677661
0.0,0.10181311
1.0,0.7072481
1.0,0.5634709
1.0,0.60425824
0.0,0.042055637
1.0,0.4745307
0.0,0.5370687
1.0,0.9035436
1.0,0.65548295
0.0,0.09128496
0.0,0.1033895
0.0,0.10918227
0.0,0.18921116
0.0,0.6936096
1.0,0.8985274
0.0,0.5922473
0.0,0.38220263
0.0,0.120230585
0.0,0.06551525
0.0,0.12702364
0.0,0.22083387
0.0,0.35536885
1.0,0.4347039
1.0,0.85640204
0.0,0.06266606
0.0,0.3606854
0.0,0.54115665
0.0,0.06628889
1.0,0.78347784
0.0,0.18771964
0.0,0.5549899
1.0,0.7039078
0.0,0.50589675
0.0,0.1307756
0.0,0.07126135
0.0,0.11214447
1.0,0.7913332
1.0,0.7431617
0.0,0.12485212
1.0,0.36258334
1.0,0.7548102
1.0,0.65368044
0.0,0.338748
0.0,0.48148888
1.0,0.6859317
1.0,0.72956
0.0,0.109503955
1.0,0.8387617
0.0,0.17368078
1.0,0.8430367
1.0,0.76075053
1.0,0.8477248
0.0,0.16468155
1.0,0.63680136
1.0,0.35767436
0.0,0.22913548
0.0,0.26162475
0.0,0.81948286
0.0,0.4224015
0.0,0.1367324
0.0,0.07975343
1.0,0.7844752
0.0,0.63353455
0.0,0.21679282
0.0,0.57232535
0.0,0.10534343
0.0,0.12968889
0.0,0.20901528
1.0,0.6545166
0.0,0.14723843
0.0,0.13276258
0.0,0.4307911
1.0,0.5246222
1.0,0.8613366
1.0,0.60391855
1.0,0.63904405
0.0,0.11569175
0.0,0.13680345
0.0,0.30339736
0.0,0.20301217
0.0,0.6230116
0.0,0.15360186
1.0,0.622359
0.0,0.40883365
1.0,0.2406582
1.0,0.09871927
1.0,0.64392173
0.0,0.0908584
0.0,0.06268069
0.0,0.09550372
0.0,0.13020304
1.0,0.68673176
1.0,0.69548047
1.0,0.2744109
1.0,0.7393513
1.0,0.79107744
0.0,0.16538662
0.0,0.08945307
0.0,0.42632443
0.0,0.14928046
1.0,0.75215477
0.0,0.10713461
0.0,0.13668051
1.0,0.66662264
1.0,0.5945606
0.0,0.0730547
0.0,0.29740238
0.0,0.16185126
0.0,0.19811699
1.0,0.4409879
0.0,0.875634
0.0,0.5642612
1.0,0.87762964
0.0,0.33785158
1.0,0.75281787
1.0,0.7595083
0.0,0.09573662
0.0,0.41507047
0.0,0.10797006
0.0,0.23910502
1.0,0.7645254
0.0,0.12247932
0.0,0.24503839
0.0,0.71615916
0.0,0.22216102
1.0,0.707904
1.0,0.6335042
1.0,0.82159513
1.0,0.7061833
0.0,0.24324816
0.0,0.107785195
1.0,0.68414426
0.0,0.07882765
1.0,0.3288356
0.0,0.050811827
1.0,0.89362276
1.0,0.81077904
0.0,0.39003265
0.0,0.63596594
0.0,0.28759438
0.0,0.1264512
0.0,0.100138605
0.0,0.11480871
1.0,0.5344465
0.0,0.13235372
0.0,0.31001806
0.0,0.3801006
0.0,0.16047952
0.0,0.18170294
0.0,0.07907915
0.0,0.2087855
0.0,0.09798306
0.0,0.105009675
0.0,0.11745578
0.0,0.40224755
0.0,0.13498574
1.0,0.5182375
0.0,0.6568234
1.0,0.7000018
0.0,0.0791446
0.0,0.08256751
1.0,0.5623078
0.0,0.1275182
1.0,0.86799407
0.0,0.58887655
1.0,0.8816094
0.0,0.63280696
0.0,0.21921441
1.0,0.60530823
1.0,0.314897
0.0,0.11449224
0.0,0.17651832
0.0,0.03826669
0.0,0.095508635
0.0,0.04055038
0.0,0.5913015
1.0,0.73048496
1.0,0.69919556
0.0,0.37028742
0.0,0.15129116
1.0,0.46284854
1.0,0.80204844
1.0,0.4768803
0.0,0.057054043
1.0,0.16304031
0.0,0.45001104
1.0,0.38571203
0.0,0.0691278
1.0,0.5021572
0.0,0.07275075
0.0,0.14915958
0.0,0.5890208
0.0,0.4705956
1.0,0.7366996
0.0,0.17745048
0.0,0.20971471
1.0,0.92965597
0.0,0.13287878
0.0,0.58935684
0.0,0.7840296
1.0,0.8534721
0.0,0.21280774
0.0,0.11249256
0.0,0.7715867
1.0,0.5123334
0.0,0.05071023
0.0,0.5448683
0.0,0.14424428
1.0,0.57112116
0.0,0.032958567
1.0,0.80593175
0.0,0.5026281
1.0,0.6148187
1.0,0.8418453
0.0,0.39756224
1.0,0.71750736
1.0,0.69191265
0.0,0.08168304
0.0,0.3789048
0.0,0.20244351
1.0,0.877746
0.0,0.13636133
1.0,0.7365918
1.0,0.4277106
0.0,0.08499271
1.0,0.7457529
0.0,0.25762954
1.0,0.5892388
0.0,0.53262115
1.0,0.62174976
0.0,0.5469958
1.0,0.121534854
0.0,0.369501
0.0,0.105284184
0.0,0.08408356
0.0,0.14291704
0.0,0.08955875
0.0,0.079144895
0.0,0.05002299
0.0,0.18503347
0.0,0.3472568
0.0,0.4155917
0.0,0.5391555
0.0,0.13887855
1.0,0.3774932
1.0,0.3067931
0.0,0.54246974
1.0,0.21626604
0.0,0.18982518
0.0,0.31287384
0.0,0.9996326
0.0,0.17580783
0.0,0.17517558
0.0,0.16113085
1.0,0.7490247
0.0,0.086670995
0.0,0.16871944
1.0,0.0658806
0.0,0.06788817
1.0,0.7034726
0.0,0.11742282
0.0,0.85556597
1.0,0.2968276
0.0,0.11128983
1.0,0.80374146
0.0,0.10476583
0.0,0.084994465
0.0,0.07424894
1.0,0.7902757
0.0,0.14338732
1.0,0.64927244
1.0,0.4929014
0.0,0.85715574
0.0,0.08968815
1.0,0.124367654
0.0,0.25633764
0.0,0.17989594
0.0,0.48566425
0.0,0.11712104
0.0,0.61514676
0.0,0.687396
1.0,0.176373
0.0,0.11532539
1.0,0.7899384
0.0,0.057903826
0.0,0.09494379
0.0,0.10382548
1.0,0.55753255
1.0,0.6250025
0.0,0.17727932
0.0,0.60568875
0.0,0.11144653
0.0,0.2093077
0.0,0.153148
0.0,0.09159005
0.0,0.0353536
1.0,0.28554332
1.0,0.63057315
0.0,0.13764045
0.0,0.710069
1.0,0.5954855
0.0,0.09199238
1.0,0.68334854
0.0,0.06300089
0.0,0.11674556
1.0,0.71426654
0.0,0.56856257
1.0,0.6931091
1.0,0.66108733
1.0,0.7712529
0.0,0.17058906
0.0,0.22352692
0.0,0.5629677
1.0,0.81215465
0.0,0.24497083
1.0,0.78354454
0.0,0.10470748
0.0,0.06737977
0.0,0.6368867
1.0,0.74413955
0.0,0.18142572
0.0,0.120456636
0.0,0.32785803
1.0,0.5396235
1.0,0.8765012
0.0,0.044110894
0.0,0.18909687
1.0,0.6043184
1.0,0.8035724
1.0,0.84561574
1.0,0.5726873
0.0,0.1446945
1.0,0.6521654
0.0,0.13567454
0.0,0.15779987
0.0,0.11689851
1.0,0.66312784
0.0,0.1230908
0.0,0.2488477
0.0,0.10581517
1.0,0.49876782
0.0,0.37120405
1.0,0.669916
1.0,0.877221
0.0,0.04356268
1.0,0.73261935
0.0,0.18592072
1.0,0.3834194
0.0,0.47825223
0.0,0.089069605
0.0,0.120063275
0.0,0.00052288175
1.0,0.8277515
0.0,0.21250567
0.0,0.2952599
0.0,0.5821843
1.0,0.87925637
1.0,0.82208943
0.0,0.1011146
1.0,0.77602583
1.0,0.84294355
1.0,0.9056493
1.0,0.29107046
0.0,0.3902802
1.0,0.72986275
0.0,0.15043989
0.0,0.0851334
1.0,0.525199
0.0,0.1386798
0.0,0.24464083
0.0,0.42596135
1.0,0.5118778
0.0,0.25046217
0.0,0.32319435
1.0,0.8132776
0.0,0.09793612
1.0,0.7029818
0.0,0.14839888
0.0,0.7341569
1.0,0.73168993
1.0,0.8040576
0.0,0.085689604
1.0,0.7630234
1.0,0.7629852
0.0,0.5887738
0.0,0.4129974
1.0,0.30003744
0.0,0.27023226
1.0,0.8870621
0.0,0.10157898
0.0,0.14475718
1.0,0.87596554
1.0,0.5536055
0.0,0.21586874
1.0,0.5328054
0.0,0.13882217
0.0,0.0015662014
1.0,0.8723029
0.0,0.26756126
0.0,0.14365312
0.0,0.18403062
1.0,0.6265118
0.0,0.222633
0.0,0.13830045
1.0,0.5762608
1.0,0.6297101
0.0,0.10865998
0.0,0.41720772
0.0,0.15624717
1.0,0.28223848
0.0,0.47166616
0.0,0.06698552
0.0,0.08511451
0.0,0.12642086
0.0,0.092974186
1.0,0.2687433
0.0,0.4150924
0.0,0.06869331
0.0,0.18617338
1.0,0.6878779
1.0,0.8226397
1.0,0.641054
0.0,0.42302492
0.0,0.12562025
0.0,0.8040954
1.0,0.8688414
0.0,0.26516867
1.0,0.8117963
0.0,0.09645724
1.0,0.8227841
0.0,0.18023604
1.0,0.7008808
0.0,0.8405144
1.0,0.82705706
0.0,0.3928573
0.0,0.11811572
1.0,0.4160081
1.0,0.8159206
1.0,0.71601224
0.0,0.46071762
1.0,0.7510948
1.0,0.47420686
1.0,0.19452322
0.0,0.04531637
1.0,0.26093456
0.0,0.058899343
0.0,0.7035291
1.0,0.5989995
0.0,0.5038022
0.0,0.07265437
0.0,0.13197398
0.0,0.20713302
0.0,0.7236155
1.0,0.7497596
1.0,0.74741834
0.0,0.66635287
0.0,0.585699
0.0,0.10805279
1.0,0.89137053
0.0,0.47869915
0.0,0.12025419
0.0,0.09310889
0.0,0.07502514
0.0,0.089877486
0.0,0.54596794
1.0,0.78558636
1.0,0.9098344
1.0,0.014771104
0.0,0.2977521
0.0,0.1263381
0.0,0.10913381
0.0,0.100532115
0.0,0.19930103
1.0,0.82913387
0.0,0.2299948
0.0,0.7697569
1.0,0.8431945
0.0,0.122535765
1.0,0.32353714
1.0,0.5356852
0.0,0.9015436
0.0,0.0905188
0.0,0.30838796
1.0,0.5885056
0.0,0.4046535
0.0,0.18258041
1.0,0.82166886
1.0,0.52976424
0.0,0.080467254
0.0,0.1464923
0.0,0.46899474
0.0,0.07760492
0.0,0.50193995
1.0,0.509693
1.0,0.6475176
0.0,0.10341939
0.0,0.07838163
0.0,0.36240995
0.0,0.12619814
1.0,0.68359375
0.0,0.18320519
1.0,0.8320012
0.0,0.19596276
1.0,0.8888103
0.0,0.106514394
1.0,0.76990175
1.0,0.7571789
0.0,0.13183373
0.0,0.3209444
0.0,0.053330332
0.0,0.19342425
1.0,0.61954135
1.0,0.079084456
1.0,0.27485305
1.0,0.30118597
1.0,0.40999264
0.0,0.04087472
1.0,0.66312724
1.0,0.23278174
0.0,0.14708352
0.0,0.13016891
0.0,0.15364727
1.0,0.54253745
1.0,0.8599654
0.0,0.8849211
0.0,0.16308099
1.0,0.70843387
0.0,0.08891925
0.0,0.09857145
1.0,0.7632805
0.0,0.53734845
0.0,0.13248885
1.0,0.62865996
1.0,0.7268177
0.0,0.09876418
0.0,0.11046028
0.0,0.30589986
1.0,0.7322378
1.0,0.8397037
0.0,0.4369474
0.0,0.49347016
1.0,0.83321935
1.0,0.61056453
0.0,0.07057175
0.0,0.53941226
0.0,0.1462158
1.0,0.26197296
1.0,0.6997038
0.0,0.12221804
0.0,0.2379914
1.0,0.73236537
0.0,0.09405592
0.0,0.1744565
0.0,0.19420958
0.0,0.5896472
1.0,0.520699
0.0,0.56201166
0.0,0.13483956
0.0,0.7597838
0.0,0.48582995
0.0,0.42765623
1.0,0.65580094
1.0,0.57771444
0.0,0.36198843
1.0,0.8857249
0.0,0.18807504
1.0,0.78090334
1.0,0.1864222
1.0,0.8217009
0.0,0.07496932
0.0,0.74647367
0.0,0.13322452
1.0,0.88569427
0.0,0.09088522
1.0,0.79558504
0.0,0.15662405
0.0,0.104690224
1.0,0.29808435
1.0,0.37753165
0.0,0.080976635
1.0,0.6004122
0.0,0.12529698
1.0,0.88693357
0.0,0.07945135
1.0,0.55719626
1.0,0.13632101
0.0,0.13001513
0.0,0.1833952
0.0,0.2741797
0.0,0.08602771
0.0,0.111233175
0.0,0.60724103
0.0,0.26753378
0.0,0.11429328
0.0,0.83997685
0.0,0.1035901
1.0,0.6924577
0.0,0.58468175
0.0,0.4172051
1.0,0.90974593
0.0,0.17976943
1.0,0.8852235
0.0,0.08195773
1.0,0.81016505
0.0,0.12848008
0.0,0.17721003
1.0,0.92129385
0.0,0.18473664
0.0,0.10489544
0.0,0.24005878
1.0,0.8147346
1.0,0.4680444
0.0,0.09574452
1.0,0.7215065
1.0,0.28186107
1.0,0.82911307
0.0,0.47895023
1.0,0.45586348
1.0,0.32396075
0.0,0.8128549
1.0,0.3154086
1.0,0.57378817
0.0,0.122464925
0.0,0.11191216
0.0,0.10355231
0.0,0.0686343
0.0,0.0759694
0.0,0.19527179
0.0,0.10285187
0.0,0.06364161
1.0,0.7090021
0.0,0.24629557
0.0,0.13053113
0.0,0.22008866
0.0,0.13506064
1.0,0.7323499
0.0,0.084804535
1.0,0.6758663
0.0,0.39943513
0.0,0.124795526
1.0,0.37639385
1.0,0.57992
0.0,0.8710981
0.0,0.13990566
1.0,0.78712875
0.0,0.7520781
0.0,0.20582545
1.0,0.63832134
1.0,0.3026861
1.0,0.48979732
1.0,0.6245999
0.0,0.24521089
0.0,0.09992689
1.0,0.20385349
0.0,0.12988791
0.0,0.079538345
1.0,0.87922204
1.0,0.5368934
1.0,0.6914705
0.0,0.096092016
1.0,0.39509565
1.0,0.7317878
1.0,0.8185687
0.0,0.10883275
0.0,0.10128224
1.0,0.61032397
0.0,0.094644606
0.0,0.59832466
0.0,0.13928548
1.0,0.69659555
0.0,0.14679217
0.0,0.15265504
0.0,0.10003042
0.0,0.6534883
0.0,0.17307541
0.0,0.050671905
0.0,0.68449676
1.0,0.8897531
0.0,0.11950117
1.0,0.7737
0.0,0.11343458
0.0,0.30917084
0.0,0.7010915
1.0,0.08778578
0.0,0.62984055
0.0,0.07332167
0.0,0.09062776
0.0,0.22838438
0.0,0.21256402
1.0,0.77022934
0.0,0.43667188
1.0,0.6979441
0.0,0.20885277
0.0,0.15207973
0.0,0.11504415
0.0,0.4469022
0.0,0.15990111
0.0,0.51726216
0.0,0.095588654
0.0,0.041916788
1.0,0.54511887
0.0,0.121394604
1.0,0.5946821
1.0,0.4514205
0.0,0.12467557
0.0,0.11145496
1.0,0.83772826
0.0,0.18157265
1.0,0.51054215
1.0,0.5686083
0.0,0.09164351
1.0,0.81917924
0.0,0.116235375
1.0,0.75842786
0.0,0.4814433
0.0,0.4419867
1.0,0.60119665
0.0,0.6308898
0.0,0.13402328
0.0,0.95453644
1.0,0.48195186
1.0,0.84698117
0.0,0.0849852
0.0,0.3799913
1.0,0.48464242
0.0,0.5346896
1.0,0.56981164
0.0,0.5935564
1.0,0.50841516
0.0,0.61990225
0.0,0.18209952
0.0,0.69053674
0.0,0.08277923
0.0,0.20435268
1.0,0.12659734
0.0,0.48678204
1.0,0.73415715
0.0,0.18339169
1.0,0.28059223
0.0,0.12716475
0.0,0.072891265
0.0,0.10483533
0.0,0.12233263
0.0,0.25498208
0.0,0.013851494
0.0,0.18982399
0.0,0.436261
1.0,0.720038
0.0,0.098713696
0.0,0.18616873
1.0,0.59845996
1.0,0.28566688
0.0,0.12558824
0.0,0.073521346
1.0,0.61889213
0.0,0.17959157
1.0,0.20620406
1.0,0.73330736
1.0,0.7022578
1.0,0.63991517
0.0,0.11759144
0.0,0.10577333
1.0,0.74855006
0.0,0.25060415
1.0,0.8354639
1.0,0.5054443
1.0,0.74238324
0.0,0.38430688
0.0,0.0729312
0.0,0.15558684
0.0,0.007618934
1.0,0.7245532
1.0,0.75318736
0.0,0.4169485
0.0,0.15620095
0.0,0.24690822
0.0,0.1917702
1.0,0.25435543
1.0,0.59626365
1.0,0.4910861
0.0,0.6904448
1.0,0.5792445
1.0,0.70094997
1.0,0.6949046
1.0,0.7846242
0.0,0.56723356
0.0,0.38003212
0.0,0.5138178
0.0,0.12971112
1.0,0.7154292
1.0,0.90478486
1.0,0.6705389
1.0,0.7099547
0.0,0.12450901
0.0,0.06502706
0.0,0.29929975
0.0,0.24475208
1.0,0.58305717
0.0,0.073266536
0.0,0.09626013
0.0,0.2685899
0.0,0.12388563
1.0,0.47738218
1.0,0.7675758
1.0,0.8784719
0.0,0.1871776
0.0,0.5190853
1.0,0.6305219
1.0,0.8855914
0.0,0.19837609
1.0,0.65231395
0.0,0.5030088
1.0,0.898541
1.0,0.81892586
1.0,0.31475833
0.0,0.15880153
0.0,0.23838103
1.0,0.67074114
0.0,0.275829
0.0,0.3034535
1.0,0.8032767
0.0,0.16907391
0.0,0.10280767
0.0,0.20552543
1.0,0.4577943
0.0,0.33257952
0.0,0.29444164
1.0,0.6955532
0.0,0.19281214
0.0,0.1211679
0.0,0.08500698
0.0,0.1890915
1.0,0.7022605
0.0,0.6787616
0.0,0.10049066
0.0,0.1169709
1.0,0.659624
0.0,0.13143519
0.0,0.07055694
1.0,0.4730847
0.0,0.42547143
0.0,0.028757602
1.0,0.88584113
1.0,0.3081469
0.0,0.08179885
1.0,0.33062696
1.0,1.5467405e-05
0.0,0.35203308
0.0,0.5090501
1.0,0.16725487
1.0,0.61064297
0.0,0.14175698
1.0,0.5317817
1.0,0.45240194
1.0,0.7143474
0.0,0.3140396
1.0,0.3177396
0.0,0.09785336
1.0,0.54643583
0.0,0.10170519
1.0,0.82342803
0.0,0.5975583
0.0,0.29853874
1.0,0.59511685
0.0,0.121608526
1.0,0.69497645
1.0,0.5400942
1.0,0.7724145
1.0,0.03167355
0.0,0.00036916137
1.0,0.2112414
0.0,0.3285254
0.0,0.1526806
0.0,0.16730016
0.0,0.3534057
1.0,0.68804204
0.0,0.13840204
0.0,0.27499425
0.0,0.2821241
0.0,0.26056632
1.0,0.63885516
0.0,0.26571855
0.0,0.035192758
0.0,0.10278952
0.0,0.28120336
1.0,0.58860123
0.0,0.08691293
1.0,0.7501496
1.0,0.8721433
0.0,0.5736596
0.0,0.15352413
0.0,0.14369753
1.0,0.89587915
0.0,0.112697124
1.0,0.41317374
1.0,0.5337297
1.0,0.803524
0.0,0.6660248
0.0,0.36171693
0.0,0.07568237
0.0,0.60302234
0.0,0.09832567
0.0,0.13611466
0.0,0.16369134
1.0,0.6179555
0.0,0.13574916
1.0,0.76554894
0.0,0.6922666
1.0,0.8491816
1.0,0.7406721
1.0,0.66157645
1.0,0.73885727
0.0,0.58184147
0.0,0.8937877
0.0,0.13970423
1.0,0.6193582
1.0,0.73412657
0.0,0.12004408
1.0,0.56212306
1.0,0.4595367
1.0,0.8576776
1.0,0.6929815
0.0,0.7369022
0.0,0.3939788
1.0,0.7945535
0.0,0.10668254
0.0,0.572203
1.0,0.8493749
0.0,0.06652719
0.0,0.56071365
0.0,0.3145228
0.0,0.14842397
0.0,0.19249201
1.0,0.80991197
0.0,0.1875704
0.0,0.57771313
1.0,0.6481719
0.0,0.19080022
1.0,0.6772141
0.0,0.19950762
0.0,0.08316645
0.0,0.112383336
0.0,0.07952288
1.0,0.60807365
0.0,0.1364533
0.0,0.584743
1.0,0.8075371
1.0,0.66443515
0.0,0.17845938
0.0,0.104617804
0.0,0.11686191
1.0,0.63737494
0.0,0.06478289
1.0,0.8186681
1.0,0.6481142
1.0,0.2514891
1.0,0.6434714
1.0,0.8443208
0.0,0.8209159
1.0,0.6223154
1.0,0.8253077
0.0,0.11188337
0.0,0.069200486
0.0,0.22830883
1.0,0.7610471
0.0,0.12202448
0.0,0.13689992
0.0,0.38835135
1.0,0.87490296
0.0,0.2568524
1.0,0.71828514
0.0,0.14329356
0.0,0.62898266
0.0,0.22435454
0.0,0.1260955
0.0,0.22244233
1.0,0.6211561
1.0,0.7411391
0.0,0.12815967
0.0,0.2289803
1.0,0.48191583
0.0,0.08668828
1.0,0.7782252
0.0,0.14147371
0.0,0.16280943
0.0,0.14772564
1.0,0.7154264
1.0,0.8002597
0.0,0.08796522
0.0,0.21866989
1.0,0.55429196
0.0,0.2685594
0.0,0.119004786
1.0,0.7282926
1.0,0.88852257
1.0,0.87530184
0.0,0.21658155
1.0,0.71825093
1.0,0.6883634
0.0,0.09851009
0.0,0.18589711
0.0,0.23615107
0.0,0.11564812
0.0,0.07344714
0.0,0.15587518
1.0,0.50562733
1.0,0.6901216
0.0,0.923792
0.0,0.08181158
0.0,0.5214839
0.0,0.051657945
1.0,0.87155664
0.0,0.7728217
0.0,0.10352808
0.0,0.6047541
0.0,0.5809666
1.0,0.2892794
0.0,0.11196038
0.0,0.4949659
1.0,0.7472476
0.0,0.24465868
0.0,0.54670507
0.0,0.1436359
0.0,0.096775204
1.0,0.5394247
1.0,0.83694804
0.0,0.29459435
0.0,0.7357329
0.0,0.07773188
0.0,0.77018905
0.0,0.6879689
0.0,0.24167779
0.0,0.050529957
0.0,0.47039443
1.0,0.15291175
0.0,0.18035036
1.0,0.017953187
0.0,0.43395448
0.0,0.04781893
0.0,0.13704339
0.0,0.78787446
0.0,0.37822634
0.0,0.1828855
1.0,0.79693604
0.0,0.09729391
0.0,0.5318387
0.0,0.09850711
1.0,0.8426895
1.0,0.5987029
0.0,0.10540548
0.0,0.4184721
0.0,0.113471
1.0,0.88860506
1.0,0.67475593
1.0,0.8646879
0.0,0.18323717
1.0,0.874919
0.0,0.14218587
0.0,0.068348825
0.0,0.07031223
1.0,0.17954037
0.0,0.07190484
0.0,0.13279033
1.0,0.86967105
1.0,0.12413442
0.0,0.093398035
1.0,0.8733844
0.0,0.10063204
1.0,0.44641125
0.0,0.16260403
1.0,0.53932
0.0,0.6534778
0.0,0.31034368
1.0,0.60384744
0.0,0.12744838
0.0,0.23819393
0.0,0.123598665
0.0,0.16241589
0.0,0.26617754
0.0,0.10605562
1.0,0.4827667
1.0,0.49754715
0.0,0.17700177
0.0,0.15790102
0.0,0.09061918
0.0,0.49630943
1.0,0.74760306
0.0,0.12504378
0.0,0.00052314997
0.0,0.951983
0.0,0.5361906
0.0,0.053179324
1.0,0.78427273
1.0,0.76249063
0.0,0.090381116
0.0,0.19193226
0.0,0.2299861
0.0,0.1399545
1.0,0.72138286
0.0,0.5891094
0.0,0.17793849
0.0,0.100301415
1.0,0.37226275
0.0,0.08208987
0.0,0.120423526
1.0,0.8674637
0.0,0.14541107
0.0,0.12741292
1.0,0.47407645
1.0,0.17394876
1.0,0.9003881
0.0,0.08099532
0.0,0.09278852
0.0,0.37375885
0.0,0.07664889
1.0,0.73141277
0.0,0.29235315
1.0,0.3450929
0.0,0.091304004
0.0,0.07848424
0.0,0.26465553
1.0,0.81064
0.0,0.6405684
0.0,0.15704662
0.0,0.28850675
1.0,0.650452
0.0,0.06006685
0.0,0.20092845
0.0,0.07520354
1.0,0.25141448
0.0,0.15625942
0.0,0.11515996
1.0,0.30138886
1.0,0.89037967
0.0,0.07542449
1.0,0.88139427
1.0,0.80334145
1.0,0.7351947
1.0,0.7482339
0.0,0.096874565
1.0,0.45469326
0.0,0.96053016
1.0,0.13846189
0.0,0.16058436
1.0,0.594213
0.0,0.32154608
1.0,0.13059118
1.0,0.90019035
1.0,0.9815578
0.0,0.13650572
0.0,0.6788951
0.0,0.42238045
0.0,0.16182554
0.0,0.12833044
0.0,0.14903417
1.0,0.8220837
1.0,0.8063406
1.0,0.63985324
0.0,0.20458066
0.0,0.09714219
0.0,0.20988351
0.0,0.2209447
1.0,0.16172448
0.0,0.21038237
0.0,0.117952466
0.0,0.0977675
0.0,0.5038344
1.0,0.7101507
0.0,0.66557515
0.0,0.8653246
0.0,0.5961752
1.0,0.63686365
0.0,0.09454456
0.0,0.07618934
1.0,0.57012975
0.0,0.48686296
1.0,0.74096096
0.0,0.34261465
0.0,0.44478372
0.0,0.11815342
0.0,0.12696284
0.0,0.046023935
1.0,0.7781675
0.0,0.22814578
0.0,0.12175068
1.0,0.7359655
1.0,0.7009337
0.0,0.44708058
1.0,0.16326404
0.0,0.52255607
0.0,0.22365046
1.0,0.79909223
0.0,0.10773054
0.0,0.28446293
0.0,0.104368925
0.0,0.13432923
1.0,0.7424822
1.0,0.7836193
1.0,0.5718476
1.0,0.8828429
0.0,0.14451513
0.0,0.12115246
0.0,0.3767988
1.0,0.7284958
0.0,0.19461858
0.0,0.12993485
1.0,0.73040146
1.0,0.7993353
1.0,0.6932531
0.0,0.12176177
0.0,0.24169898
0.0,0.3621623
1.0,0.7413261
1.0,0.63711315
1.0,0.8570617
0.0,0.24163386
0.0,0.07082972
0.0,0.06141457
1.0,0.7690629
1.0,0.26960018
0.0,0.40262848
1.0,0.774752
1.0,0.48376775
1.0,0.8448609
1.0,0.46218428
0.0,0.07085791
0.0,0.21790585
1.0,0.48760575
1.0,0.6637932
0.0,0.23515129
0.0,0.10554084
0.0,0.0861983
0.0,0.13983378
0.0,0.11272916
0.0,0.43699896
0.0,0.12394416
0.0,0.17932427
1.0,0.5580312
1.0,0.643873
0.0,0.16112736
1.0,0.8431946
0.0,0.07402733
1.0,0.7278816
0.0,0.29871863
1.0,0.8792621
0.0,0.14345211
0.0,0.10684663
0.0,0.099814564
0.0,0.23107216
1.0,0.13852158
1.0,0.69312453
0.0,0.14337802
0.0,0.19260517
1.0,0.3004642
0.0,0.063765794
1.0,0.67742145
1.0,0.7047821
0.0,0.12561002
0.0,0.13659942
0.0,0.3680717
0.0,0.8729708
0.0,0.60545546
0.0,0.0902496
0.0,0.30674672
0.0,0.14824265
1.0,0.56498873
1.0,0.8788023
1.0,0.5850975
1.0,0.7154802
0.0,0.10761428
0.0,0.124212146
1.0,0.56698436
0.0,0.73867035
0.0,0.17767489
0.0,0.42562407
1.0,0.46281096
1.0,0.40120092
0.0,0.12545973
1.0,0.7547608
1.0,0.82360125
0.0,0.05636543
0.0,0.115397125
1.0,0.7469023
0.0,0.11839607
0.0,0.49326143
0.0,0.073830664
0.0,0.16074452
1.0,0.18438795
0.0,0.15320203
0.0,0.117462814
0.0,0.4314504
1.0,0.22462851
0.0,0.122674376
0.0,0.12158987
1.0,0.87241757
0.0,0.0830324
0.0,0.41619006
0.0,0.851969
1.0,0.82055104
1.0,0.28196013
1.0,0.60235536
0.0,0.36400002
0.0,0.61295414
1.0,0.657247
0.0,0.0923419
0.0,0.103780955
0.0,0.54990107
0.0,0.05592659
1.0,0.36308447
0.0,0.109458804
0.0,0.56471515
1.0,0.4166114
0.0,0.14276567
0.0,0.08561665
0.0,0.49352318
0.0,0.28686488
1.0,0.62992144
1.0,0.7628262
0.0,0.6798432
1.0,0.6837964
0.0,0.1449107
0.0,0.11064458
0.0,0.09685695
1.0,0.5830679
0.0,0.1442917
0.0,0.12071362
1.0,0.79023635
1.0,0.55763555
1.0,0.6599296
0.0,0.18632135
1.0,0.68622786
1.0,0.87468755
0.0,0.0647507
0.0,0.651269
0.0,0.9203774
1.0,0.43582562
0.0,0.20057777
0.0,0.51701534
0.0,0.2486639
0.0,0.10784662
0.0,0.08247602
0.0,0.21086583
0.0,0.36653638
0.0,0.66670746
0.0,0.45069316
1.0,0.34542716
1.0,0.5556303
1.0,0.54203475
0.0,0.12045407
1.0,0.85784817
0.0,0.00090432167
0.0,0.17377198
1.0,0.83388686
0.0,0.18885395
0.0,0.12596482
0.0,0.5026052
0.0,0.120235234
0.0,0.66294956
0.0,0.46979487
0.0,0.14148426
1.0,0.7573148
0.0,0.048964262
0.0,0.090084106
0.0,0.18438944
1.0,0.8209051
1.0,0.73443174
0.0,0.44171542
1.0,0.57113004
0.0,0.08751401
1.0,0.3488684
0.0,0.24499938
0.0,0.14909452
1.0,0.13977554
0.0,0.076019794
0.0,0.11086658
1.0,0.48267758
0.0,0.11685306
1.0,0.07003239
0.0,0.48376098
0.0,0.1386365
1.0,0.7840407
0.0,0.10004696
0.0,0.2299388
0.0,0.616635
0.0,0.09566018
0.0,0.077025115
1.0,0.6035081
0.0,0.14427951
0.0,0.10388917
0.0,0.08668384
1.0,0.5408964
0.0,0.70601416
0.0,0.24055627
1.0,0.2044918
0.0,0.09680942
0.0,0.08661756
0.0,0.18794286
