0.0,0.29799867
0.0,0.21256855
0.0,0.17483482
0.0,0.27466473
0.0,0.14151949
1.0,0.86339545
1.0,0.7241779
1.0,0.4221354
0.0,0.09118885
1.0,0.4101248
0.0,0.71005225
1.0,0.9664073
1.0,0.46175542
0.0,0.18784556
0.0,0.19182718
0.0,0.12395373
0.0,0.2701891
0.0,0.8077889
1.0,0.97588897
0.0,0.5729081
0.0,0.53911316
0.0,0.22003984
0.0,0.18686438
0.0,0.21253088
0.0,0.18882951
0.0,0.5017642
1.0,0.54626864
1.0,0.8992193
0.0,0.11994958
0.0,0.558386
0.0,0.7893647
0.0,0.19854611
1.0,0.78972816
0.0,0.2203793
0.0,0.5296897
1.0,0.73879725
0.0,0.61684424
0.0,0.25915885
0.0,0.50145787
0.0,0.19341737
1.0,0.91681063
1.0,0.8717328
0.0,0.20685959
1.0,0.31579375
1.0,0.75871
1.0,0.79824424
0.0,0.50570685
0.0,0.30435145
1.0,0.742738
1.0,0.93626034
0.0,0.18790871
1.0,0.9366357
0.0,0.20564333
1.0,0.8019719
1.0,0.8160402
1.0,0.499155
0.0,0.21173188
1.0,0.63771206
1.0,0.6760415
0.0,0.2603561
0.0,0.7383272
0.0,0.91171527
0.0,0.6450754
0.0,0.23274794
0.0,0.16215289
1.0,0.9477198
0.0,0.676239
0.0,0.5169354
0.0,0.66300225
0.0,0.20718253
0.0,0.2231093
0.0,0.034555733
1.0,0.7777506
0.0,0.3592071
0.0,0.321697
0.0,0.4694138
1.0,0.80998826
1.0,0.6958319
1.0,0.8418946
1.0,0.8833777
0.0,0.17825374
0.0,0.3840498
0.0,0.18979824
0.0,0.25344872
0.0,0.74953276
0.0,0.23560649
1.0,0.76666933
0.0,0.6877043
1.0,0.31790447
1.0,0.2922134
1.0,0.6282679
0.0,0.17416126
0.0,0.16842681
0.0,0.19292057
0.0,0.15309262
1.0,0.79655135
1.0,0.81960744
1.0,0.5192048
1.0,0.8625829
1.0,0.64180464
0.0,0.20688859
0.0,0.29865262
0.0,0.6665068
0.0,0.32768524
1.0,0.8932811
0.0,0.17438278
0.0,0.99883306
1.0,0.9109925
1.0,0.5982893
0.0,0.17060283
0.0,0.23311388
0.0,0.32076663
0.0,0.20858249
1.0,0.55630857
0.0,0.6558675
0.0,0.2878701
1.0,0.9926754
0.0,0.50252926
1.0,0.8794519
1.0,0.9209057
0.0,0.155658
0.0,0.64998007
0.0,0.22345823
0.0,0.23463371
1.0,0.86682737
0.0,0.20336822
0.0,0.28038526
0.0,0.8466139
0.0,0.26431924
1.0,0.8743626
1.0,0.6772102
1.0,0.9105557
1.0,0.88595504
0.0,0.20428827
0.0,0.2384614
1.0,0.61922896
0.0,0.23905703
1.0,0.41576856
0.0,0.20150208
1.0,0.95566225
1.0,0.8785132
0.0,0.35483482
0.0,0.6870905
0.0,0.59377086
0.0,0.18622822
0.0,0.15984088
0.0,0.24208355
1.0,0.8369248
0.0,0.1332748
0.0,0.34098792
0.0,0.43029788
0.0,0.32622558
0.0,0.19829282
0.0,0.16474679
0.0,0.23945397
0.0,0.14495349
0.0,0.14662251
0.0,0.21500784
0.0,0.32205904
0.0,0.1676291
1.0,0.4904138
0.0,0.39506534
1.0,0.8461828
0.0,0.1669876
0.0,0.1479736
1.0,0.7330846
0.0,0.21084389
1.0,0.95808995
0.0,0.52521724
1.0,0.87209857
0.0,0.6840356
0.0,0.36047572
1.0,0.86092544
1.0,0.41470873
0.0,0.19018477
0.0,0.31838325
0.0,0.076021284
0.0,0.1763674
0.0,0.18778792
0.0,0.7611971
1.0,0.9183485
1.0,0.8319664
0.0,0.23857263
0.0,0.18404156
1.0,0.6855568
1.0,0.8444422
1.0,0.66117835
0.0,0.14330724
1.0,0.2957207
0.0,0.5539722
1.0,0.474804
0.0,0.14594421
1.0,0.6253126
0.0,0.21069986
0.0,0.5269424
0.0,0.6671067
0.0,0.66544265
1.0,0.77160984
0.0,0.34896374
0.0,0.2771327
1.0,0.97119665
0.0,0.24618071
0.0,0.89268625
0.0,0.8926157
1.0,0.971264
0.0,0.4485361
0.0,0.26982462
0.0,0.9361336
1.0,0.69917804
0.0,0.17155126
0.0,0.6042547
0.0,0.24996933
1.0,0.57777107
0.0,0.114753395
1.0,0.9790048
0.0,0.7317649
1.0,0.75294423
1.0,0.97170544
0.0,0.60113645
1.0,0.8888718
1.0,0.85757697
0.0,0.17665383
0.0,0.636203
0.0,0.14871788
1.0,0.94113886
0.0,0.2599755
1.0,0.7981269
1.0,0.5068697
0.0,0.17177251
1.0,0.876751
0.0,0.9173951
1.0,0.52401286
0.0,0.6621423
1.0,0.75534916
0.0,0.506737
1.0,0.29517886
0.0,0.50452244
0.0,0.13638061
0.0,0.15959954
0.0,0.2094503
0.0,0.15015006
0.0,0.18449157
0.0,0.13042817
0.0,0.34879863
0.0,0.38289163
0.0,0.57401276
0.0,0.57349724
0.0,0.27134216
1.0,0.83347213
1.0,0.9810385
0.0,0.8191004
1.0,0.30866092
0.0,0.34003755
0.0,0.2989897
0.0,0.8724526
0.0,0.26628757
0.0,0.21206638
0.0,0.22098273
1.0,0.81409097
0.0,0.15899298
0.0,0.18277383
1.0,0.16166636
0.0,0.1481337
1.0,0.8994103
0.0,0.29248238
0.0,0.9989196
1.0,0.6319165
0.0,0.20328563
1.0,0.8879564
0.0,0.18786249
0.0,0.18626243
0.0,0.13669309
1.0,0.8759756
0.0,0.19198948
1.0,0.785482
1.0,0.60919756
0.0,0.8361151
0.0,0.15272963
1.0,0.21681458
0.0,0.19378772
0.0,0.26436308
0.0,0.7336725
0.0,0.18904704
0.0,0.5712956
0.0,0.8235506
1.0,0.33444375
0.0,0.1922358
1.0,0.82813764
0.0,0.141188
0.0,0.15146402
0.0,0.16280481
1.0,0.72266084
1.0,0.9619776
0.0,0.9386209
0.0,0.6132498
0.0,0.16612658
0.0,0.2812004
0.0,0.22095373
0.0,0.15362015
0.0,0.108307004
1.0,0.33751124
1.0,0.8026717
0.0,0.28703472
0.0,0.8982914
1.0,0.87132823
0.0,0.18530193
1.0,0.8165718
0.0,0.24574488
0.0,0.2031101
1.0,0.9492415
0.0,0.5019526
1.0,0.7650745
1.0,0.8980307
1.0,0.873085
0.0,0.86543953
0.0,0.19132444
0.0,0.65678066
1.0,0.9168226
0.0,0.43626887
1.0,0.8077259
0.0,0.28099883
0.0,0.23405734
0.0,0.63278073
1.0,0.878377
0.0,0.15500808
0.0,0.24376914
0.0,0.49301597
1.0,0.5665745
1.0,0.94231564
0.0,0.2938887
0.0,0.21988586
1.0,0.82642853
1.0,0.85751045
1.0,0.95475614
1.0,0.52494
0.0,0.19517761
1.0,0.8968804
0.0,0.24452627
0.0,0.21600404
0.0,0.2324104
1.0,0.7066934
0.0,0.24063769
0.0,0.24471465
0.0,0.16529098
1.0,0.47398615
0.0,0.41019875
1.0,0.83913594
1.0,0.94080913
0.0,0.30269527
1.0,0.9351558
0.0,0.14653912
1.0,0.66084
0.0,0.6049154
0.0,0.17212841
0.0,0.21934402
0.0,0.16584036
1.0,0.9307672
0.0,0.2706055
0.0,0.30761877
0.0,0.49197912
1.0,0.9853604
1.0,0.93078774
0.0,0.21942171
1.0,0.9292411
1.0,0.9733413
1.0,0.9902644
1.0,0.44431525
0.0,0.6830671
1.0,0.89541805
0.0,0.25042325
0.0,0.5037341
1.0,0.55956686
0.0,0.1940338
0.0,0.24179903
0.0,0.6666992
1.0,0.99943817
0.0,0.46602893
0.0,0.37416083
1.0,0.77018046
0.0,0.19785368
1.0,0.90164137
0.0,0.17256841
0.0,0.858312
1.0,0.7661497
1.0,0.8966676
0.0,0.1512559
1.0,0.8823025
1.0,0.85075104
0.0,0.6523001
0.0,0.47872123
1.0,0.99843395
0.0,0.5259023
1.0,0.9704809
0.0,0.19185087
0.0,0.3947709
1.0,0.48940498
1.0,0.87624526
0.0,0.60554236
1.0,0.6657157
0.0,0.2658373
0.0,0.84144914
1.0,0.9603163
0.0,0.37351504
0.0,0.39312106
0.0,0.19213438
1.0,0.58949924
0.0,0.18317243
0.0,0.3539974
1.0,0.84614587
1.0,0.6803257
0.0,0.19470105
0.0,0.61195314
0.0,0.26097262
1.0,0.47588667
0.0,0.67007357
0.0,0.10975769
0.0,0.23700717
0.0,0.20279989
0.0,0.20959806
1.0,0.27115762
0.0,0.3963742
0.0,0.14125499
0.0,0.23693016
1.0,0.73613846
1.0,0.96609795
1.0,0.6929726
0.0,0.59833986
0.0,0.17440033
0.0,0.8782133
1.0,0.97490907
0.0,0.24714682
1.0,0.80597997
0.0,0.18891603
1.0,0.91197103
0.0,0.33351502
1.0,0.8551313
0.0,0.909392
1.0,0.7056202
0.0,0.41714615
0.0,0.20927605
1.0,0.5313419
1.0,0.9004924
1.0,0.84076434
0.0,0.4669809
1.0,0.8304783
1.0,0.607747
1.0,0.39405528
0.0,0.1422709
1.0,0.43234068
0.0,0.2689926
0.0,0.83098865
1.0,0.63188064
0.0,0.5079655
0.0,0.22252983
0.0,0.32854962
0.0,0.22379702
0.0,0.7156439
1.0,0.9007216
1.0,0.76397216
0.0,0.66027546
0.0,0.69534373
0.0,0.2114766
1.0,0.9899982
0.0,0.6602099
0.0,0.6188865
0.0,0.1926572
0.0,0.14595497
0.0,0.28086847
0.0,0.5809979
1.0,0.8917377
1.0,0.9842068
1.0,0.5500878
0.0,0.53322357
0.0,0.17620862
0.0,0.16054362
0.0,0.1731283
0.0,0.18203095
1.0,0.9495081
0.0,0.3367728
0.0,0.4953464
1.0,0.9448998
0.0,0.23819786
1.0,0.53761107
1.0,0.619165
0.0,0.016432554
0.0,0.17142594
0.0,0.42743844
1.0,0.5267735
0.0,0.4810565
0.0,0.22368735
1.0,0.87983745
1.0,0.59134716
0.0,0.15848672
0.0,0.27329588
0.0,0.6309011
0.0,0.12906066
0.0,0.54761064
1.0,0.3523828
1.0,0.8859681
0.0,0.20854363
0.0,0.18898216
0.0,0.43302864
0.0,0.288186
1.0,0.5955083
0.0,0.25225013
1.0,0.9647856
0.0,0.20248282
1.0,0.9690267
0.0,0.14762309
1.0,0.98324656
1.0,0.7374097
0.0,0.22787663
0.0,0.35576528
0.0,0.10880032
0.0,0.30733073
1.0,0.95472807
1.0,0.0757319
1.0,0.4322549
1.0,0.5219225
1.0,0.61693174
0.0,0.0674139
1.0,0.67203754
1.0,0.6803833
0.0,0.46989346
0.0,0.24969694
0.0,0.24182335
1.0,0.66385853
1.0,0.9769361
0.0,0.90772283
0.0,0.19480905
1.0,0.69886476
0.0,0.09934661
0.0,0.24806842
1.0,0.93152946
0.0,0.75813234
0.0,0.2353662
1.0,0.64438623
1.0,0.7969558
0.0,0.17859787
0.0,0.18993455
0.0,0.34276727
1.0,0.76213
1.0,0.96881986
0.0,0.5549238
0.0,0.56879205
1.0,0.9346444
1.0,0.7616513
0.0,0.15490317
0.0,0.4448646
0.0,0.19579935
1.0,0.39245784
1.0,0.74772376
0.0,0.21041065
0.0,0.18166694
1.0,0.7400288
0.0,0.20087007
0.0,0.2577536
0.0,0.34978306
0.0,0.7874002
1.0,0.5396471
0.0,0.74429667
0.0,0.12670997
0.0,0.78739864
0.0,0.37883672
0.0,0.61981076
1.0,0.90554357
1.0,0.8257612
0.0,0.32283515
1.0,0.96401167
0.0,0.43546122
1.0,0.90719503
1.0,0.19702467
1.0,0.92117774
0.0,0.17300102
0.0,0.7326553
0.0,0.2362513
1.0,0.9881573
0.0,0.22091025
1.0,0.8966671
0.0,0.26674432
0.0,0.1681998
1.0,0.33187854
1.0,0.9997955
0.0,0.14910728
1.0,0.658775
0.0,0.21194342
1.0,0.8567388
0.0,0.14105257
1.0,0.66812783
1.0,0.29930043
0.0,0.195669
0.0,0.19311422
0.0,0.3286131
0.0,0.15525004
0.0,0.19764552
0.0,0.83034205
0.0,0.28367722
0.0,0.20023641
0.0,0.91107094
0.0,0.21208051
1.0,0.95979977
0.0,0.6850891
0.0,0.76207054
1.0,0.99421215
0.0,0.21167046
1.0,0.9605431
0.0,0.2261124
1.0,0.90059876
0.0,0.15110096
0.0,0.20638195
1.0,0.98476255
0.0,0.2003214
0.0,0.17625633
0.0,0.28476316
1.0,0.8179248
1.0,0.6451377
0.0,0.20134544
1.0,0.8588222
1.0,0.42121327
1.0,0.87010175
0.0,0.68926847
1.0,0.42761925
1.0,0.68361884
0.0,0.98680687
1.0,0.48798457
1.0,0.5909391
0.0,0.2577023
0.0,0.1554505
0.0,0.20001772
0.0,0.21213776
0.0,0.38805193
0.0,0.23919627
0.0,0.18575278
0.0,0.1293754
1.0,0.7877128
0.0,0.33940685
0.0,0.19040218
0.0,0.25272578
0.0,0.33321708
1.0,0.8456768
0.0,0.13871819
1.0,0.86708796
0.0,0.54047096
0.0,0.20964205
1.0,0.21200007
1.0,0.80518466
0.0,0.29559004
0.0,0.3352435
1.0,0.85611534
0.0,0.81773114
0.0,0.22466406
1.0,0.60508645
1.0,0.4897107
1.0,0.92307854
1.0,0.7844331
0.0,0.2352302
0.0,0.17130807
1.0,0.339454
0.0,0.17310607
0.0,0.16955292
1.0,0.95521694
1.0,0.8871392
1.0,0.9776945
0.0,0.17518365
1.0,0.6554047
1.0,0.8659111
1.0,0.92557937
0.0,0.19522259
0.0,0.18324426
1.0,0.9653424
0.0,0.18024859
0.0,0.7390526
0.0,0.25327623
1.0,0.72630703
0.0,0.18173736
0.0,0.34317982
0.0,0.15096325
0.0,0.69836813
0.0,0.33823535
0.0,0.1839779
0.0,0.6921011
1.0,0.9625129
0.0,0.2566025
1.0,0.8523816
0.0,0.14635557
0.0,0.47126663
0.0,0.8079635
1.0,0.14383715
0.0,0.75226927
0.0,0.16494995
0.0,0.19662833
0.0,0.5137119
0.0,0.260756
1.0,0.8517406
0.0,0.44474933
1.0,0.86443985
0.0,0.3767488
0.0,0.26612732
0.0,0.20528367
0.0,0.42772287
0.0,0.2657928
0.0,0.9998256
0.0,0.29471514
0.0,0.20595956
1.0,0.5889965
0.0,0.23491234
1.0,0.7212549
1.0,0.4962185
0.0,0.20838684
0.0,0.27182835
1.0,0.938912
0.0,0.15958238
1.0,0.5697948
1.0,0.7322817
0.0,0.232995
1.0,0.90758514
0.0,0.23848319
1.0,0.86789656
0.0,0.8134204
0.0,0.40424508
1.0,0.5548092
0.0,0.717401
0.0,0.18767166
0.0,0.6244227
1.0,0.6143404
1.0,0.97683036
0.0,0.13775977
0.0,0.3998143
1.0,0.58843863
0.0,0.68242097
1.0,0.51997393
0.0,0.61163765
1.0,0.55521315
0.0,0.74110687
0.0,0.302472
0.0,0.8074645
0.0,0.21482608
0.0,0.43754533
1.0,0.21445996
0.0,0.51439
1.0,0.8431781
0.0,0.045778275
1.0,0.5329213
0.0,0.18241456
0.0,0.14418373
0.0,0.19231853
0.0,0.2106879
0.0,0.43106586
0.0,0.15964001
0.0,0.5704137
0.0,0.34042332
1.0,0.7863349
0.0,0.16635227
0.0,0.2580107
1.0,0.7832097
1.0,0.69608057
0.0,0.23751688
0.0,0.14818025
1.0,0.6044878
0.0,0.8978753
1.0,0.38005152
1.0,0.78798735
1.0,0.6730942
1.0,0.7792115
0.0,0.22791529
0.0,0.19489142
1.0,0.78109765
0.0,0.29781628
1.0,0.93663716
1.0,0.6877664
1.0,0.74493265
0.0,0.45799807
0.0,0.21634239
0.0,0.20592877
0.0,0.254277
1.0,0.7856508
1.0,0.9026724
0.0,0.520153
0.0,0.52783376
0.0,0.166881
0.0,0.24421492
1.0,0.34363866
1.0,0.8149893
1.0,0.6991358
0.0,0.9034171
1.0,0.4847706
1.0,0.9863038
1.0,0.71035814
1.0,0.95805156
0.0,0.72062624
0.0,0.2581628
0.0,0.49628675
0.0,0.15862575
1.0,0.65778774
1.0,0.97634006
1.0,0.69492257
1.0,0.80034983
0.0,0.32189107
0.0,0.15712005
0.0,0.3417896
0.0,0.43460935
1.0,0.7825272
0.0,0.19693446
0.0,0.18964282
0.0,0.3597337
0.0,0.18250686
1.0,0.9174793
1.0,0.9204966
1.0,0.86774063
0.0,0.45356646
0.0,0.58713734
1.0,0.81740844
1.0,0.9814978
0.0,0.3243773
1.0,0.86300385
0.0,0.6653496
1.0,0.985083
1.0,0.92010283
1.0,0.5073449
0.0,0.16428968
0.0,0.33303007
1.0,0.88704735
0.0,0.27885008
0.0,0.30942369
1.0,0.846157
0.0,0.28822562
0.0,0.19324669
0.0,0.3120133
1.0,0.57363296
0.0,0.39177817
0.0,0.4190933
1.0,0.5818458
0.0,0.74514127
0.0,0.20860013
0.0,0.2750681
0.0,0.30361533
1.0,0.8638475
0.0,0.58189833
0.0,0.22043428
0.0,0.13068244
1.0,0.83169913
0.0,0.26293504
0.0,0.1752002
1.0,0.6280675
0.0,0.22625217
0.0,0.22877112
1.0,0.9836191
1.0,0.6577145
0.0,0.15586454
1.0,0.5516645
1.0,0.42672363
0.0,0.424892
0.0,0.4796598
1.0,0.48888046
1.0,0.8363751
0.0,0.13355118
1.0,0.6797932
1.0,0.6998516
1.0,0.66116583
0.0,0.45440912
1.0,0.37101275
0.0,0.2160376
1.0,0.63376886
0.0,0.1839104
1.0,0.94371486
0.0,0.728928
0.0,0.40628555
1.0,0.72528213
0.0,0.22786275
1.0,0.75175977
1.0,0.73038703
1.0,0.8481748
1.0,0.270122
0.0,0.13240355
1.0,0.17399234
0.0,0.41064256
0.0,0.19687
0.0,0.30276072
0.0,0.37220484
1.0,0.92627645
0.0,0.2821492
0.0,0.6530938
0.0,0.9712295
0.0,0.35787684
1.0,0.7921996
0.0,0.44346076
0.0,0.1396336
0.0,0.22061017
0.0,0.4279214
1.0,0.67343783
0.0,0.16412812
1.0,0.7992914
1.0,0.949631
0.0,0.75764394
0.0,0.26551133
0.0,0.23777461
1.0,0.9720242
0.0,0.20865533
1.0,0.3926698
1.0,0.60276353
1.0,0.9001607
0.0,0.73252857
0.0,0.543875
0.0,0.16264394
0.0,0.78750503
0.0,0.1957688
0.0,0.2215567
0.0,0.44161195
1.0,0.73769635
0.0,0.25326192
1.0,0.8135532
0.0,0.9873526
1.0,0.9457181
1.0,0.9416938
1.0,0.6740029
1.0,0.7934176
0.0,0.67255694
0.0,0.9720337
0.0,0.2913718
1.0,0.5312001
1.0,0.9156325
0.0,0.15906635
1.0,0.49501354
1.0,0.7466326
1.0,0.9704393
1.0,0.7611892
0.0,0.76510566
0.0,0.33801562
1.0,0.88947
0.0,0.20097691
0.0,0.4638728
1.0,0.9482634
0.0,0.18864125
0.0,0.53163826
0.0,0.28332815
0.0,0.24172541
0.0,0.28064534
1.0,0.86451113
0.0,0.2435047
0.0,0.48994762
1.0,0.6033893
0.0,0.285097
1.0,0.7738494
0.0,0.43089005
0.0,0.2933497
0.0,0.21990043
0.0,0.2326276
1.0,0.7170919
0.0,0.43607306
0.0,0.28477144
1.0,0.8309251
1.0,0.71091294
0.0,0.26682135
0.0,0.2070444
0.0,0.21643126
1.0,0.48750275
0.0,0.19224063
1.0,0.7675496
1.0,0.7200894
1.0,0.38657266
1.0,0.5953329
1.0,0.97532046
0.0,0.8815016
1.0,0.74411607
1.0,0.96805227
0.0,0.16371968
0.0,0.24881041
0.0,0.22202793
1.0,0.7569922
0.0,0.23593849
0.0,0.17128721
0.0,0.42639202
1.0,0.967513
0.0,0.43311706
1.0,0.92751014
0.0,0.27414417
0.0,0.6137035
0.0,0.28566456
0.0,0.25602755
0.0,0.20338729
1.0,0.66613877
1.0,0.9199439
0.0,0.25587696
0.0,0.41964892
1.0,0.7282304
0.0,0.17278033
1.0,0.87477446
0.0,0.25897384
0.0,0.21306339
0.0,0.19431958
1.0,0.98727953
1.0,0.8742454
0.0,0.25990775
0.0,0.37129217
1.0,0.8118789
0.0,0.34731448
0.0,0.19228852
1.0,0.7832042
1.0,0.98427767
1.0,0.9531028
0.0,0.18130636
1.0,0.7584418
1.0,0.7076098
0.0,0.24750492
0.0,0.22343794
0.0,0.19545785
0.0,0.23195124
0.0,0.14778015
0.0,0.17498809
1.0,0.6937485
1.0,0.72995526
0.0,0.4476513
0.0,0.14485231
0.0,0.5915985
0.0,0.35600287
1.0,0.6259266
0.0,0.99997246
0.0,0.28169668
0.0,0.6840873
0.0,0.67459464
1.0,0.3982746
0.0,0.14851803
0.0,0.7690228
1.0,0.89101005
0.0,0.40001637
0.0,0.6854363
0.0,0.240771
0.0,0.1276626
1.0,0.5130599
1.0,0.759103
0.0,0.19179645
0.0,0.7986803
0.0,0.12859899
0.0,0.9825634
0.0,0.85434014
0.0,0.5690542
0.0,0.13824162
0.0,0.26809353
1.0,0.26534045
0.0,0.24986702
1.0,0.57039845
0.0,0.7292076
0.0,0.14777389
0.0,0.36315274
0.0,0.44837493
0.0,0.41596222
0.0,0.30764365
1.0,0.9603541
0.0,0.19401461
0.0,0.66170824
0.0,0.21311876
1.0,0.98017645
1.0,0.926378
0.0,0.14476451
0.0,0.48314297
0.0,0.15329167
1.0,0.89798504
1.0,0.7957591
1.0,0.95533246
0.0,0.2577259
1.0,0.97311044
0.0,0.25674176
0.0,0.1782723
0.0,0.15831345
1.0,0.20575118
0.0,0.15700877
0.0,0.22951618
1.0,0.979007
1.0,0.24963337
0.0,0.1911912
1.0,0.9687338
0.0,0.19932318
1.0,0.7238631
0.0,0.32009038
1.0,0.42021868
0.0,0.8630495
0.0,0.98611164
1.0,0.59084123
0.0,0.28092167
0.0,0.2956801
0.0,0.19694
0.0,0.25049204
0.0,0.37522343
0.0,0.14588302
1.0,0.5653047
1.0,0.7160532
0.0,0.2749539
0.0,0.22164908
0.0,0.1920461
0.0,0.5861903
1.0,0.98387367
0.0,0.23398289
0.0,0.5300689
0.0,0.66103446
0.0,0.5152625
0.0,0.1466825
1.0,0.900112
1.0,0.84030133
0.0,0.12544557
0.0,0.19704923
0.0,0.22368664
0.0,0.21077633
1.0,0.7350462
0.0,0.73289305
0.0,0.31019473
0.0,0.20236433
1.0,0.32222039
0.0,0.18200848
0.0,0.2456193
1.0,0.9559156
0.0,0.27665582
0.0,0.24713004
1.0,0.7452422
1.0,0.605774
1.0,0.8895924
0.0,0.1419816
0.0,0.16818002
0.0,0.37703446
0.0,0.16852617
1.0,0.7271626
0.0,0.31107885
1.0,0.9186586
0.0,0.103605986
0.0,0.17935029
0.0,0.39093474
1.0,0.9997382
0.0,0.823579
0.0,0.27703398
0.0,0.33246443
1.0,0.6629111
0.0,0.20160595
0.0,0.20875788
0.0,0.11537397
1.0,0.59713805
0.0,0.15942219
0.0,0.123755455
1.0,0.34297487
1.0,0.9795272
0.0,0.12325287
1.0,0.9658506
1.0,0.88644767
1.0,0.7907808
1.0,0.81163967
0.0,0.20405596
1.0,0.69807
0.0,0.992915
1.0,0.30283785
0.0,0.20254984
1.0,0.54693687
0.0,0.42156464
1.0,0.4251813
1.0,0.9879273
1.0,0.40908656
0.0,0.16129038
0.0,0.7349405
0.0,0.5375741
0.0,0.309496
0.0,0.19565544
0.0,0.30945173
1.0,0.98013645
1.0,0.9340646
1.0,0.8774401
0.0,0.1686354
0.0,0.2214939
0.0,0.28496462
0.0,0.38703954
1.0,0.23467308
0.0,0.22329012
0.0,0.21963948
0.0,0.20763624
0.0,0.6834721
1.0,0.6949383
0.0,0.7348373
0.0,0.8766643
0.0,0.51984483
1.0,0.50201875
0.0,0.1873152
0.0,0.46416074
1.0,0.7285116
0.0,0.5931071
1.0,0.7494932
0.0,0.24387535
0.0,0.4606226
0.0,0.21182784
0.0,0.20012808
0.0,0.15562916
1.0,0.7938715
0.0,0.25517368
0.0,0.18335766
1.0,0.8283018
1.0,0.9163861
0.0,0.99676454
1.0,0.20143679
0.0,0.63703614
0.0,0.25703767
1.0,0.92451906
0.0,0.14428765
0.0,0.26263165
0.0,0.2289091
0.0,0.20736548
1.0,0.81200767
1.0,0.88988334
1.0,0.70129627
1.0,0.9816351
0.0,0.24311176
0.0,0.24792206
0.0,0.3096918
1.0,0.62070656
0.0,0.20692942
0.0,0.2195231
1.0,0.9199868
1.0,0.714553
1.0,0.8404699
0.0,0.23437327
0.0,0.35508516
0.0,0.49852112
1.0,0.9711229
1.0,0.7962606
1.0,0.935744
0.0,0.4858189
0.0,0.14614314
0.0,0.13161081
1.0,0.851176
1.0,0.384472
0.0,0.5157258
1.0,0.83229476
1.0,0.6670778
1.0,0.9470006
1.0,0.5518449
0.0,0.30208424
0.0,0.2735106
1.0,0.6466315
1.0,0.7300612
0.0,0.23025602
0.0,0.21750069
0.0,0.1633026
0.0,0.21635768
0.0,0.24549675
0.0,0.5351404
0.0,0.14506307
0.0,0.27102762
1.0,0.7908421
1.0,0.75091267
0.0,0.3465845
1.0,0.9357971
0.0,0.13940576
1.0,0.8218602
0.0,0.37964815
1.0,0.97877467
0.0,0.21362805
0.0,0.22156298
0.0,0.18777397
0.0,0.32958937
1.0,0.32857347
1.0,0.71585846
0.0,0.17260006
0.0,0.3655882
1.0,0.28224665
0.0,0.2737639
1.0,0.8089572
1.0,0.6314951
0.0,0.27111262
0.0,0.274222
0.0,0.49324644
0.0,0.9551912
0.0,0.8075573
0.0,0.17248788
0.0,0.28818005
0.0,0.1555191
1.0,0.7411287
1.0,0.9802826
1.0,0.80883384
1.0,0.78418624
0.0,0.21280813
0.0,0.34099185
1.0,0.9541272
0.0,0.7796191
0.0,0.21179837
0.0,0.45900866
1.0,0.30226287
1.0,0.49117884
0.0,0.24649554
1.0,0.87486684
1.0,0.89217854
0.0,0.13128507
0.0,0.21221152
1.0,0.87065405
0.0,0.14658815
0.0,0.5422547
0.0,0.122657776
0.0,0.3753988
1.0,0.23468989
0.0,0.2295568
0.0,0.1880599
0.0,0.3834206
1.0,0.45415252
0.0,0.16816294
0.0,0.4718758
1.0,0.9634874
0.0,0.1660985
0.0,0.99437773
0.0,0.93402725
1.0,0.96358156
1.0,0.53548986
1.0,0.6245693
0.0,0.3833421
0.0,0.6025031
1.0,0.56131166
0.0,0.1522344
0.0,0.17518851
0.0,0.6884962
0.0,0.24265102
1.0,0.5095899
0.0,0.3662055
0.0,0.6116115
1.0,0.5097921
0.0,0.23536539
0.0,0.24265665
0.0,0.40979168
0.0,0.36796895
1.0,0.8236686
1.0,0.9375204
0.0,0.72314507
1.0,0.8588374
0.0,0.4005069
0.0,0.20328724
0.0,0.22562489
1.0,0.6751331
0.0,0.194541
0.0,0.28808346
1.0,0.9999852
1.0,0.7022697
1.0,0.8289001
0.0,0.4650144
1.0,0.5820798
1.0,0.96110845
0.0,0.130178
0.0,0.8775832
0.0,0.9700899
1.0,0.53023416
0.0,0.22286335
0.0,0.30924934
0.0,0.18328053
0.0,0.20968169
0.0,0.18301761
0.0,0.23367703
0.0,0.33874834
0.0,0.96053374
0.0,0.6140372
1.0,0.5343724
1.0,0.6433804
1.0,0.6819124
0.0,0.19393843
1.0,0.9543854
0.0,0.3236176
0.0,0.24860215
1.0,0.9610568
0.0,0.85971546
0.0,0.22048536
0.0,0.55401474
0.0,0.20758542
0.0,0.5849026
0.0,0.4414967
0.0,0.18696004
1.0,0.9125531
0.0,0.09468567
0.0,0.166929
0.0,0.17857963
1.0,0.9058458
1.0,0.6597432
0.0,0.5862057
1.0,0.5661309
0.0,0.21289238
1.0,0.3784675
0.0,0.18126497
0.0,0.11245698
1.0,0.23996544
0.0,0.20985726
0.0,0.19288886
1.0,0.60976714
0.0,0.25894558
1.0,0.14373255
0.0,0.55193347
0.0,0.16527608
1.0,0.83528286
0.0,0.19875494
0.0,0.4593798
0.0,0.75025713
0.0,0.2160947
0.0,0.14028156
1.0,0.8836508
0.0,0.17015243
0.0,0.3985933
0.0,0.92005867
1.0,0.638673
0.0,0.90007067
0.0,0.27230424
1.0,0.5323504
0.0,0.124949664
0.0,0.18343025
0.0,0.22564667
0.0,0.3504453
1.0,0.78744364
0.0,0.229716
0.0,0.12138745
0.0,0.15231603
