1.0,0.7056141
0.0,0.26392558
0.0,0.3546865
0.0,0.20143974
0.0,0.2954391
0.0,0.22015288
1.0,0.71447664
1.0,0.5856638
1.0,0.5700611
0.0,0.099087
1.0,0.58771545
0.0,0.56829613
1.0,0.9261973
1.0,0.57415336
0.0,0.19584942
0.0,0.1618855
0.0,0.13620183
0.0,0.48647255
0.0,0.6041596
1.0,0.91629463
0.0,0.47813872
0.0,0.61792517
0.0,0.17726746
0.0,0.13346413
0.0,0.32500088
0.0,0.39461252
0.0,0.49252018
1.0,0.7279386
1.0,0.8272091
0.0,0.14712033
0.0,0.63827777
0.0,0.5939064
0.0,0.19038373
1.0,0.7112976
0.0,0.2565406
0.0,0.45421234
1.0,0.64718944
0.0,0.6584971
0.0,0.2528941
0.0,0.1803526
0.0,0.20470223
1.0,0.82623905
1.0,0.7456772
0.0,0.26872486
1.0,0.35857826
1.0,0.75506485
1.0,0.78001446
0.0,0.4788577
0.0,0.2706411
1.0,0.5971804
1.0,0.8317272
0.0,0.19909811
1.0,0.8164679
0.0,0.17671058
1.0,0.67042047
1.0,0.7118771
1.0,0.7456739
0.0,0.22334233
1.0,0.5047782
1.0,0.5746038
0.0,0.2166911
0.0,0.30119163
0.0,0.81300414
0.0,0.8575953
0.0,0.27207136
0.0,0.16388762
1.0,0.8926239
0.0,0.58903134
0.0,0.42984697
0.0,0.4880638
0.0,0.19285211
0.0,0.29847124
0.0,0.15690088
1.0,0.59244704
0.0,0.22603345
0.0,0.37596834
0.0,0.6047736
1.0,0.7397549
1.0,0.54367685
1.0,0.8033978
1.0,0.7894508
0.0,0.1978418
0.0,0.3884003
0.0,0.37063584
0.0,0.25284776
0.0,0.69231117
0.0,0.24266177
1.0,0.6975415
0.0,0.8285818
1.0,0.24297822
1.0,0.22816977
1.0,0.62165767
0.0,0.24179137
0.0,0.2124227
0.0,0.1623314
0.0,0.23395702
1.0,0.65077394
1.0,0.7846567
1.0,0.6197158
1.0,0.7769114
1.0,0.9164815
0.0,0.24102545
0.0,0.32937664
0.0,0.32553646
0.0,0.19994569
1.0,0.8128133
0.0,0.20398796
0.0,0.5765369
1.0,0.85826194
1.0,0.46635768
0.0,0.19012448
0.0,0.33271152
0.0,0.5109516
0.0,0.3206275
1.0,0.7023218
0.0,0.9186043
0.0,0.54496336
1.0,0.9297981
0.0,0.35512474
1.0,0.7444182
1.0,0.88927734
0.0,0.18648571
0.0,0.6045661
0.0,0.24463937
0.0,0.20388618
1.0,0.8310268
0.0,0.27884108
0.0,0.951518
0.0,0.7072766
0.0,0.21713954
1.0,0.87182534
1.0,0.5335171
1.0,0.78376114
1.0,0.68307847
0.0,0.33230287
0.0,0.26232827
1.0,0.67510396
0.0,0.22351244
1.0,0.5393398
0.0,0.27638423
1.0,0.9090618
1.0,0.83255494
0.0,0.4444785
0.0,0.41590762
0.0,0.5728723
0.0,0.19823411
0.0,0.22418332
0.0,0.2284933
1.0,0.82557875
0.0,0.24326342
0.0,0.454074
0.0,0.31121972
0.0,0.39242893
0.0,0.29780728
0.0,0.20300949
0.0,0.29447037
0.0,0.209972
0.0,0.21608678
0.0,0.23660553
0.0,0.5035294
0.0,0.23787597
1.0,0.57913435
0.0,0.7401492
1.0,0.7391529
0.0,0.18889052
0.0,0.1971485
1.0,0.6732955
0.0,0.20668855
1.0,0.85160476
0.0,0.5278448
1.0,0.88573384
0.0,0.5864072
0.0,0.40025455
1.0,0.72078186
1.0,0.51305586
0.0,0.25895658
0.0,0.20560223
0.0,0.06502232
0.0,0.21221611
0.0,0.16432828
0.0,0.68362695
1.0,0.8342149
1.0,0.7934382
0.0,0.28384966
0.0,0.21300128
1.0,0.46690536
1.0,0.67209136
1.0,0.65795946
0.0,0.13847959
1.0,0.40780967
0.0,0.5519703
1.0,0.584826
0.0,0.17660254
1.0,0.58524734
0.0,0.22378582
0.0,0.4558109
0.0,0.58775556
0.0,0.69124025
1.0,0.74924564
0.0,0.29213142
0.0,0.3174755
1.0,0.67949057
0.0,0.21269602
0.0,0.6395019
0.0,0.57491386
1.0,0.8545147
0.0,0.5509445
0.0,0.24267301
0.0,0.84608835
1.0,0.7046586
0.0,0.16904572
0.0,0.4816615
0.0,0.27703238
1.0,0.6318248
0.0,0.13262618
1.0,0.7594031
0.0,0.5181852
1.0,0.73003393
1.0,0.89318967
0.0,0.6806253
1.0,0.8225941
1.0,0.7578013
0.0,0.22819474
0.0,0.6489624
0.0,0.49734074
1.0,0.87795025
0.0,0.2969908
1.0,0.67663586
1.0,0.50538874
0.0,0.1941503
1.0,0.7589168
0.0,0.32456332
1.0,0.4224558
0.0,0.661013
1.0,0.66889
0.0,0.5545335
1.0,0.29222894
0.0,0.66599256
0.0,0.20247146
0.0,0.1689018
0.0,0.24685043
0.0,0.2485883
0.0,0.17386082
0.0,0.16144922
0.0,0.34654638
0.0,0.32857496
0.0,0.5511763
0.0,0.6781205
0.0,0.19184348
1.0,0.8193665
1.0,0.38285786
0.0,0.62223494
1.0,0.40102616
0.0,0.20677912
0.0,0.31984097
0.0,0.72367615
0.0,0.3296916
0.0,0.36809006
0.0,0.39403957
1.0,0.6182349
0.0,0.113532186
0.0,0.20550755
1.0,0.17815685
0.0,0.16916972
1.0,0.7520836
0.0,0.28407192
0.0,0.3116154
1.0,0.38014844
0.0,0.26588875
1.0,0.788123
0.0,0.19162616
0.0,0.1483882
0.0,0.20188087
1.0,0.87157047
0.0,0.33145225
1.0,0.75819576
1.0,0.6639941
0.0,0.7987505
0.0,0.092883706
1.0,0.2628135
0.0,0.27481484
0.0,0.33583793
0.0,0.7257578
0.0,0.17887545
0.0,0.66095346
0.0,0.874462
1.0,0.3050543
0.0,0.23214275
1.0,0.7323036
0.0,0.20504233
0.0,0.19181159
0.0,0.20862648
1.0,0.7721935
1.0,0.69030076
0.0,0.9562268
0.0,0.4445405
0.0,0.2261104
0.0,0.41372284
0.0,0.30637005
0.0,0.22869712
0.0,0.17084447
1.0,0.28310645
1.0,0.81211257
0.0,0.19023749
0.0,0.79446566
1.0,0.7116059
0.0,0.20573011
1.0,0.74537414
0.0,0.17828602
0.0,0.23778763
1.0,0.8433828
0.0,0.4725685
1.0,0.6132037
1.0,0.7963912
1.0,0.77125424
0.0,0.4521527
0.0,0.18595862
0.0,0.64655644
1.0,0.7748699
0.0,0.5293285
1.0,0.76096714
0.0,0.2463944
0.0,0.259804
0.0,0.41410753
1.0,0.6543641
0.0,0.23860723
0.0,0.34962314
0.0,0.34632075
1.0,0.47220656
1.0,0.88791716
0.0,0.37147713
0.0,0.24425167
1.0,0.83078104
1.0,0.8016776
1.0,0.5779212
1.0,0.5184116
0.0,0.23994297
1.0,0.6765735
0.0,0.26140377
0.0,0.22623464
0.0,0.25613162
1.0,0.75326174
0.0,0.33489436
0.0,0.3377536
0.0,0.17381191
1.0,0.5690899
0.0,0.5735036
1.0,0.7447049
1.0,0.849663
0.0,0.48424777
1.0,0.9105246
0.0,0.24338076
1.0,0.65780056
0.0,0.54550165
0.0,0.26499563
0.0,0.25689262
0.0,0.4328782
1.0,0.7661109
0.0,0.27123135
0.0,0.31955743
0.0,0.56730604
1.0,0.8853599
1.0,0.6468583
0.0,0.23767555
1.0,0.6924317
1.0,0.8105321
1.0,0.9228572
1.0,0.4378623
0.0,0.45996144
1.0,0.8022709
0.0,0.3251391
0.0,0.4553204
1.0,0.57143116
0.0,0.25886893
0.0,0.25313377
0.0,0.414397
1.0,0.5189424
0.0,0.7005671
0.0,0.48451722
1.0,0.67525977
0.0,0.1898149
1.0,0.94687426
0.0,0.28540277
0.0,0.5511552
1.0,0.7157132
1.0,0.7563063
0.0,0.22542298
1.0,0.7444394
1.0,0.6988608
0.0,0.667402
0.0,0.5710411
1.0,0.54950255
0.0,0.39066482
1.0,0.88511264
0.0,0.28209683
0.0,0.25661674
1.0,0.41603112
1.0,0.8260328
0.0,0.26435226
1.0,0.6469063
0.0,0.3716247
0.0,0.57968533
1.0,0.818326
0.0,0.36084998
0.0,0.3941377
0.0,0.21470961
1.0,0.6580172
0.0,0.32689917
0.0,0.16857043
1.0,0.61402947
1.0,0.6604136
0.0,0.25843525
0.0,0.5096042
0.0,0.21214405
1.0,0.3452407
0.0,0.57652396
0.0,0.250192
0.0,0.25280243
0.0,0.2032691
0.0,0.22675183
1.0,0.46535653
0.0,0.33949658
0.0,0.17619464
0.0,0.3564583
1.0,0.70168734
1.0,0.86714506
1.0,0.6438663
0.0,0.63693154
0.0,0.25525242
0.0,0.8804381
1.0,0.8563648
0.0,0.34597406
1.0,0.75047004
0.0,0.15497121
1.0,0.86554545
0.0,0.4386937
1.0,0.70466036
0.0,0.75237143
1.0,0.4601977
0.0,0.38583356
0.0,0.32345363
1.0,0.5464922
1.0,0.70891464
1.0,0.70948255
0.0,0.3774138
1.0,0.7591516
1.0,0.54991513
1.0,0.46709973
0.0,0.19353893
1.0,0.2438812
0.0,0.24626198
0.0,0.8196607
1.0,0.63033897
0.0,0.54711735
0.0,0.26815456
0.0,0.28652066
0.0,0.29773587
0.0,0.5405041
1.0,0.7574878
1.0,0.7672634
0.0,0.4733027
0.0,0.6411737
0.0,0.21587387
1.0,0.9363321
0.0,0.53485686
0.0,0.37820148
0.0,0.20331475
0.0,0.17160523
0.0,0.329499
0.0,0.703973
1.0,0.7914853
1.0,0.89735234
1.0,0.44613692
0.0,0.650567
0.0,0.2402272
0.0,0.17746037
0.0,0.30198398
0.0,0.276402
1.0,0.91241825
0.0,0.38531232
0.0,0.51689935
1.0,0.83666193
0.0,0.36894128
1.0,0.34030715
1.0,0.5369286
0.0,0.52286536
0.0,0.20100042
0.0,0.46509472
1.0,0.62347996
0.0,0.29271114
0.0,0.23723793
1.0,0.76987016
1.0,0.93891263
0.0,0.21776506
0.0,0.24200779
0.0,0.3785776
0.0,0.23409033
0.0,0.29629743
1.0,0.414926
1.0,0.69387364
0.0,0.1834875
0.0,0.19596756
0.0,0.49223834
0.0,0.74734956
1.0,0.68283063
0.0,0.33048713
1.0,0.88474345
0.0,0.2840597
1.0,0.8790946
0.0,0.16421032
1.0,0.7503383
1.0,0.47603056
0.0,0.29504183
0.0,0.36324167
0.0,0.16712323
0.0,0.42043266
1.0,0.69024533
1.0,0.09595305
1.0,0.41188577
1.0,0.5468519
1.0,0.4623693
0.0,0.16551808
1.0,0.6257638
1.0,0.7152686
0.0,0.23530766
0.0,0.31415474
0.0,0.2932979
1.0,0.67353445
1.0,0.85860467
0.0,0.85050285
0.0,0.19631538
1.0,0.64020795
0.0,0.19822097
0.0,0.2714398
1.0,0.7924583
0.0,0.57611036
0.0,0.3110324
1.0,0.4449239
1.0,0.69759804
0.0,0.21862033
0.0,0.30765122
0.0,0.366477
1.0,0.66908073
1.0,0.81863993
0.0,0.6802143
0.0,0.84972787
1.0,0.75465775
1.0,0.9713094
0.0,0.17694178
0.0,0.47535524
0.0,0.30512595
1.0,0.5891903
1.0,0.52807957
0.0,0.23005489
0.0,0.4313315
1.0,0.7397542
0.0,0.25664595
0.0,0.3198588
0.0,0.43169728
0.0,0.6807624
1.0,0.63874865
0.0,0.6996679
0.0,0.2708584
0.0,0.7835468
0.0,0.6027339
0.0,0.29217678
1.0,0.74372745
1.0,0.7233316
0.0,0.37495983
1.0,0.8462912
0.0,0.32814762
1.0,0.87702477
1.0,0.22195187
1.0,0.8274365
0.0,0.18238652
0.0,0.6759844
0.0,0.24770951
1.0,0.88746864
0.0,0.2778191
1.0,0.7384901
0.0,0.39255232
0.0,0.22693112
1.0,0.3510651
1.0,0.95704335
0.0,0.1767334
1.0,0.62965965
0.0,0.25769377
1.0,0.67358005
0.0,0.15950039
1.0,0.60504526
1.0,0.24784023
0.0,0.25232646
0.0,0.32742786
0.0,0.2833284
0.0,0.20549
0.0,0.20220903
0.0,0.6702591
0.0,0.27898926
0.0,0.2644032
0.0,0.82630515
0.0,0.24290964
1.0,0.65306765
0.0,0.56768423
0.0,0.40351716
1.0,0.8460517
0.0,0.4240393
1.0,0.87948817
0.0,0.25211027
1.0,0.80347216
0.0,0.17700848
0.0,0.24640909
1.0,0.9311656
0.0,0.27304453
0.0,0.20264557
0.0,0.22463092
1.0,0.82014
1.0,0.63385624
0.0,0.2043019
1.0,0.7404432
1.0,0.19672701
1.0,0.8412709
0.0,0.42741632
1.0,0.43561387
1.0,0.97403437
0.0,0.5091309
1.0,0.49429637
1.0,0.4804299
0.0,0.32530957
0.0,0.114482015
0.0,0.29076612
0.0,0.23263243
0.0,0.3345495
0.0,0.28354758
0.0,0.21301231
0.0,0.17245454
1.0,0.74148524
0.0,0.6233139
0.0,0.20501074
0.0,0.31185806
0.0,0.29256976
1.0,0.67436093
0.0,0.21498024
1.0,0.76468533
0.0,0.58909434
0.0,0.18551788
1.0,0.4972915
1.0,0.6454345
0.0,0.7095392
0.0,0.38791847
1.0,0.7237866
0.0,0.7108104
0.0,0.30246276
1.0,0.66922164
1.0,0.5586872
1.0,0.7133882
1.0,0.662954
0.0,0.32990593
0.0,0.15578699
1.0,0.29725248
0.0,0.24873662
0.0,0.18248814
1.0,0.8673712
1.0,0.5155142
1.0,0.80948305
0.0,0.17673475
1.0,0.70252824
1.0,0.7571137
1.0,0.73811775
0.0,0.24808314
0.0,0.23990676
1.0,0.4686502
0.0,0.22352186
0.0,0.64035213
0.0,0.26647684
1.0,0.71802354
0.0,0.21370801
0.0,0.33224398
0.0,0.35325673
0.0,0.56073266
0.0,0.3534404
0.0,0.13991117
0.0,0.75536287
1.0,0.9208956
0.0,0.22042418
1.0,0.5355935
0.0,0.19485918
0.0,0.4166567
0.0,0.69068825
1.0,0.2355074
0.0,0.6099786
0.0,0.20215848
0.0,0.20700005
0.0,0.30042738
0.0,0.37929875
1.0,0.701119
0.0,0.5392436
1.0,0.65926516
0.0,0.28473788
0.0,0.29084218
0.0,0.23201165
0.0,0.3529495
0.0,0.39776176
0.0,0.47911844
0.0,0.5640592
0.0,0.281942
1.0,0.68414557
0.0,0.2508284
1.0,0.4942661
1.0,0.4833693
0.0,0.26153228
0.0,0.3030256
1.0,0.76059234
0.0,0.28941184
1.0,0.6249891
1.0,0.8310741
0.0,0.30532408
1.0,0.805683
0.0,0.25487113
1.0,0.8031088
0.0,0.014353961
0.0,0.4515844
1.0,0.5208479
0.0,0.5868558
0.0,0.19221568
0.0,0.874617
1.0,0.56883264
1.0,0.9621757
0.0,0.19258693
0.0,0.39425555
1.0,0.5260861
0.0,0.5197612
1.0,0.345286
0.0,0.46905875
1.0,0.5418003
0.0,0.5569811
0.0,0.24317148
0.0,0.7576195
0.0,0.24158707
0.0,0.5165395
1.0,0.39588585
0.0,0.51325595
1.0,0.7677367
0.0,0.17481735
1.0,0.5832442
0.0,0.20117679
0.0,0.19350588
0.0,0.21812966
0.0,0.255291
0.0,0.472983
0.0,0.27744612
0.0,0.39025128
0.0,0.4159695
1.0,0.72046137
0.0,0.25436705
0.0,0.27581865
1.0,0.7216591
1.0,0.34923598
0.0,0.28206366
0.0,0.21499708
1.0,0.6555743
0.0,0.38491827
1.0,0.2891364
1.0,0.756215
1.0,0.62052715
1.0,0.6770123
0.0,0.23577031
0.0,0.2391504
1.0,0.619838
0.0,0.40765527
1.0,0.8298411
1.0,0.6626614
1.0,0.73586726
0.0,0.43228108
0.0,0.16402018
0.0,0.28066444
0.0,0.48121697
1.0,0.6302433
1.0,0.7257071
0.0,0.50220066
0.0,0.3222069
0.0,0.41781676
0.0,0.32010365
1.0,0.3856098
1.0,0.71737194
1.0,0.5667435
0.0,0.5754506
1.0,0.4561616
1.0,0.7891333
1.0,0.53767794
1.0,0.8829425
0.0,0.5980446
0.0,0.37498057
0.0,0.566568
0.0,0.24753898
1.0,0.8790266
1.0,0.92922735
1.0,0.6270176
1.0,0.60441595
0.0,0.5292674
0.0,0.20781487
0.0,0.26858386
0.0,0.3625079
1.0,0.67574775
0.0,0.22466114
0.0,0.23967686
0.0,0.62044454
0.0,0.24420416
1.0,0.106864244
1.0,0.80823493
1.0,0.86184967
0.0,0.26139832
0.0,0.57979494
1.0,0.668969
1.0,0.8711888
0.0,0.21488795
1.0,0.6788239
0.0,0.62744474
1.0,0.90152216
1.0,0.7278187
1.0,0.5070228
0.0,0.2601421
0.0,0.45340478
1.0,0.8537183
0.0,0.40200555
0.0,0.32073057
1.0,0.7886194
0.0,0.26471633
0.0,0.26303414
0.0,0.28935814
1.0,0.52346474
0.0,0.91839564
0.0,0.40184742
1.0,0.59597456
0.0,0.44226268
0.0,0.22874767
0.0,0.28858656
0.0,0.2720529
1.0,0.8249289
0.0,0.71169186
0.0,0.2346197
0.0,0.17444503
1.0,0.7657127
0.0,0.2760864
0.0,0.10886055
1.0,0.6403107
0.0,0.3759873
0.0,0.3707356
1.0,0.8390908
1.0,0.5532495
0.0,0.18494338
1.0,0.4223856
1.0,0.5208862
0.0,0.4926804
0.0,0.57111305
1.0,0.6294573
1.0,0.7696709
0.0,0.16781145
1.0,0.53973174
1.0,0.47123158
1.0,0.62581104
0.0,0.38980374
1.0,0.48029613
0.0,0.24402237
1.0,0.71577525
0.0,0.22365642
1.0,0.8491467
0.0,0.5802171
0.0,0.287762
1.0,0.68482864
0.0,0.24057755
1.0,0.7062062
1.0,0.71499723
1.0,0.78096604
1.0,0.7494025
0.0,0.37427235
1.0,0.22849593
0.0,0.545017
0.0,0.23324913
0.0,0.35739917
0.0,0.3643008
1.0,0.6355318
0.0,0.20627332
0.0,0.46574283
0.0,0.68925804
0.0,0.60634625
1.0,0.8304635
0.0,0.5522348
0.0,0.1777254
0.0,0.36456233
0.0,0.603688
1.0,0.5853779
0.0,0.23961133
1.0,0.69983596
1.0,0.8667731
0.0,0.54335105
0.0,0.22660697
0.0,0.26074794
1.0,0.91535383
0.0,0.22624516
1.0,0.45239687
1.0,0.4720105
1.0,0.74930114
0.0,0.6401965
0.0,0.5886564
0.0,0.17639616
0.0,0.5746305
0.0,0.20457357
0.0,0.309681
0.0,0.3619601
1.0,0.626439
0.0,0.27280536
1.0,0.8359921
0.0,0.28532803
1.0,0.8217176
1.0,0.69853103
1.0,0.5694831
1.0,0.7170247
0.0,0.47195947
0.0,0.8459233
0.0,0.29232693
1.0,0.48639148
1.0,0.7385789
0.0,0.22720364
1.0,0.45215818
1.0,0.51722664
1.0,0.84858453
1.0,0.6880266
0.0,0.65442574
0.0,0.2989241
1.0,0.7739657
0.0,0.20652738
0.0,0.6772009
1.0,0.81644654
0.0,0.15872425
0.0,0.7047141
0.0,0.29301384
0.0,0.25515187
0.0,0.28643405
1.0,0.9219581
0.0,0.19579703
0.0,0.41404006
1.0,0.5306432
0.0,0.33977517
1.0,0.77164924
0.0,0.55326813
0.0,0.14682123
0.0,0.26272738
0.0,0.270983
1.0,0.61593264
0.0,0.33919913
0.0,0.65447897
1.0,0.8027605
1.0,0.6557064
0.0,0.30198693
0.0,0.27508703
0.0,0.18388468
1.0,0.59848607
0.0,0.2563719
1.0,0.6971425
1.0,0.58791876
1.0,0.46673006
1.0,0.5929359
1.0,0.6446698
0.0,0.6984519
1.0,0.66619897
1.0,0.86198485
0.0,0.2315473
0.0,0.19208449
0.0,0.30497092
1.0,0.691426
0.0,0.24770555
0.0,0.18649566
0.0,0.36675122
1.0,0.8195141
0.0,0.35347947
1.0,0.6338677
0.0,0.3610347
0.0,0.60153913
0.0,0.33030728
0.0,0.19502383
0.0,0.3252265
1.0,0.64922845
1.0,0.84353435
0.0,0.22939569
0.0,0.59602314
1.0,0.58625054
0.0,0.17314216
1.0,0.764516
0.0,0.31334332
0.0,0.22412163
0.0,0.29850805
1.0,0.74796444
1.0,0.6454169
0.0,0.25345597
0.0,0.5156462
1.0,0.5472179
0.0,0.3859799
0.0,0.37182415
1.0,0.785903
1.0,0.8523272
1.0,0.7906678
0.0,0.25446355
1.0,0.72378325
1.0,0.7297121
0.0,0.43250048
0.0,0.439413
0.0,0.24240798
0.0,0.25905985
0.0,0.19606975
0.0,0.3678488
1.0,0.7079186
1.0,0.6414533
0.0,0.22601262
0.0,0.17253417
0.0,0.5812595
0.0,0.2905564
1.0,0.6497241
0.0,0.81725895
0.0,0.30935544
0.0,0.5595202
0.0,0.68532115
1.0,0.44362092
0.0,0.1690807
0.0,0.27247062
1.0,0.74127996
0.0,0.37703323
0.0,0.55924857
0.0,0.2788544
0.0,0.18890691
1.0,0.5423983
1.0,0.5189428
0.0,0.33616272
0.0,0.8537494
0.0,0.15390599
0.0,0.70954925
0.0,0.74058485
0.0,0.24794194
0.0,0.19359013
0.0,0.40434414
1.0,0.26122755
0.0,0.20210022
1.0,0.44000793
0.0,0.4920184
0.0,0.15080586
0.0,0.32305408
0.0,0.9841269
0.0,0.35293537
0.0,0.32291532
1.0,0.81861156
0.0,0.2403323
0.0,0.46372527
0.0,0.2658336
1.0,0.53425527
1.0,0.66995096
0.0,0.20657
0.0,0.0035315454
0.0,0.20217517
1.0,0.9063779
1.0,0.8048284
1.0,0.86112756
0.0,0.2948124
1.0,0.8840289
0.0,0.32868987
0.0,0.20104349
0.0,0.2886073
1.0,0.37017477
0.0,0.18443894
0.0,0.22292468
1.0,0.87977016
1.0,0.23019648
0.0,0.22897172
1.0,0.8439709
0.0,0.24768665
1.0,0.645878
0.0,0.28913933
1.0,0.53915566
0.0,0.76879925
0.0,0.71524674
1.0,0.6326426
0.0,0.18745995
0.0,0.40235525
0.0,0.20352066
0.0,0.2068412
0.0,0.46602386
0.0,0.18527132
1.0,0.6207044
1.0,0.47028267
0.0,0.45498815
0.0,0.2899518
0.0,0.30326617
0.0,0.35216022
1.0,0.7404977
0.0,0.2829238
0.0,0.4659569
0.0,0.66719764
0.0,0.38862255
0.0,0.1298298
1.0,0.8457745
1.0,0.82703817
0.0,0.17890877
0.0,0.31474924
0.0,0.30421603
0.0,0.22050813
1.0,0.6521493
0.0,0.4721823
0.0,0.41869292
0.0,0.26681387
1.0,0.5128361
0.0,0.2022315
0.0,0.26622397
1.0,0.8332411
0.0,0.19141218
0.0,0.21762127
1.0,0.68488985
1.0,0.7145827
1.0,0.7501712
0.0,0.19446945
0.0,0.20940739
0.0,0.4302044
0.0,0.18676493
1.0,0.6714636
0.0,0.22817945
1.0,0.4208584
0.0,0.09443542
0.0,0.21538743
0.0,0.46025056
1.0,0.751246
0.0,0.6791999
0.0,0.34598005
0.0,0.43318412
1.0,0.54675436
0.0,0.19402492
0.0,0.35762608
0.0,0.11302844
1.0,0.27581865
0.0,0.19341695
0.0,0.22686332
1.0,0.48436058
1.0,0.89380586
0.0,0.17671522
1.0,0.85340023
1.0,0.764971
1.0,0.72181475
1.0,0.6599721
0.0,0.20773059
1.0,0.77190304
0.0,0.94032276
1.0,0.3320526
0.0,0.21923652
1.0,0.37529245
0.0,0.3279537
1.0,0.40938362
1.0,0.9272299
1.0,0.52646613
0.0,0.19594812
0.0,0.5932324
0.0,0.4940184
0.0,0.25019133
0.0,0.23869962
0.0,0.31910163
1.0,0.88352406
1.0,0.8083203
1.0,0.72306263
0.0,0.23951733
0.0,0.23418334
0.0,0.31806707
0.0,0.4212678
1.0,0.24350888
0.0,0.3297258
0.0,0.19202688
0.0,0.22100693
0.0,0.38421267
1.0,0.59920263
0.0,0.63341975
0.0,0.7781551
0.0,0.51405036
1.0,0.53150636
0.0,0.2870248
0.0,0.5459735
1.0,0.5910825
0.0,0.55806315
1.0,0.64139706
0.0,0.2111876
0.0,0.3966575
0.0,0.25187698
0.0,0.3455718
0.0,0.11169082
1.0,0.68128127
0.0,0.28999722
0.0,0.39774695
1.0,0.67560923
1.0,0.84758544
0.0,0.62704396
1.0,0.26224458
0.0,0.38564947
0.0,0.29523063
1.0,0.83943707
0.0,0.14260694
0.0,0.4637546
0.0,0.16900894
0.0,0.18956539
1.0,0.8308394
1.0,0.7643273
1.0,0.61048
1.0,0.8299322
0.0,0.22986832
0.0,0.21526456
0.0,0.5943322
1.0,0.8375888
0.0,0.21212062
0.0,0.24918815
1.0,0.7611414
1.0,0.46167278
1.0,0.76635504
0.0,0.2682206
0.0,0.3421124
0.0,0.74028957
1.0,0.69168055
1.0,0.76151204
1.0,0.84963506
0.0,0.2510011
0.0,0.18608597
0.0,0.21808061
1.0,0.768018
1.0,0.43393105
0.0,0.4645288
1.0,0.76506126
1.0,0.60275906
1.0,0.7849592
1.0,0.49756083
0.0,0.31259125
0.0,0.24000674
1.0,0.45138147
1.0,0.5631793
0.0,0.35219353
0.0,0.298576
0.0,0.19451898
0.0,0.2798186
0.0,0.21338853
0.0,0.6235752
0.0,0.17391697
0.0,0.34165654
1.0,0.58354646
1.0,0.66591907
0.0,0.47356972
1.0,0.86258096
0.0,0.13150972
1.0,0.63421404
0.0,0.661779
1.0,0.81660974
0.0,0.15188363
0.0,0.22212964
0.0,0.20123503
0.0,0.29907715
1.0,0.31952298
1.0,0.7224188
0.0,0.2721796
0.0,0.4031992
1.0,0.4428178
0.0,0.3456148
1.0,0.65658724
1.0,0.5232526
0.0,0.24434558
0.0,0.29305798
0.0,0.5371231
0.0,0.8749245
0.0,0.7511344
0.0,0.19753721
0.0,0.8205159
0.0,0.24229768
1.0,0.6958377
1.0,0.83236164
1.0,0.7806693
1.0,0.6248088
0.0,0.21683413
0.0,0.30413902
1.0,0.6971874
0.0,0.6574187
0.0,0.23548856
0.0,0.38154003
1.0,0.577258
1.0,0.3418944
0.0,0.22372806
1.0,0.8390439
1.0,0.78503335
0.0,0.12442508
0.0,0.29979903
1.0,0.7472063
0.0,0.18746597
0.0,0.54455686
0.0,0.19662163
0.0,0.24262303
1.0,0.35092938
0.0,0.19245097
0.0,0.22785568
0.0,0.5305092
1.0,0.6861241
0.0,0.2171441
0.0,0.26045132
1.0,0.88062996
0.0,0.16127604
0.0,0.6602107
0.0,0.86580014
1.0,0.8894454
1.0,0.49138674
1.0,0.45611468
0.0,0.23283577
0.0,0.5720191
1.0,0.5013309
0.0,0.1392386
0.0,0.18439811
0.0,0.55573654
0.0,0.4716367
1.0,0.5839414
0.0,0.26755846
0.0,0.5390433
1.0,0.48662072
0.0,0.32721087
0.0,0.25509703
0.0,0.55957913
0.0,0.37718877
1.0,0.7546239
1.0,0.82560587
0.0,0.7011953
1.0,0.76306
0.0,0.18397105
0.0,0.21152747
0.0,0.15154701
1.0,0.6160453
0.0,0.21331719
0.0,0.22967875
1.0,0.85402364
1.0,0.6564447
1.0,0.8607823
0.0,0.51654243
1.0,0.5812738
1.0,0.88158166
0.0,0.11857104
0.0,0.64196247
0.0,0.9184258
1.0,0.4579658
0.0,0.51641494
0.0,0.5210835
0.0,0.25088012
0.0,0.21577644
0.0,0.28114814
0.0,0.30806696
0.0,0.40186566
0.0,0.60829604
0.0,0.5639995
1.0,0.49724942
1.0,0.45815665
1.0,0.7006911
0.0,0.25505728
1.0,0.84900403
0.0,0.67515343
0.0,0.34225655
1.0,0.8204129
0.0,0.46892715
0.0,0.20031232
0.0,0.48195016
0.0,0.24969488
0.0,0.5860615
0.0,0.55796194
0.0,0.273781
1.0,0.6343342
0.0,0.17458388
0.0,0.2214225
0.0,0.2266564
1.0,0.8089752
1.0,0.76508504
0.0,0.59242153
1.0,0.41217166
0.0,0.25978625
1.0,0.29393494
0.0,0.2500996
0.0,0.15488541
1.0,0.31369343
0.0,0.17090738
0.0,0.18102902
1.0,0.6680199
0.0,0.24865952
1.0,0.24418157
0.0,0.36076957
0.0,0.18878841
1.0,0.68906367
0.0,0.16195095
0.0,0.26665607
0.0,0.68377966
0.0,0.19100541
0.0,0.19225997
1.0,0.81714666
0.0,0.21698767
0.0,0.4492876
0.0,0.35834152
1.0,0.6380466
0.0,0.83695245
0.0,0.30509946
1.0,0.06442115
0.0,0.19443971
0.0,0.12989601
0.0,0.36735326
0.0,0.3318421
1.0,0.5649784
0.0,0.25511307
