0.0,0.40783152
0.0,0.1351431
0.0,0.051695496
0.0,0.00037947297
0.0,0.474089
0.0,0.0720087
1.0,0.9408112
1.0,0.07818803
0.0,0.0020876825
1.0,0.99056256
1.0,0.671968
0.0,0.9311476
0.0,0.9182241
0.0,0.041464984
0.0,0.0029187799
0.0,0.010616094
0.0,0.015414536
1.0,0.16096243
1.0,0.9822778
0.0,0.0057533085
0.0,0.0010525584
0.0,0.89591044
0.0,0.97984123
0.0,0.020924091
1.0,0.769565
0.0,0.044426292
0.0,0.0943751
1.0,0.65776265
1.0,0.8777644
0.0,0.00764516
0.0,0.66662794
0.0,0.0033072233
1.0,0.97961104
1.0,0.81049013
0.0,0.00047767162
0.0,0.010974973
0.0,0.0030575395
0.0,0.12296271
0.0,0.00017294288
1.0,0.97011334
1.0,0.7261499
1.0,0.24273282
0.0,0.0009407103
1.0,0.3672974
0.0,0.70999956
1.0,0.99543214
1.0,0.46032184
0.0,0.0027913451
0.0,9.125471e-05
0.0,0.00013801455
0.0,0.891378
0.0,0.83931965
1.0,0.9946557
0.0,0.66809297
0.0,0.7715051
0.0,0.009383917
0.0,0.0009044111
0.0,0.008401036
0.0,0.18174466
0.0,0.15439042
1.0,0.68948185
1.0,0.92120916
0.0,6.490946e-05
0.0,0.3069523
0.0,0.32215828
0.0,0.02127117
1.0,0.9873304
0.0,0.031512767
0.0,0.1344868
1.0,0.8548918
0.0,0.77988803
0.0,0.013019085
0.0,0.007530451
0.0,0.004584402
1.0,0.9846115
1.0,0.8677336
0.0,0.001964718
1.0,0.36728895
1.0,0.94131315
1.0,0.7855525
0.0,0.052894473
0.0,0.05286628
1.0,0.9061222
1.0,0.9788806
0.0,0.0038614273
1.0,0.98965096
0.0,0.012133032
1.0,0.9317126
1.0,0.95289564
1.0,0.9172582
0.0,0.0059363246
1.0,0.7631204
1.0,0.5047624
0.0,0.032355517
0.0,0.0077928603
0.0,0.9877491
0.0,0.043572158
0.0,0.002850026
0.0,0.0008023083
1.0,0.9951791
0.0,0.13901016
0.0,0.03861147
0.0,0.28143305
0.0,0.0055277646
0.0,0.014101744
0.0,0.008210719
1.0,0.8116642
0.0,0.0068285465
0.0,0.013420761
0.0,0.63742775
1.0,0.9094955
1.0,0.9921787
1.0,0.9597603
1.0,0.97749853
0.0,0.002018422
0.0,0.031163305
0.0,0.04269865
0.0,0.015973628
0.0,0.88565385
0.0,0.046078324
1.0,0.8367962
0.0,0.7809192
1.0,0.12258157
1.0,0.002671361
1.0,0.7065406
0.0,0.02041316
0.0,0.002321303
0.0,9.420514e-05
0.0,0.0017133355
1.0,0.63162845
1.0,0.9760058
1.0,0.69547886
1.0,0.94964767
1.0,0.98940146
0.0,0.0030362904
0.0,0.06789109
0.0,0.9287463
0.0,0.0009177029
1.0,0.9685112
0.0,0.0018698573
0.0,0.8786433
1.0,0.9920671
1.0,0.72698957
0.0,0.004019588
0.0,0.17835733
0.0,0.04403621
0.0,0.34340644
1.0,0.8064387
0.0,0.9945097
0.0,0.33566305
1.0,0.9900094
0.0,0.37374818
1.0,0.9228052
1.0,0.97206306
0.0,0.00042170286
0.0,0.18573087
0.0,0.004883349
0.0,0.018614322
1.0,0.85731983
0.0,0.010410875
0.0,0.5660107
0.0,0.73185456
0.0,0.00011205673
1.0,0.98601043
1.0,0.15996766
1.0,0.8721973
1.0,0.9473263
0.0,0.7080444
0.0,0.031918764
1.0,0.7801653
0.0,0.003966272
1.0,0.24795446
0.0,0.0063400865
1.0,0.9764532
1.0,0.98616874
0.0,0.52366006
0.0,0.4247481
0.0,0.47151095
0.0,0.001863867
0.0,0.04287812
0.0,0.013829172
1.0,0.9394082
0.0,0.0020478666
0.0,0.07033366
0.0,0.39461344
0.0,0.03716305
0.0,0.010615468
0.0,0.00035876036
0.0,0.13047945
0.0,0.00020489097
0.0,1.090765e-05
0.0,0.011174172
0.0,0.19857126
0.0,0.0021734536
1.0,0.44628668
0.0,0.1460543
1.0,0.98636353
0.0,0.0027284324
0.0,0.0012748241
1.0,0.4869543
0.0,0.0019574761
1.0,0.98415565
0.0,0.008284777
1.0,0.8059061
0.0,0.80154026
0.0,0.0017333031
1.0,0.69001967
1.0,0.2717374
0.0,0.0006096959
0.0,0.04325393
0.0,9.551644e-05
0.0,0.00015202165
0.0,0.00083211064
0.0,0.8430558
1.0,0.9730976
1.0,0.8726721
0.0,0.009039491
0.0,0.047582537
1.0,0.7221656
1.0,0.8585595
1.0,0.8729978
0.0,0.000544101
1.0,0.011246592
0.0,0.49660334
1.0,0.1968053
0.0,2.4169683e-05
1.0,0.6787915
0.0,0.0042007267
0.0,0.13888526
0.0,0.47591627
0.0,0.78328514
1.0,0.9481489
0.0,0.050230056
0.0,0.05526182
1.0,0.9920943
0.0,0.0007959306
0.0,0.910795
0.0,0.13940662
1.0,0.9939488
0.0,0.03340277
0.0,0.007726133
0.0,0.98932123
1.0,0.8670397
0.0,0.0006815195
0.0,0.62561464
0.0,0.006279558
1.0,0.5750675
0.0,0.008081526
1.0,0.99261343
0.0,0.30864012
1.0,0.80901957
1.0,0.9925184
0.0,0.8060459
1.0,0.9638596
1.0,0.9779017
0.0,0.0013599992
0.0,0.64705217
0.0,0.010801345
1.0,0.98762393
0.0,0.018799096
1.0,0.8477236
1.0,0.278333
0.0,0.0066806376
1.0,0.8562228
0.0,0.35105354
1.0,0.44197705
0.0,0.08028826
1.0,0.83006966
0.0,0.84008986
1.0,0.00048178434
0.0,0.24618348
0.0,0.0020742118
0.0,0.0009647906
0.0,0.004406333
0.0,0.004932016
0.0,0.00018665195
0.0,6.869435e-05
0.0,0.38114876
0.0,0.15634722
0.0,0.59676117
0.0,0.2540384
0.0,0.005479783
1.0,0.9090004
1.0,0.55953914
0.0,0.8775617
1.0,0.007370889
0.0,0.0057757795
0.0,0.7610878
0.0,0.7457742
0.0,0.018648744
0.0,0.03150791
0.0,0.17101765
1.0,0.5892932
0.0,0.00038427114
0.0,0.0072856247
1.0,0.00024545193
0.0,0.0007696152
1.0,0.8843194
0.0,0.054448634
0.0,0.054359138
1.0,0.50335926
0.0,0.0033113062
1.0,0.92922544
0.0,0.0015953183
0.0,2.2917986e-05
0.0,0.0019897223
1.0,0.93774986
0.0,0.0077522993
1.0,0.64607114
1.0,0.617929
0.0,0.99063325
0.0,0.00041097403
1.0,0.006020248
0.0,0.0024297237
0.0,0.01409331
0.0,0.53262895
0.0,0.0003606975
0.0,0.9492512
0.0,0.49913013
1.0,0.124266684
0.0,0.009736061
1.0,0.90910226
0.0,0.0024425983
0.0,0.008402228
0.0,0.0015778542
1.0,0.9696511
1.0,0.984045
0.0,0.1980071
0.0,0.8161477
0.0,0.01069051
0.0,0.050176024
0.0,0.012536526
0.0,0.004508257
0.0,0.00028941035
1.0,0.17011371
1.0,0.37565234
0.0,0.0059640706
0.0,0.98094934
1.0,0.71606445
0.0,0.0003941059
1.0,0.9335731
0.0,0.00023984909
0.0,0.0039604306
1.0,0.96404606
0.0,0.4370461
1.0,0.849418
1.0,0.9104376
1.0,0.988765
0.0,0.195663
0.0,0.0003671944
0.0,0.23228502
1.0,0.9305825
0.0,0.120120555
1.0,0.98176455
0.0,0.035082847
0.0,0.007035345
0.0,0.1818825
1.0,0.91257775
0.0,0.0011915267
0.0,0.004060149
0.0,0.5393601
1.0,0.004600078
1.0,0.9852443
0.0,0.017456472
0.0,0.002592057
1.0,0.9773388
1.0,0.97880423
1.0,0.79210675
1.0,0.03033644
0.0,0.0017806292
1.0,0.7197861
0.0,0.023774534
0.0,0.005127907
0.0,0.0024814904
1.0,0.8144131
0.0,0.019391626
0.0,0.19791442
0.0,0.00022259355
1.0,0.7897954
0.0,0.019069403
1.0,0.95156515
1.0,0.9755192
0.0,0.0046798587
1.0,0.8420037
0.0,0.0018053949
1.0,0.42618772
0.0,0.80719984
0.0,0.00332731
0.0,0.005764425
0.0,0.008003145
1.0,0.9909408
0.0,0.074086905
0.0,0.055271
0.0,0.32013997
1.0,0.99796855
1.0,0.85009813
0.0,0.0021243393
1.0,0.9726467
1.0,0.96988386
1.0,0.99263144
1.0,0.26712596
0.0,0.25239605
1.0,0.8081739
0.0,0.19357657
0.0,0.5892509
1.0,0.39532113
0.0,0.0040718913
0.0,0.006514877
0.0,0.04209873
1.0,0.6957318
0.0,0.76314
0.0,0.7274957
1.0,0.92710435
0.0,0.003644377
1.0,0.39656416
0.0,0.007716477
0.0,0.893364
1.0,0.511014
1.0,0.95941734
0.0,0.0011377037
1.0,0.9134563
1.0,0.9783813
0.0,0.80042684
0.0,0.25649157
1.0,0.78773373
0.0,0.0054636598
1.0,0.9889014
0.0,0.023260564
0.0,0.013112277
1.0,0.7024336
1.0,0.89197886
0.0,0.004833162
1.0,0.69645286
0.0,0.1846681
0.0,0.030884415
1.0,0.9297762
0.0,0.002151966
0.0,0.06740996
0.0,0.032805353
1.0,0.8234534
0.0,0.0018721819
0.0,0.0006759167
1.0,0.7434575
1.0,0.9696791
0.0,0.008452356
0.0,0.08628905
0.0,0.00018328428
1.0,0.19602394
0.0,0.88289213
0.0,0.0011173785
0.0,0.009541273
0.0,0.002933979
0.0,0.002405107
1.0,0.27512997
0.0,0.022013873
0.0,0.0023493767
0.0,0.018108696
1.0,0.9132716
1.0,0.99250495
1.0,0.81902313
0.0,0.7365807
0.0,0.004736513
0.0,0.9520975
1.0,0.97212887
0.0,0.018189996
1.0,0.95472133
0.0,0.00044894218
1.0,0.98946273
0.0,0.081618845
1.0,0.9515245
0.0,0.9456222
1.0,0.76256037
0.0,0.016587555
0.0,0.044859648
1.0,0.4758923
1.0,0.975948
1.0,0.97815436
0.0,0.26823026
1.0,0.90652096
1.0,0.46572855
1.0,0.11364925
0.0,0.0013789833
1.0,0.53033763
0.0,0.005858481
0.0,0.96239245
1.0,0.16072884
0.0,0.6551368
0.0,0.006276071
0.0,0.0131905675
0.0,0.031853706
0.0,0.82152796
1.0,0.95537555
1.0,0.97105885
0.0,0.62741446
0.0,0.5560707
0.0,0.0070026815
1.0,0.9849108
0.0,0.7705984
0.0,0.35105592
0.0,0.0035454333
0.0,0.0013940632
0.0,0.018953145
0.0,0.90517396
1.0,0.9861307
1.0,0.9951953
1.0,0.33159798
0.0,0.061428636
0.0,0.0015459359
0.0,0.0025878549
0.0,0.0041501224
0.0,0.0036172867
1.0,0.98932624
0.0,0.004710704
0.0,0.14080608
1.0,0.9927809
0.0,0.09923187
1.0,0.1320951
1.0,0.7739017
0.0,0.43160433
0.0,0.0013737679
0.0,0.03138432
1.0,0.68779385
0.0,0.0070962906
0.0,0.0047018826
1.0,0.7037889
1.0,0.4585274
0.0,0.0011412501
0.0,0.011518389
0.0,0.8306758
0.0,0.0012152195
0.0,0.122410595
1.0,0.7518691
1.0,0.9456005
0.0,0.007116705
0.0,7.06017e-05
0.0,0.73921347
0.0,0.24242654
1.0,0.88737667
0.0,0.079502046
1.0,0.9872289
0.0,0.010374516
1.0,0.9926106
0.0,0.012226015
1.0,0.9685061
1.0,0.8594253
0.0,0.012099773
0.0,0.06515327
0.0,0.00063714385
0.0,0.11425939
1.0,0.5946491
1.0,0.00018057227
1.0,0.13089424
1.0,0.2750315
1.0,0.46383676
0.0,0.00015676022
1.0,0.81937027
1.0,0.8678844
0.0,0.001254648
0.0,0.008426696
0.0,0.006082058
1.0,0.22206214
1.0,0.98051643
0.0,0.9484
0.0,0.0025669336
1.0,0.8851489
0.0,0.008262485
0.0,0.005345851
1.0,0.98982096
0.0,0.5772886
0.0,0.025932103
1.0,0.13825652
1.0,0.90945196
0.0,0.0032082498
0.0,0.018788636
0.0,0.008574456
1.0,0.979615
1.0,0.9547629
0.0,0.89042354
0.0,0.49652055
1.0,0.9503883
1.0,0.8384727
0.0,0.002788514
0.0,0.08816329
0.0,0.16274601
1.0,0.19493854
1.0,0.34916693
0.0,0.010221213
0.0,0.12893558
1.0,0.94258666
0.0,0.0019855797
0.0,0.0070851147
0.0,0.03832397
0.0,0.90046495
1.0,0.9213992
0.0,0.92530954
0.0,0.0020911694
0.0,0.8997469
0.0,0.2110424
0.0,0.13538322
1.0,0.56204325
1.0,0.83740383
0.0,0.1352132
1.0,0.9945367
0.0,0.14774549
1.0,0.9080881
1.0,0.0038268864
1.0,0.96147585
0.0,0.0012489855
0.0,0.82943225
0.0,0.00566712
1.0,0.989987
0.0,0.0012977719
1.0,0.96843755
0.0,0.022565693
0.0,0.0010335147
1.0,0.34039497
1.0,0.9726814
0.0,0.0013161004
1.0,0.77127373
0.0,0.0098082125
1.0,0.9693659
0.0,0.00057020783
1.0,0.83193326
1.0,0.064079285
0.0,0.010489434
0.0,0.0067848265
0.0,0.0030432642
0.0,0.0013746619
0.0,0.0027536154
0.0,0.88148475
0.0,0.13985717
0.0,0.01134339
0.0,0.980446
0.0,0.00116238
1.0,0.892653
0.0,0.1516824
0.0,0.37763575
1.0,0.99486065
0.0,0.11846432
1.0,0.9933244
0.0,0.011093289
1.0,0.9936567
0.0,0.0013625622
0.0,0.0056403577
1.0,0.99353445
0.0,0.013535887
0.0,0.001400888
0.0,0.002103448
1.0,0.92187166
1.0,0.36617818
0.0,0.0027592182
1.0,0.892079
1.0,0.4871171
1.0,0.9769722
0.0,0.6257329
1.0,0.31408867
1.0,0.9506879
0.0,0.28957304
1.0,0.22039786
1.0,0.4650245
0.0,0.005277157
0.0,0.0012185574
0.0,0.018262327
0.0,0.019554883
0.0,0.026968598
0.0,0.009463102
0.0,0.011892617
0.0,4.7653913e-05
1.0,0.89460075
0.0,0.34026456
0.0,0.0025063455
0.0,0.005988896
0.0,0.035434872
1.0,0.57948977
0.0,0.0009455681
1.0,0.8194803
0.0,0.46312445
0.0,0.0051404536
1.0,0.59059966
1.0,0.7848263
0.0,0.35152254
0.0,0.0026202202
1.0,0.95818245
0.0,0.9409753
0.0,0.027434617
1.0,0.8150202
1.0,0.24605292
1.0,0.76334417
1.0,0.7078804
0.0,0.02844292
0.0,0.00031340122
1.0,0.6589817
0.0,0.0029403865
0.0,4.503131e-05
1.0,0.9901109
1.0,0.8314768
1.0,0.98152936
0.0,0.0030646026
1.0,0.06508201
1.0,0.9695759
1.0,0.95985967
0.0,0.0018123388
0.0,0.0012811124
1.0,0.4943375
0.0,0.012581974
0.0,0.69518125
0.0,0.005460918
1.0,0.9647883
0.0,0.0020234585
0.0,0.0037325323
0.0,0.010941356
0.0,0.70004916
0.0,0.107396394
0.0,0.00033083558
0.0,0.9202702
1.0,0.9887284
0.0,0.06541535
1.0,0.79836845
0.0,0.00040647388
0.0,0.25727952
0.0,0.9289594
1.0,0.002987206
0.0,0.6586205
0.0,0.012817472
0.0,0.00022622943
0.0,0.1564188
0.0,0.020592928
1.0,0.9706094
0.0,0.4044979
1.0,0.71265405
0.0,0.0053279996
0.0,0.048160106
0.0,0.010502219
0.0,0.6504899
0.0,0.027940154
0.0,0.58021057
0.0,0.08600575
0.0,0.002570212
1.0,0.7242309
0.0,0.019057423
1.0,0.4326924
1.0,0.78575426
0.0,0.07127726
0.0,0.041486472
1.0,0.9557302
0.0,0.0043849945
1.0,0.6185535
1.0,0.93541086
0.0,0.0025318563
1.0,0.29248562
0.0,0.00016731024
1.0,0.9580407
0.0,0.031671256
0.0,0.13141903
1.0,0.4081414
0.0,0.7986073
0.0,0.00050869584
0.0,0.8161413
1.0,0.40703788
1.0,0.9667083
0.0,0.00065758824
0.0,0.13082716
1.0,0.5822375
0.0,0.80530536
1.0,0.20861706
0.0,0.30924132
1.0,0.31049484
0.0,0.53935534
0.0,0.002741158
0.0,0.8770281
0.0,0.0022861362
0.0,0.07750186
1.0,0.015117705
0.0,0.217013
1.0,0.94108784
0.0,0.0021796823
1.0,0.16873941
0.0,0.0018352866
0.0,0.0013028085
0.0,0.010928869
0.0,0.008114696
0.0,0.109891534
0.0,0.092969865
0.0,0.04467246
0.0,0.030200362
1.0,0.9469286
0.0,0.0043433905
0.0,0.013182908
1.0,0.557128
1.0,0.75312054
0.0,0.006342858
0.0,0.0047368705
1.0,0.659529
0.0,0.32420832
1.0,0.0042027533
1.0,0.9210515
1.0,0.8434315
1.0,0.6501049
0.0,0.001990378
0.0,0.00084376335
1.0,0.5352027
0.0,0.19653946
1.0,0.974353
1.0,0.8744651
1.0,0.98584557
0.0,0.01923567
0.0,0.0007160604
0.0,0.05973476
0.0,0.0028942227
1.0,0.8204104
1.0,0.79791635
0.0,0.06823805
0.0,0.041933924
0.0,0.07350749
0.0,0.022171855
1.0,0.008721471
1.0,0.76438445
1.0,0.86628944
0.0,0.436029
1.0,0.42316073
1.0,0.8193884
1.0,0.8937836
1.0,0.9839506
0.0,0.5794413
0.0,0.22493452
0.0,0.5155052
0.0,0.0016540885
1.0,0.852855
1.0,0.99583143
1.0,0.69525397
1.0,0.68509096
0.0,0.029096454
0.0,0.0007059276
0.0,0.06282964
0.0,0.08146101
1.0,0.85459703
0.0,0.0063091815
0.0,0.003453195
0.0,0.07200879
0.0,0.0033839345
1.0,0.829619
1.0,0.8943414
1.0,0.9564754
0.0,0.1327442
0.0,0.3523218
1.0,0.8492582
1.0,0.9960989
0.0,0.0547944
1.0,0.98300564
0.0,0.77535546
1.0,0.9908188
1.0,0.9844676
1.0,0.14959201
0.0,0.002689451
0.0,0.13810965
1.0,0.9744152
0.0,0.022150725
0.0,0.09473425
1.0,0.9911765
0.0,0.018799871
0.0,0.0044436157
0.0,0.019997835
1.0,0.12241304
0.0,0.9084281
0.0,0.34195197
1.0,0.79608995
0.0,0.7380131
0.0,0.02207616
0.0,0.01871097
0.0,0.010364473
1.0,0.31664306
0.0,0.7793721
0.0,0.0022538602
0.0,0.00056290627
1.0,0.7961862
0.0,0.005334258
0.0,0.00032919645
1.0,0.48080796
0.0,0.08047816
0.0,0.023706287
1.0,0.9889922
1.0,0.5490288
0.0,0.00032517314
1.0,0.5744926
1.0,0.40688005
0.0,0.21312717
0.0,0.7200187
1.0,0.54361105
1.0,0.7692199
0.0,0.0007594228
1.0,0.12924448
1.0,0.32006598
1.0,0.7006094
0.0,0.15962756
1.0,0.10564467
0.0,0.008446395
1.0,0.75434756
0.0,0.002595514
1.0,0.92734015
0.0,0.6427452
0.0,0.15216118
1.0,0.93445086
0.0,0.0036444366
1.0,0.9484265
1.0,0.8161491
1.0,0.9891875
1.0,0.9536918
0.0,0.03563541
1.0,0.010674298
0.0,0.5695328
0.0,0.0038394034
0.0,0.013072342
0.0,0.025934756
1.0,0.9822469
0.0,0.0035439134
0.0,0.50205886
0.0,0.64585936
0.0,0.5957266
1.0,0.903501
0.0,0.13444221
0.0,0.0016277432
0.0,0.036209017
0.0,0.9036745
1.0,0.543303
0.0,0.0019682646
1.0,0.81751823
1.0,0.98363817
0.0,0.7332059
0.0,0.00034597516
0.0,0.004147142
1.0,0.97797483
0.0,0.005908668
1.0,0.0024336576
1.0,0.88185567
1.0,0.98381287
0.0,0.7194512
0.0,0.44852898
0.0,0.0015448332
0.0,0.6497881
0.0,0.010168165
0.0,0.0008868873
0.0,0.30756146
1.0,0.6082974
0.0,0.053608865
1.0,0.9134613
0.0,0.4734723
1.0,0.49823
1.0,0.9764111
1.0,0.5817311
1.0,0.93077576
0.0,0.17576182
0.0,0.7313371
0.0,0.07430041
1.0,0.7317911
1.0,0.9631598
0.0,0.0061873794
1.0,0.019893497
1.0,0.87802887
1.0,0.9035313
1.0,0.79121757
0.0,0.79861796
0.0,0.035278738
1.0,0.8748243
0.0,0.006003499
0.0,0.15289134
1.0,0.9902512
0.0,0.0004949868
0.0,0.39314947
0.0,0.13164416
0.0,0.0004595518
0.0,0.053836793
1.0,0.9961728
0.0,0.00048410892
0.0,0.6466719
1.0,0.081772
0.0,0.006055385
1.0,0.88101614
0.0,0.09642744
0.0,0.001686275
0.0,0.0013695061
0.0,0.033982933
1.0,0.64883155
0.0,0.06886214
0.0,0.20344096
1.0,0.78845257
1.0,0.92331517
0.0,0.0128471255
0.0,0.0040991902
0.0,0.0018495917
1.0,0.588493
0.0,0.0044413805
1.0,0.88932794
1.0,0.8776951
1.0,0.35984883
1.0,0.86441505
1.0,0.7371993
0.0,0.9606403
1.0,0.91613925
1.0,0.9925044
0.0,0.0026875734
0.0,0.0012871921
0.0,0.004232377
1.0,0.7820457
0.0,0.0042085946
0.0,0.0031700134
0.0,0.01869455
1.0,0.9838289
0.0,0.016520798
1.0,0.70786023
0.0,0.1921427
0.0,0.5705661
0.0,0.009509534
0.0,0.010982782
0.0,0.011526883
1.0,0.262376
1.0,0.9716239
0.0,0.0085966885
0.0,0.056405336
1.0,0.6548597
0.0,0.00027427077
1.0,0.9846946
0.0,0.008345604
0.0,0.0035444796
0.0,0.020629108
1.0,0.9637799
1.0,0.46457767
0.0,0.005217701
0.0,0.1157752
1.0,0.598893
0.0,0.092228025
0.0,0.0017902851
1.0,0.8678236
1.0,0.9901843
1.0,0.98111874
0.0,0.03175196
1.0,0.87914145
1.0,0.7946503
0.0,0.38370693
0.0,0.006045282
0.0,0.0033428967
0.0,0.004424572
0.0,0.0004888177
0.0,0.06818965
1.0,0.6696061
1.0,0.9396134
0.0,0.19334313
0.0,0.0009650886
0.0,0.06693345
0.0,0.009934306
1.0,0.9168516
0.0,0.95294946
0.0,0.0032005012
0.0,0.7706591
0.0,0.9381404
1.0,0.11230686
0.0,0.000690639
0.0,0.58527255
1.0,0.98426986
0.0,0.0074001253
0.0,0.39670312
0.0,0.012554377
0.0,0.0011370778
1.0,0.82335734
1.0,0.98394525
0.0,0.03329894
0.0,0.90676224
0.0,0.00014561415
0.0,0.98692626
0.0,0.9380938
0.0,0.18582076
0.0,0.00030624866
0.0,0.0351623
1.0,0.014199734
0.0,0.0046332777
1.0,0.15733081
0.0,0.7454077
0.0,0.000615865
0.0,0.031610757
0.0,0.07982081
0.0,0.118136406
0.0,0.003099382
1.0,0.9785687
0.0,0.0056190193
0.0,0.38640374
0.0,0.033255816
1.0,0.6389663
1.0,0.91077334
0.0,0.005751461
0.0,0.2931977
0.0,0.0012924969
1.0,0.9943172
1.0,0.843325
1.0,0.9783372
0.0,0.105909646
1.0,0.98781174
0.0,0.012335688
0.0,0.00019165874
0.0,0.0017466545
1.0,0.0015767515
0.0,0.0003065169
0.0,0.00586313
1.0,0.99285114
1.0,0.03491071
0.0,0.058472246
1.0,0.99464345
0.0,0.008081555
1.0,0.7855818
0.0,0.05719489
1.0,0.95856893
0.0,0.9952816
0.0,0.15413359
1.0,0.76131904
0.0,0.00076159835
0.0,0.14609921
0.0,0.0075728297
0.0,0.0009623468
0.0,0.007163584
0.0,0.0022479296
1.0,0.9029441
1.0,0.57584536
0.0,0.19380602
0.0,0.0050288737
0.0,0.002948016
0.0,0.6343521
1.0,0.9636974
0.0,0.0019952059
0.0,0.28580612
0.0,0.8534484
0.0,0.14753953
0.0,5.531311e-05
1.0,0.9793138
1.0,0.9306553
0.0,0.00016763806
0.0,0.0035648346
0.0,0.008658022
0.0,0.007105112
1.0,0.47974524
0.0,0.847196
0.0,0.057605118
0.0,0.002263695
1.0,0.505706
0.0,0.001146704
0.0,0.06741765
1.0,0.967965
0.0,0.0032349825
0.0,0.17339233
1.0,0.6765169
1.0,0.78393245
1.0,0.9383713
0.0,0.00086447597
0.0,0.0026009977
0.0,0.070181906
0.0,0.001234889
1.0,0.89818025
0.0,0.17549515
1.0,0.2607924
0.0,0.002708137
0.0,0.0011046529
0.0,0.0627476
1.0,0.9928546
0.0,0.35997695
0.0,0.023527712
0.0,0.06475827
1.0,0.5465127
0.0,0.003046453
0.0,0.033106655
0.0,0.00021851063
1.0,0.23928687
0.0,0.0027754009
0.0,0.0005849302
1.0,0.37937853
1.0,0.98888916
0.0,0.00047445297
1.0,0.9937036
1.0,0.94435906
1.0,0.8971813
1.0,0.9470545
0.0,0.025336146
1.0,0.9711052
0.0,0.99344075
1.0,0.009437144
0.0,0.005810678
1.0,0.06955695
0.0,0.088276744
1.0,0.1550743
1.0,0.9946116
1.0,0.8507415
0.0,0.0016898513
0.0,0.83364725
0.0,0.40803456
0.0,0.0059080124
0.0,0.00618273
0.0,0.36425143
1.0,0.992576
1.0,0.9845588
1.0,0.4490093
0.0,0.0040117204
0.0,0.004891813
0.0,0.11205152
0.0,0.07340357
1.0,0.0038969815
0.0,0.012387782
0.0,0.0006015897
0.0,0.0151052475
0.0,0.6497703
1.0,0.8591473
0.0,0.8174586
0.0,0.89259654
0.0,0.17020169
1.0,0.35599196
0.0,0.005994469
0.0,0.4519162
1.0,0.26655865
0.0,0.5683299
1.0,0.47184473
0.0,0.002613455
0.0,0.21759036
0.0,0.0033567548
0.0,0.005825311
0.0,8.329749e-05
1.0,0.9336406
0.0,0.16187376
0.0,0.13611606
1.0,0.980023
1.0,0.919299
0.0,0.23932883
1.0,0.004973024
0.0,0.18848237
0.0,0.0036608875
1.0,0.99024737
0.0,0.0003259182
0.0,0.14240658
0.0,0.004307419
0.0,0.0038279593
1.0,0.9857793
1.0,0.9748395
1.0,0.8204634
1.0,0.97567123
0.0,0.010623604
0.0,0.0030957162
0.0,0.04065606
1.0,0.95950687
0.0,0.072529405
0.0,0.007119179
1.0,0.87822235
1.0,0.7001002
1.0,0.94491756
0.0,0.004033625
0.0,0.1991755
0.0,0.45287144
1.0,0.97232455
1.0,0.87625813
1.0,0.9143667
0.0,0.48036143
0.0,3.066659e-05
0.0,0.0007093847
1.0,0.9443887
1.0,0.14994493
0.0,0.19671372
1.0,0.9066342
1.0,0.79680073
1.0,0.97070366
1.0,0.20720437
0.0,0.0063195825
0.0,0.0076034963
1.0,0.4000659
1.0,0.6965406
0.0,0.021189928
0.0,0.013848722
0.0,0.0012950599
0.0,0.003198862
0.0,0.0044074655
0.0,0.6458821
0.0,0.0029367507
0.0,0.044260085
1.0,0.42700818
1.0,0.7965435
0.0,0.84131086
1.0,0.9890449
0.0,0.000107973814
1.0,0.8254386
0.0,0.06934127
1.0,0.92600894
0.0,0.0002655387
0.0,0.0021500587
0.0,0.0032059848
0.0,0.25603256
1.0,0.17270243
1.0,0.9307178
0.0,0.003906369
0.0,0.122214675
1.0,0.0884617
0.0,0.0070199966
1.0,0.97956085
1.0,0.4985218
0.0,0.0029051006
0.0,0.025547534
0.0,0.07408482
0.0,0.9951779
0.0,0.8154479
0.0,0.0015651286
0.0,0.67105436
0.0,0.003401965
1.0,0.9127393
1.0,0.9723823
1.0,0.74292016
1.0,0.7171533
0.0,0.0020714402
0.0,0.59813005
1.0,0.827165
0.0,0.9189739
0.0,0.007221341
0.0,0.057966232
1.0,0.49315202
1.0,0.38921595
0.0,0.010296315
1.0,0.9773754
1.0,0.97471213
0.0,0.00014549494
0.0,0.021460235
1.0,0.96778196
0.0,0.0013740063
0.0,0.8844489
0.0,0.00045856833
0.0,0.020603657
1.0,0.044206202
0.0,0.0030851364
0.0,0.0033484995
0.0,0.34486306
1.0,0.04544905
0.0,0.0038195252
0.0,0.008023828
1.0,0.94535667
0.0,0.0032561421
0.0,0.28096288
0.0,0.96381944
1.0,0.9884135
1.0,0.31135815
1.0,0.28519472
0.0,0.0016764998
0.0,0.6031283
1.0,0.2994383
0.0,0.011613339
0.0,0.0018139482
0.0,0.24785453
0.0,0.0037142336
1.0,0.34726483
0.0,0.034846574
0.0,0.6857335
1.0,0.64739394
0.0,0.0035807192
0.0,0.012225419
0.0,0.038974762
0.0,0.024283439
1.0,0.78845155
1.0,0.9626296
0.0,0.46093205
1.0,0.76166266
0.0,0.0023137033
0.0,0.019450456
0.0,0.00039607286
1.0,0.4801386
0.0,0.0050803423
0.0,0.0013970137
1.0,0.90932995
1.0,0.7073673
1.0,0.8868176
0.0,0.54385924
1.0,0.89827573
1.0,0.9290219
0.0,0.00017869473
0.0,0.94024444
0.0,0.7020737
1.0,0.2946427
0.0,0.06258261
