1.0,0.88743764
1.0,0.36885315
0.0,0.011225879
1.0,0.74037135
1.0,0.99961114
0.0,0.9602543
0.0,0.40543288
0.0,0.075199395
0.0,0.041647315
0.0,0.8573365
0.0,0.040863365
1.0,0.99852556
0.0,0.036065757
0.0,0.04417026
1.0,0.9999888
0.0,0.030476004
1.0,0.9834709
1.0,0.04759702
1.0,0.9586526
1.0,0.9006182
1.0,0.95099616
0.0,0.025325775
1.0,0.9657612
0.0,0.9472178
1.0,0.9999355
0.0,0.63287157
0.0,0.863166
0.0,0.058641016
0.0,0.1386815
0.0,0.1343534
1.0,0.9667303
0.0,0.91604483
1.0,0.8872894
0.0,0.9676682
1.0,0.82532704
1.0,0.9981644
0.0,0.036536723
0.0,0.015630096
0.0,0.021029353
1.0,0.9671526
1.0,0.33392462
0.0,0.0040593743
0.0,0.0026222467
0.0,0.02496767
0.0,0.048257083
1.0,0.99083555
1.0,0.73564094
0.0,0.088056654
0.0,0.049283683
1.0,0.8229032
1.0,0.99283075
1.0,0.8092549
0.0,0.101930946
0.0,0.92077154
0.0,0.005693108
0.0,0.7615006
1.0,0.9973242
1.0,0.8498941
0.0,0.1066556
0.0,0.16341951
0.0,0.019137084
0.0,0.49646288
0.0,0.009482801
0.0,0.12488976
1.0,0.28482586
0.0,0.14880243
0.0,0.039300352
0.0,0.15088505
0.0,0.9288181
0.0,0.93173414
0.0,0.16071829
0.0,0.018518507
1.0,0.8354247
0.0,0.043887287
1.0,0.96817887
0.0,0.011781961
0.0,0.1632337
0.0,0.3938986
0.0,0.017423093
0.0,0.99312127
1.0,0.7638718
1.0,0.9760457
0.0,0.6744975
1.0,0.67671764
0.0,0.03061384
0.0,0.6086983
0.0,0.24474695
0.0,0.9267833
0.0,0.038402677
0.0,0.0011051595
1.0,0.9244262
0.0,0.026309311
1.0,0.99915695
0.0,0.36511955
1.0,0.23152089
0.0,0.31156665
1.0,0.136469
1.0,0.99519587
1.0,0.9882621
0.0,0.02579841
0.0,0.061952204
1.0,0.9694122
0.0,0.051112294
0.0,0.10615608
1.0,0.09976271
1.0,0.9862479
0.0,0.75042796
1.0,0.99434614
1.0,0.9966788
0.0,0.84528965
0.0,0.09891078
0.0,0.70089966
0.0,0.03375286
0.0,0.01711455
0.0,0.22015178
1.0,0.9986468
0.0,0.4392109
1.0,0.76357186
1.0,0.7884407
0.0,0.024656206
0.0,0.05926037
0.0,0.77350926
1.0,0.99857676
1.0,0.99249923
1.0,0.3123063
0.0,0.11890766
1.0,0.99300295
1.0,0.9843166
0.0,0.0049784184
0.0,0.42522228
0.0,0.95435774
0.0,0.8146335
1.0,0.9470474
0.0,0.04704532
1.0,0.1631523
0.0,0.879342
0.0,0.113378346
0.0,0.03919208
0.0,0.085240334
0.0,0.056082517
0.0,0.025371253
0.0,0.026799679
0.0,0.037811726
0.0,0.10288745
0.0,0.53268397
0.0,0.08262882
0.0,0.035347164
0.0,0.76402247
0.0,0.058969706
1.0,0.7673762
0.0,0.18722206
1.0,0.99155354
0.0,0.018720597
0.0,0.019779861
0.0,0.033956558
0.0,0.8522563
0.0,0.89887834
0.0,0.025707781
0.0,0.30482823
0.0,0.010599881
0.0,0.013417989
0.0,0.03233096
0.0,0.49295548
1.0,0.9786508
0.0,0.056635827
0.0,0.03557208
0.0,0.8740219
0.0,0.061793834
1.0,0.87908214
0.0,0.93368185
1.0,0.3803144
0.0,0.02878493
0.0,0.10970366
1.0,0.9986685
0.0,0.9756682
1.0,0.99556947
1.0,0.99694777
1.0,0.9357244
1.0,0.9963901
0.0,0.04285854
1.0,0.9477004
0.0,0.008186966
0.0,0.022316933
0.0,0.3310842
1.0,0.99993795
0.0,0.0065920353
0.0,0.011660337
1.0,0.8420619
1.0,0.9999917
0.0,0.33951664
0.0,0.02182734
1.0,0.74931335
0.0,0.21337673
1.0,0.7702554
0.0,0.34059203
0.0,0.29066324
1.0,0.9552277
0.0,0.9762942
0.0,0.004474789
1.0,0.17615402
0.0,0.02789861
1.0,0.99990976
0.0,0.023865104
1.0,0.58619565
1.0,0.803007
1.0,0.9348127
1.0,0.9999245
0.0,0.84233576
0.0,0.12105602
1.0,0.9304963
0.0,0.05968836
0.0,0.4052711
1.0,0.7726041
1.0,0.8829191
1.0,0.9820356
0.0,0.032967597
1.0,0.99753964
1.0,0.94623613
0.0,0.18865395
1.0,0.99591744
0.0,0.30456662
1.0,0.9759426
1.0,0.9648367
0.0,0.9133738
0.0,0.66128933
1.0,0.17488143
0.0,0.3270638
1.0,0.99531376
0.0,0.90308315
0.0,0.015579313
0.0,0.8667127
1.0,0.9999273
0.0,0.007125348
0.0,0.020776361
0.0,0.6540372
1.0,0.6646137
0.0,0.11329538
0.0,0.02938193
0.0,0.07379496
0.0,0.87043154
1.0,0.8526253
1.0,0.9292649
0.0,0.1387319
0.0,0.9772295
0.0,0.051094383
0.0,0.63109523
0.0,0.34848705
1.0,0.9624114
0.0,0.06039542
1.0,0.98764557
0.0,0.9239105
0.0,0.77141434
1.0,0.9168248
0.0,0.023005515
0.0,0.34809148
0.0,0.030529767
0.0,0.043564677
0.0,0.038280576
0.0,0.027363718
0.0,0.05366707
0.0,0.21356216
1.0,0.9811001
1.0,0.99875927
0.0,0.018431962
0.0,0.055434436
1.0,0.9984739
0.0,0.043854684
1.0,0.97481596
0.0,0.18895549
0.0,0.020192295
1.0,0.95257807
0.0,0.23873362
1.0,0.98003465
0.0,0.8631106
1.0,0.30062234
0.0,0.03878987
0.0,0.0652996
0.0,0.9809035
1.0,0.9996726
0.0,0.0038889647
0.0,0.12822846
0.0,0.021672696
0.0,0.99036586
1.0,0.35819948
0.0,0.04751742
0.0,0.03219697
1.0,0.991525
1.0,0.106808186
0.0,0.21941254
1.0,0.721377
0.0,0.103194535
0.0,0.57516336
1.0,0.9953002
1.0,0.9999666
0.0,0.1711052
1.0,0.987887
1.0,0.99814004
0.0,0.03441295
0.0,0.12593189
0.0,0.064266056
1.0,0.07942122
0.0,0.0038469136
0.0,0.043303877
0.0,0.03733915
1.0,0.99982035
1.0,0.93726647
0.0,0.03164929
1.0,0.4992905
1.0,0.02057308
0.0,0.4886452
1.0,0.9728116
0.0,0.13062203
1.0,0.7691302
0.0,0.12378898
1.0,0.9201238
0.0,0.025856793
0.0,0.023197591
1.0,0.79064035
0.0,0.017764091
1.0,0.97353655
0.0,0.08483261
0.0,0.031050295
0.0,0.03992352
1.0,0.9469417
0.0,0.51707315
1.0,0.45743027
0.0,0.03257066
1.0,0.9358118
1.0,0.8326594
0.0,0.018646479
1.0,0.99924576
1.0,0.9989251
1.0,0.70045686
1.0,0.9481568
0.0,0.056443274
0.0,0.015336394
0.0,0.7433909
1.0,0.98116887
1.0,0.69436127
0.0,0.03530225
0.0,0.03925717
0.0,0.13900158
1.0,0.9970373
0.0,0.89701825
1.0,0.021852136
1.0,0.99092007
0.0,0.08565092
0.0,0.038176
1.0,0.9841268
0.0,0.75879574
1.0,0.99930847
0.0,0.6498631
0.0,0.055963874
0.0,0.025175959
1.0,0.22845918
0.0,0.32085735
1.0,0.99818337
0.0,0.03554651
1.0,0.7486168
0.0,0.63868654
0.0,0.16076788
1.0,0.037545055
1.0,0.81907815
1.0,0.90346193
1.0,0.9880817
0.0,0.06038183
0.0,0.07294834
0.0,0.93017256
0.0,0.01914391
1.0,0.97294086
1.0,0.8176747
0.0,0.0062327385
0.0,0.02561158
0.0,0.014800876
1.0,0.93569285
0.0,0.01633346
0.0,0.018361002
0.0,0.063339055
0.0,0.89756286
0.0,0.09339985
0.0,0.32075876
1.0,0.9074299
0.0,0.92981136
1.0,0.6100499
0.0,0.20962328
0.0,0.9278709
1.0,0.96573603
1.0,0.9030013
1.0,0.9753072
0.0,0.04046309
0.0,0.11173296
1.0,0.76738423
0.0,0.018407226
0.0,0.032378167
0.0,0.4492655
1.0,0.91951716
0.0,0.109443754
0.0,0.031276345
1.0,0.9997716
0.0,0.19017929
1.0,0.9998515
1.0,0.9765705
1.0,0.9986414
0.0,0.03161919
1.0,0.9960956
1.0,0.46278685
0.0,0.08844566
1.0,0.5154368
0.0,0.03378138
0.0,0.23007366
0.0,0.17599812
0.0,0.030850828
1.0,0.86201626
1.0,0.9407567
1.0,0.9997995
1.0,0.9980894
1.0,0.99843746
0.0,0.7440345
0.0,0.9901203
1.0,0.99428034
0.0,0.03991139
1.0,0.84748447
1.0,0.9998752
0.0,0.16943362
1.0,0.72484666
1.0,0.19020328
0.0,0.024870425
0.0,0.034368098
0.0,0.024117112
0.0,0.029847205
1.0,0.6821937
1.0,0.9944695
0.0,0.030052185
0.0,0.031155497
1.0,0.08630356
1.0,0.7801139
1.0,0.13425246
0.0,0.081469536
1.0,0.9677899
1.0,0.52945995
0.0,0.049658924
0.0,0.047762692
1.0,0.9784615
1.0,0.99973154
0.0,0.4752229
1.0,0.993119
0.0,0.092044115
0.0,0.7523844
1.0,0.99544954
0.0,0.86693835
1.0,0.9989743
0.0,0.3291857
0.0,0.46908468
0.0,0.120585084
1.0,0.91026604
1.0,0.6840962
0.0,0.017586023
0.0,0.025860965
1.0,0.7145939
0.0,0.38507733
1.0,0.99903375
1.0,0.851943
1.0,0.7761705
0.0,0.020887136
0.0,0.974782
0.0,0.71273404
0.0,0.029914618
0.0,0.011460245
1.0,0.99984634
0.0,0.21343553
0.0,0.007059276
1.0,0.9949244
0.0,0.12127173
1.0,0.07978344
1.0,0.88229096
0.0,0.057812423
0.0,0.37781525
0.0,0.77717847
0.0,0.010317951
0.0,0.014219552
0.0,0.016153663
0.0,0.019555658
0.0,0.96021366
1.0,0.94062424
1.0,0.9911818
0.0,0.34196317
0.0,0.8514135
0.0,0.016597122
0.0,0.1015217
0.0,0.025266767
1.0,0.00939253
0.0,0.04115233
0.0,0.0014249384
1.0,0.9999523
1.0,0.46358386
0.0,0.034056783
0.0,0.9987566
0.0,0.010394543
0.0,0.038993716
0.0,0.018630713
0.0,0.07332507
1.0,0.9595548
1.0,0.8907529
1.0,0.9901979
0.0,0.018170923
1.0,0.7381837
1.0,0.9967967
0.0,0.36060154
0.0,0.017140985
1.0,0.84989476
1.0,0.51731384
1.0,0.93272424
1.0,0.95675814
1.0,0.8685316
0.0,0.19258267
0.0,0.49073854
1.0,0.7898798
0.0,0.008625418
1.0,0.9959412
0.0,0.031193525
1.0,0.6738666
0.0,0.052253872
0.0,0.84002995
0.0,0.023795545
0.0,0.036922902
0.0,0.65228415
0.0,0.0062423944
0.0,0.009911776
0.0,0.012113243
0.0,0.9866041
0.0,0.017826676
0.0,0.010889202
1.0,0.9975713
1.0,0.65942454
1.0,0.9981705
0.0,0.97304726
0.0,0.5166393
0.0,0.92747605
0.0,0.10568738
1.0,0.9988841
1.0,0.50022906
1.0,0.968433
1.0,0.9996776
0.0,0.96332467
0.0,0.012917519
0.0,0.008707523
1.0,0.7456143
0.0,0.05614519
1.0,0.01222536
1.0,0.99182487
0.0,0.5024452
0.0,0.0113046765
0.0,0.029060185
0.0,0.8456131
1.0,0.99911785
1.0,0.9389733
0.0,0.05224794
1.0,0.9691074
1.0,0.8477942
0.0,0.8802825
0.0,0.0871903
1.0,0.95068634
0.0,0.0212951
0.0,0.0968709
0.0,0.02379793
0.0,0.21293926
0.0,0.017373174
1.0,0.4987525
0.0,0.26193717
0.0,0.9284916
1.0,0.99902225
1.0,0.9530194
0.0,0.5066339
0.0,0.41289788
1.0,0.7435162
0.0,0.12337953
0.0,0.005266309
1.0,0.6582264
0.0,0.16560659
0.0,0.032993138
0.0,0.03919968
1.0,0.99152625
0.0,0.2642053
1.0,0.96423805
1.0,0.9876081
1.0,0.9997772
0.0,0.036133885
1.0,0.7649202
0.0,0.021724194
1.0,0.991945
0.0,0.046402603
1.0,0.99472976
0.0,0.11048058
0.0,0.047166556
1.0,0.9928157
0.0,0.015600294
0.0,0.032070845
1.0,0.75060225
1.0,0.8856468
1.0,0.10177526
1.0,0.7358192
1.0,0.9849603
1.0,0.99087894
1.0,0.5517168
0.0,0.03147641
1.0,0.44982186
1.0,0.99899745
0.0,0.16657287
0.0,0.031735092
0.0,0.0075522363
1.0,0.96557486
0.0,0.029922634
0.0,0.19394276
0.0,0.4483593
1.0,0.9897594
0.0,0.031547695
0.0,0.05376008
1.0,0.817985
1.0,0.9788079
1.0,0.94382447
1.0,0.031450808
0.0,0.99939454
0.0,0.09568706
0.0,0.0957008
0.0,0.036222875
0.0,0.012902617
0.0,0.20600936
0.0,0.044819236
1.0,0.061885297
1.0,0.9928621
0.0,0.033959717
1.0,0.78062993
0.0,0.021583617
0.0,0.02471298
1.0,0.9997844
0.0,0.020246148
0.0,0.9683788
0.0,0.03516543
0.0,0.8424174
0.0,0.14259791
0.0,0.03723845
0.0,0.9961761
1.0,0.8654755
0.0,0.12316951
0.0,0.61407065
1.0,0.9745494
0.0,0.0092304945
1.0,0.7104346
0.0,0.023465365
0.0,0.026743084
0.0,0.046349972
0.0,0.54247755
0.0,0.023187667
0.0,0.025811255
0.0,0.04605499
0.0,0.07716468
0.0,0.88493156
1.0,0.68329686
0.0,0.16335818
1.0,0.98634344
0.0,0.7101259
1.0,0.018444449
0.0,0.05542746
0.0,0.019867986
0.0,0.2730024
1.0,0.9966552
1.0,0.07358831
1.0,0.37582892
0.0,0.039920926
0.0,0.5672217
1.0,0.8779231
0.0,0.11637041
0.0,0.11061394
1.0,0.91076374
0.0,0.030189753
1.0,0.9862834
1.0,0.87317276
0.0,0.0046057403
1.0,0.7266363
0.0,0.4743616
1.0,0.2563864
0.0,0.83325064
1.0,0.9999256
0.0,0.0053741336
0.0,0.9994093
0.0,0.09743264
0.0,0.050625145
0.0,0.015091211
0.0,0.030452132
0.0,0.048346877
1.0,0.9970231
0.0,0.046781838
0.0,0.008755714
0.0,0.0013637245
0.0,0.12962061
0.0,0.41555735
1.0,0.87671745
0.0,0.98517513
0.0,0.6613904
1.0,0.5855117
0.0,0.44457147
1.0,0.9526833
0.0,0.81232464
1.0,0.54852325
1.0,0.9933902
0.0,0.015819013
1.0,0.9999622
0.0,0.7363657
0.0,0.032314003
0.0,0.04938239
0.0,0.14900193
1.0,0.22022718
1.0,0.9998196
0.0,0.019641668
0.0,0.26798433
1.0,0.9994879
0.0,0.21413675
1.0,0.89377797
1.0,0.03640917
1.0,0.95360553
0.0,0.0834156
1.0,0.46682838
0.0,0.09993026
1.0,0.93372893
1.0,0.82956463
0.0,0.25966364
0.0,0.84707546
0.0,0.06468779
0.0,0.47701877
1.0,0.77082455
1.0,0.9920108
1.0,0.9964244
0.0,0.02260384
0.0,0.0016790628
1.0,0.99936163
0.0,0.9831061
0.0,0.0009266138
0.0,0.07741067
1.0,0.8276585
0.0,0.29829857
0.0,0.031852633
0.0,0.16814327
0.0,0.256345
1.0,0.8495972
1.0,0.97984666
0.0,0.22979787
0.0,0.017992526
0.0,0.033728927
1.0,0.9998001
0.0,0.03965664
0.0,0.7989484
1.0,0.94844466
0.0,0.018569946
0.0,0.5337146
1.0,0.98516953
0.0,0.41678652
1.0,0.1309905
1.0,0.39199466
0.0,0.049411446
0.0,0.042398453
0.0,0.011433661
0.0,0.02210164
1.0,0.99721086
1.0,0.99994093
1.0,0.99760365
1.0,0.8626213
0.0,0.8420775
0.0,0.17440385
1.0,0.9415989
1.0,0.9999838
0.0,0.4635375
0.0,0.08615142
1.0,0.7329751
0.0,0.011585504
1.0,0.87127864
0.0,0.020249069
0.0,0.17081282
1.0,0.9820336
0.0,0.16839501
0.0,0.020083457
0.0,0.060124725
0.0,0.1045661
0.0,0.6435144
1.0,0.26431137
0.0,0.069901854
1.0,0.9997772
0.0,0.32990623
1.0,0.9674674
0.0,0.2222681
1.0,0.93037033
1.0,0.9971597
1.0,0.9998741
0.0,0.9805715
0.0,0.023635805
1.0,0.43458572
0.0,0.04600942
0.0,0.028906733
1.0,0.9718511
1.0,0.67613405
0.0,0.19584802
1.0,0.99532497
1.0,0.99699074
0.0,0.9796945
0.0,0.023273408
0.0,0.8408681
0.0,0.02153948
0.0,0.010396212
0.0,0.98655415
1.0,0.9901626
1.0,0.9989826
1.0,0.9626498
0.0,0.0011093616
0.0,0.007717848
0.0,0.03901422
0.0,0.036899805
0.0,0.11284307
0.0,0.04328668
1.0,0.9867023
1.0,0.9913497
1.0,0.6324496
0.0,0.14940098
0.0,0.20332399
1.0,0.9940163
0.0,0.44101506
0.0,0.94513875
1.0,0.98251605
0.0,0.79015267
0.0,0.90541196
1.0,0.9404855
0.0,0.03199649
1.0,0.33089048
1.0,0.8976896
0.0,0.98341465
0.0,0.03420478
1.0,0.99998033
0.0,0.017855257
0.0,0.4931532
1.0,0.8435911
1.0,0.9907226
1.0,0.8910589
1.0,0.9964073
0.0,0.9904814
0.0,0.010254204
0.0,0.026983649
1.0,0.92659795
0.0,0.99970186
1.0,0.50880015
0.0,0.9188643
1.0,0.98002535
1.0,0.6716564
0.0,0.09751731
0.0,0.11066881
0.0,0.0005580187
0.0,0.17491946
0.0,0.099051625
0.0,0.06598097
1.0,0.38087094
1.0,0.6186964
0.0,0.9357679
1.0,0.98280966
1.0,0.16879994
0.0,0.00631392
0.0,0.2702688
1.0,0.98007727
1.0,0.42428547
0.0,0.014118969
0.0,0.15651292
0.0,0.010122001
0.0,0.08051041
1.0,0.80035126
1.0,0.95842874
0.0,0.018028468
0.0,0.0041124225
0.0,0.10563058
0.0,0.1523524
0.0,0.032340497
0.0,0.05020407
0.0,0.99151236
0.0,0.8542521
0.0,0.024193436
0.0,0.020523489
0.0,0.09643677
1.0,0.9974022
1.0,0.9565581
0.0,0.0070453286
0.0,0.039990157
0.0,0.0026939213
0.0,0.018656075
0.0,0.4426347
0.0,0.3015102
0.0,0.030834556
0.0,0.91973996
1.0,0.98339933
1.0,0.9999692
1.0,0.9966719
1.0,0.9440211
1.0,0.9999035
0.0,0.87697
0.0,0.20263538
0.0,0.063287854
0.0,0.20778552
1.0,0.68043154
0.0,0.026337624
1.0,0.9936992
0.0,0.036473244
0.0,0.9300165
0.0,0.9387603
0.0,0.15343538
0.0,0.019690692
0.0,0.6735365
0.0,0.090967834
0.0,0.024509132
1.0,0.98858094
1.0,0.90076303
0.0,0.36041477
0.0,0.1425522
0.0,0.027485132
0.0,0.02100423
1.0,0.99910045
0.0,0.029150128
1.0,0.13519552
0.0,0.108970255
1.0,0.38551787
0.0,0.010333478
0.0,0.4200065
1.0,0.8131327
0.0,0.018614322
1.0,0.98250175
0.0,0.09618792
0.0,0.6649733
0.0,0.24509433
0.0,0.009206891
0.0,0.02788657
1.0,0.9970654
1.0,0.9995843
0.0,0.8895238
0.0,0.038377076
0.0,0.03630328
0.0,0.6434758
1.0,0.9135908
0.0,0.74567086
1.0,0.5639037
1.0,0.95366454
0.0,0.91025937
0.0,0.07978383
0.0,0.23360822
0.0,0.05853489
0.0,0.074408054
0.0,0.08804563
0.0,0.05984965
0.0,0.6652814
0.0,0.20763722
1.0,0.97793627
0.0,0.99924576
0.0,0.015560538
1.0,0.96868074
0.0,0.04424581
0.0,0.030703396
0.0,0.026046723
0.0,0.063299805
1.0,0.06421745
1.0,0.9973879
1.0,0.9866393
0.0,0.037695765
0.0,0.019759774
0.0,0.06986812
0.0,0.933698
0.0,0.34616685
0.0,0.9247333
1.0,0.9999195
1.0,0.9993932
1.0,0.9556531
0.0,0.07276261
1.0,0.9995388
1.0,0.5024077
0.0,0.123419106
1.0,0.9805253
0.0,0.036992997
0.0,0.026127368
0.0,0.651778
1.0,0.99864274
1.0,0.98859227
1.0,0.8749261
0.0,0.95164746
0.0,0.5969089
0.0,0.036421
1.0,0.9942473
1.0,0.99834204
1.0,0.9986428
1.0,0.94166136
0.0,0.022790492
0.0,0.036228478
0.0,0.08305025
0.0,0.48270902
1.0,0.99406064
0.0,0.031833142
0.0,0.45911098
0.0,0.30608827
1.0,0.0913178
0.0,0.08320156
0.0,0.2960592
0.0,0.17783639
0.0,0.9460596
0.0,0.044703335
0.0,0.22829038
0.0,0.0237301
0.0,0.28063616
0.0,0.014203489
1.0,0.999697
1.0,0.6747236
0.0,0.8075079
0.0,0.9915512
0.0,0.07294366
1.0,0.8962337
0.0,0.05036211
0.0,0.08569801
0.0,0.81865424
0.0,0.032729566
1.0,0.9945312
0.0,0.030950755
0.0,0.05552447
1.0,0.62179583
1.0,0.9948426
1.0,0.98732084
0.0,0.060961664
0.0,0.028995603
1.0,0.993935
1.0,0.9977857
1.0,0.99626946
0.0,0.89216626
0.0,0.45090836
0.0,0.021801919
1.0,0.050515294
1.0,0.9995233
0.0,0.03273183
0.0,0.89554024
1.0,0.9048997
1.0,0.9982966
0.0,0.02374801
1.0,0.9743836
1.0,0.8702396
0.0,0.23675042
1.0,0.4790795
0.0,0.040496856
0.0,0.033465832
0.0,0.9872657
0.0,0.057794273
1.0,0.87117076
0.0,0.29707432
1.0,0.51321685
1.0,0.9285065
1.0,0.6570989
0.0,0.014969826
0.0,0.85793173
1.0,0.54244924
0.0,0.016777784
1.0,0.67454195
1.0,0.9958187
0.0,0.99734914
0.0,0.1957866
1.0,0.16538873
1.0,0.99989694
0.0,0.023770243
1.0,0.86533415
1.0,0.41716737
1.0,0.96703094
1.0,0.9993364
1.0,0.9159595
1.0,0.9813743
0.0,0.057201535
0.0,0.57319826
0.0,0.0756436
1.0,0.9904338
1.0,0.89025325
0.0,0.41304636
0.0,0.10320592
1.0,0.12649038
0.0,0.025553346
1.0,0.99798095
0.0,0.6031109
1.0,0.9558102
1.0,0.99239206
0.0,0.47395116
1.0,0.7285763
0.0,0.043076158
1.0,0.9999028
1.0,0.9992284
1.0,0.17826828
0.0,0.18168
0.0,0.11002207
1.0,0.88681805
0.0,0.20876011
1.0,0.92595774
0.0,0.023198307
0.0,0.9535174
0.0,0.11845142
0.0,0.40638056
0.0,0.009441018
0.0,0.48176888
0.0,0.42179513
1.0,0.9951546
1.0,0.22766334
0.0,0.019715548
1.0,0.9996393
1.0,0.8295269
0.0,0.9922384
0.0,0.9113587
0.0,0.1419121
0.0,0.06524494
0.0,0.048740447
0.0,0.06907165
1.0,0.18899873
1.0,0.9994132
0.0,0.046212673
0.0,0.009617776
0.0,0.88420343
0.0,0.9085535
0.0,0.3049138
1.0,0.782385
0.0,0.6748514
0.0,0.022864372
1.0,0.9901681
