1.0,0.94015485
0.0,0.19371164
1.0,0.9900969
0.0,0.10653409
0.0,0.12812161
0.0,0.11853883
0.0,0.9630082
0.0,0.6021855
0.0,0.39986333
0.0,0.41751263
0.0,0.066726804
0.0,0.07103923
0.0,0.10226083
0.0,0.9745784
1.0,0.9711846
0.0,0.18789741
0.0,0.0992654
0.0,0.6450045
0.0,0.2603624
1.0,0.4836472
0.0,0.93012834
1.0,0.8141765
0.0,0.07482794
0.0,0.09587839
1.0,0.9818554
0.0,0.9786766
1.0,0.9242704
1.0,0.99669033
1.0,0.9942181
1.0,0.99249494
0.0,0.060457706
1.0,0.8140427
0.0,0.09044641
0.0,0.19167042
0.0,0.32620692
1.0,0.9998333
0.0,0.08579913
0.0,0.057004005
1.0,0.7017095
1.0,0.9999989
0.0,0.27207744
0.0,0.03435874
1.0,0.7883733
0.0,0.11601615
1.0,0.79563916
0.0,0.73049134
0.0,0.7848793
1.0,0.9739063
0.0,0.92912066
0.0,0.028302759
1.0,0.38669255
0.0,0.24059069
1.0,0.999823
0.0,0.08433449
1.0,0.6137912
1.0,0.6266129
1.0,0.96913934
1.0,0.99989843
0.0,0.87958
0.0,0.15970784
1.0,0.9643849
0.0,0.05963084
0.0,0.77034545
1.0,0.81804043
1.0,0.83563924
1.0,0.9839746
0.0,0.14407068
1.0,0.9971591
1.0,0.96297073
0.0,0.89804405
1.0,0.9972478
0.0,0.76772743
1.0,0.9827976
1.0,0.96889424
0.0,0.92191243
0.0,0.8658957
1.0,0.7980539
0.0,0.473873
1.0,0.9947192
0.0,0.95608187
0.0,0.18081751
0.0,0.949034
1.0,0.99989974
0.0,0.01878333
0.0,0.07117519
0.0,0.9415207
1.0,0.851435
0.0,0.16074845
0.0,0.08797681
0.0,0.5405521
0.0,0.9491488
1.0,0.88667333
1.0,0.9839167
0.0,0.16841263
0.0,0.95787156
0.0,0.46816897
0.0,0.40475816
0.0,0.24954158
1.0,0.8904732
0.0,0.07745108
1.0,0.9934687
0.0,0.8939905
0.0,0.33794838
1.0,0.9470531
0.0,0.1632086
0.0,0.48690408
0.0,0.07829383
0.0,0.1288135
0.0,0.14412144
0.0,0.08705908
0.0,0.13664758
0.0,0.25676686
1.0,0.96094334
1.0,0.99972194
0.0,0.029242992
0.0,0.160719
1.0,0.99981886
0.0,0.084934175
1.0,0.96669143
0.0,0.7127527
0.0,0.09519681
1.0,0.9170544
0.0,0.39369023
1.0,0.9780295
0.0,0.90628135
1.0,0.81898886
0.0,0.088753074
0.0,0.18129396
0.0,0.8315321
1.0,0.99576473
0.0,0.013200194
0.0,0.38835952
0.0,0.04493305
0.0,0.99720025
1.0,0.4543505
0.0,0.05839628
0.0,0.06206155
1.0,0.99633884
1.0,0.18801054
0.0,0.438938
1.0,0.9460993
0.0,0.17429835
0.0,0.8180553
1.0,0.9942818
1.0,0.99426305
0.0,0.22622883
1.0,0.9992338
1.0,0.9986819
0.0,0.15350759
0.0,0.2342192
0.0,0.3692732
1.0,0.14490753
0.0,0.054912835
0.0,0.09119275
0.0,0.07203442
1.0,0.999591
1.0,0.9466785
0.0,0.11514032
1.0,0.8728578
1.0,0.042491257
0.0,0.19215673
1.0,0.9881834
0.0,0.10881743
1.0,0.9516775
0.0,0.296566
1.0,0.97514987
0.0,0.13515219
0.0,0.09828761
1.0,0.9320532
0.0,0.11676815
1.0,0.992497
0.0,0.48404396
0.0,0.18254432
0.0,0.087833464
1.0,0.98728245
0.0,0.28585342
1.0,0.6086578
0.0,0.07251814
1.0,0.9722415
1.0,0.93708026
0.0,0.037281007
1.0,0.99921364
1.0,0.9908501
1.0,0.6302106
1.0,0.9849382
0.0,0.19133443
0.0,0.10863188
0.0,0.9832477
1.0,0.9963349
1.0,0.7977736
0.0,0.0965803
0.0,0.1612168
0.0,0.49031764
1.0,0.98748505
0.0,0.88253665
1.0,0.14001396
1.0,0.9991536
0.0,0.5383423
0.0,0.30392855
1.0,0.9933469
0.0,0.8209777
1.0,0.9993329
0.0,0.7918555
0.0,0.11104056
0.0,0.114350855
1.0,0.5121395
0.0,0.47246456
1.0,0.9999267
0.0,0.26456416
1.0,0.829002
0.0,0.6917634
0.0,0.5081174
1.0,0.20334443
1.0,0.9265685
1.0,0.9056444
1.0,0.97583485
0.0,0.14122817
0.0,0.2854783
0.0,0.9598652
0.0,0.050910443
1.0,0.9996033
1.0,0.52748394
0.0,0.04734081
0.0,0.1244944
0.0,0.067787856
1.0,0.92255986
0.0,0.08123115
0.0,0.0678443
0.0,0.170295
0.0,0.7320279
0.0,0.20405102
0.0,0.5875046
1.0,0.8356242
0.0,0.9151105
1.0,0.6273787
0.0,0.17148262
0.0,0.91532326
1.0,0.97842586
1.0,0.9746258
1.0,0.95694745
0.0,0.19116879
0.0,0.57139444
1.0,0.7998765
0.0,0.09115875
0.0,0.11739293
0.0,0.57599276
1.0,0.97872484
0.0,0.21883911
0.0,0.15078285
1.0,0.9996451
0.0,0.55870223
1.0,0.9998228
1.0,0.9330734
1.0,0.9990189
0.0,0.09518352
1.0,0.9937662
1.0,0.94562334
0.0,0.2862953
1.0,0.5557213
0.0,0.09947464
0.0,0.3319677
0.0,0.1316556
0.0,0.11077988
1.0,0.95236826
1.0,0.94125414
1.0,0.99998426
1.0,0.9968407
1.0,0.9921683
0.0,0.87890196
0.0,0.9964067
1.0,0.9974917
0.0,0.13994649
1.0,0.7397473
1.0,0.999854
0.0,0.39353096
1.0,0.73588836
1.0,0.49573496
0.0,0.13651738
0.0,0.20398542
0.0,0.045722574
0.0,0.12526456
1.0,0.7595918
1.0,0.99765605
0.0,0.105273485
0.0,0.078199685
1.0,0.060547918
1.0,0.94231164
1.0,0.3841899
0.0,0.2575931
1.0,0.95453954
1.0,0.79868525
0.0,0.15608189
0.0,0.15002057
1.0,0.8953326
1.0,0.99986553
0.0,0.5634758
1.0,0.91362005
0.0,0.2626633
0.0,0.84172237
1.0,0.9893188
0.0,0.81565005
1.0,0.99991834
0.0,0.9841
0.0,0.6247117
0.0,0.10742229
1.0,0.9791636
1.0,0.72681385
0.0,0.02843517
0.0,0.032637715
1.0,0.8603612
0.0,0.19712439
1.0,0.99980557
1.0,0.9888709
1.0,0.9766154
0.0,0.2987694
0.0,0.9488293
0.0,0.28821456
0.0,0.0667035
0.0,0.06770912
1.0,0.99996454
0.0,0.9226577
0.0,0.08154571
1.0,0.94674087
0.0,0.068274885
1.0,0.21729001
1.0,0.95026374
0.0,0.071003616
0.0,0.38872373
0.0,0.835338
0.0,0.060054004
0.0,0.0863584
0.0,0.08016226
0.0,0.13833779
0.0,0.98453116
1.0,0.80343664
1.0,0.9884733
0.0,0.97483003
0.0,0.7976202
0.0,0.11977756
0.0,0.17502528
0.0,0.07020688
1.0,0.09831634
0.0,0.099422485
0.0,0.013373017
1.0,0.9999932
1.0,0.55015314
0.0,0.10564938
0.0,0.9968102
0.0,0.034899503
0.0,0.124516696
0.0,0.07225484
0.0,0.15344864
1.0,0.9574586
1.0,0.9651545
1.0,0.9779966
0.0,0.07289556
1.0,0.77537185
1.0,0.98925465
0.0,0.77012676
0.0,0.050118685
1.0,0.9110725
1.0,0.8446505
1.0,0.9511831
1.0,0.9934933
1.0,0.9328519
0.0,0.3378068
0.0,0.38527048
1.0,0.44296995
0.0,0.06737384
1.0,0.9564153
0.0,0.052728474
1.0,0.8791352
0.0,0.106861174
0.0,0.7962928
0.0,0.13400766
0.0,0.22937122
0.0,0.57957697
0.0,0.049441963
0.0,0.047799706
0.0,0.098256886
0.0,0.75366795
0.0,0.0734562
0.0,0.028743863
1.0,0.9806906
1.0,0.8060391
1.0,0.99784297
0.0,0.93925047
0.0,0.63235754
0.0,0.9246408
0.0,0.09316027
1.0,0.99970454
1.0,0.9470558
1.0,0.96827817
1.0,0.99954844
0.0,0.98504996
0.0,0.117542684
0.0,0.017715245
1.0,0.8069415
0.0,0.07887557
1.0,0.042910606
1.0,0.98689616
0.0,0.549033
0.0,0.039901495
0.0,0.2262474
0.0,0.65300375
1.0,0.9911051
1.0,0.9724234
0.0,0.30772033
1.0,0.9715392
1.0,0.98876035
0.0,0.4995116
0.0,0.18804696
1.0,0.9535785
0.0,0.08890715
0.0,0.104044735
0.0,0.091546714
0.0,0.6129066
0.0,0.08047679
1.0,0.8417988
0.0,0.41249853
0.0,0.9389591
1.0,0.9999622
1.0,0.98995876
0.0,0.68154997
0.0,0.5345354
1.0,0.7915387
0.0,0.31670654
0.0,0.018861324
1.0,0.77656794
0.0,0.23913807
0.0,0.11269489
0.0,0.17066729
1.0,0.99884206
0.0,0.50773764
1.0,0.94166195
1.0,0.9949281
1.0,0.99997795
0.0,0.08114058
1.0,0.91223073
0.0,0.13204962
1.0,0.98469305
0.0,0.5396441
1.0,0.9993452
0.0,0.17103058
0.0,0.09992033
1.0,0.9963305
0.0,0.10765609
0.0,0.07612929
1.0,0.6388612
1.0,0.957512
1.0,0.30966413
1.0,0.9429122
1.0,0.92665493
1.0,0.9960915
1.0,0.89077115
0.0,0.08309457
1.0,0.45021716
1.0,0.9990306
0.0,0.3073703
0.0,0.08240521
0.0,0.048306316
1.0,0.8678342
0.0,0.11168748
0.0,0.7576152
0.0,0.40422797
1.0,0.99088955
0.0,0.11801049
0.0,0.38603482
1.0,0.7236462
1.0,0.9958585
1.0,0.97085446
1.0,0.17921445
0.0,0.9989979
0.0,0.2641743
0.0,0.119166106
0.0,0.11879271
0.0,0.07190129
0.0,0.1679399
0.0,0.12453145
1.0,0.30747285
1.0,0.9841824
0.0,0.17423889
1.0,0.8388977
0.0,0.10711074
0.0,0.14140424
1.0,0.99963593
0.0,0.11227384
0.0,0.95976305
0.0,0.082699776
0.0,0.8300743
0.0,0.5866344
0.0,0.14113468
0.0,0.98983234
1.0,0.9019402
0.0,0.27291787
0.0,0.7424038
1.0,0.9529593
0.0,0.043390483
1.0,0.90868604
0.0,0.13313916
0.0,0.074967265
0.0,0.15021566
0.0,0.5270309
0.0,0.06400055
0.0,0.111374855
0.0,0.11177072
0.0,0.22607929
0.0,0.79590106
1.0,0.7974042
0.0,0.2184805
1.0,0.9788413
0.0,0.88355577
1.0,0.175345
0.0,0.09642038
0.0,0.11939731
0.0,0.6504136
1.0,0.9971321
1.0,0.38221294
1.0,0.34493655
0.0,0.19038543
0.0,0.81862164
1.0,0.9567135
0.0,0.22410446
0.0,0.102473766
1.0,0.9614042
0.0,0.07704291
1.0,0.9969394
1.0,0.87416476
0.0,0.054961294
1.0,0.688294
0.0,0.5694714
1.0,0.41694894
0.0,0.53115374
1.0,0.99988955
0.0,0.04034406
0.0,0.999719
0.0,0.14318442
0.0,0.2651642
0.0,0.091205925
0.0,0.37935755
0.0,0.31676918
1.0,0.99828887
0.0,0.14470515
0.0,0.044532657
0.0,0.02077198
0.0,0.45035747
0.0,0.28876013
1.0,0.9074919
0.0,0.53568125
0.0,0.37304762
1.0,0.83908784
0.0,0.6159562
1.0,0.99840796
0.0,0.9815936
1.0,0.54024625
1.0,0.97856194
0.0,0.06638965
1.0,0.9999598
0.0,0.85095185
0.0,0.20839229
0.0,0.19156832
0.0,0.35863447
1.0,0.5914466
1.0,0.999925
0.0,0.15082827
0.0,0.43482625
1.0,0.9997512
0.0,0.48093748
1.0,0.9115126
1.0,0.17045707
1.0,0.8715347
0.0,0.23936525
1.0,0.8889226
0.0,0.35688072
1.0,0.97029877
1.0,0.7040052
0.0,0.80653775
0.0,0.95064807
0.0,0.0924176
0.0,0.7029913
1.0,0.90718675
1.0,0.9897355
1.0,0.9968353
0.0,0.18228656
0.0,0.025880843
1.0,0.9989513
0.0,0.9908514
0.0,0.010771662
0.0,0.09350592
1.0,0.81018496
0.0,0.7324194
0.0,0.15383562
0.0,0.22142565
0.0,0.31788397
1.0,0.8161232
1.0,0.99990547
0.0,0.60990524
0.0,0.047534525
0.0,0.08466971
1.0,0.9999638
0.0,0.1818544
0.0,0.9613784
1.0,0.9923945
0.0,0.08881235
0.0,0.838148
1.0,0.99880373
0.0,0.30150473
1.0,0.48185635
1.0,0.39186525
0.0,0.16021243
0.0,0.11491436
0.0,0.064933985
0.0,0.08729845
1.0,0.9877422
1.0,0.9999386
1.0,0.99906653
1.0,0.7842042
0.0,0.9849067
0.0,0.3835902
1.0,0.94439226
1.0,0.99982464
0.0,0.8604027
0.0,0.08451009
1.0,0.67781883
0.0,0.0593749
1.0,0.84817624
0.0,0.07572648
0.0,0.3808083
1.0,0.9939589
0.0,0.32384312
0.0,0.08613914
0.0,0.2025775
0.0,0.27089533
0.0,0.7004746
1.0,0.41078416
0.0,0.122065514
1.0,0.99880064
0.0,0.57548344
1.0,0.9679246
0.0,0.49778005
1.0,0.98315847
1.0,0.9971407
1.0,0.99992734
0.0,0.9816829
0.0,0.09574199
1.0,0.6836147
0.0,0.12688908
0.0,0.32943618
1.0,0.92626786
1.0,0.61434144
0.0,0.4586429
1.0,0.99637353
1.0,0.9897175
0.0,0.86450356
0.0,0.11590788
0.0,0.8961959
0.0,0.06661716
0.0,0.049288183
0.0,0.96911836
1.0,0.9998623
1.0,0.9996662
1.0,0.9816117
0.0,0.012090206
0.0,0.04708761
0.0,0.0686079
0.0,0.116027
0.0,0.104202
0.0,0.11488223
1.0,0.92724186
1.0,0.9980159
1.0,0.7581869
0.0,0.27329573
0.0,0.067270845
1.0,0.98159814
0.0,0.46963638
0.0,0.97558236
1.0,0.98609495
0.0,0.9385827
0.0,0.97231543
1.0,0.9768292
0.0,0.15333512
1.0,0.9463528
1.0,0.95965356
0.0,0.9653496
0.0,0.075366855
1.0,0.9998561
0.0,0.06601161
0.0,0.8869327
1.0,0.9766062
1.0,0.97753286
1.0,0.9291573
1.0,0.9762678
0.0,0.99669313
0.0,0.11931458
0.0,0.09587896
1.0,0.7096242
0.0,0.99732804
1.0,0.870644
0.0,0.9393656
1.0,0.91038495
1.0,0.5031817
0.0,0.45788932
0.0,0.2958273
0.0,0.023814172
0.0,0.48304644
0.0,0.20937341
0.0,0.10860291
1.0,0.33460116
1.0,0.6227845
0.0,0.6793165
1.0,0.98550344
1.0,0.41740626
0.0,0.052467763
0.0,0.29873872
1.0,0.9713757
1.0,0.6565394
0.0,0.13694328
0.0,0.63402647
0.0,0.11065894
0.0,0.12733829
1.0,0.86571425
1.0,0.9985802
0.0,0.35936332
0.0,0.07066411
0.0,0.20064509
0.0,0.60478646
0.0,0.076358825
0.0,0.11802617
0.0,0.97573656
0.0,0.9052911
0.0,0.19977498
0.0,0.3943805
0.0,0.428384
1.0,0.9993644
1.0,0.9691836
0.0,0.10779357
0.0,0.10429612
0.0,0.019373626
0.0,0.08812687
0.0,0.3529647
0.0,0.61243945
0.0,0.100849956
0.0,0.9714112
1.0,0.9896405
1.0,0.9999267
1.0,0.98291415
1.0,0.9910684
1.0,0.99949723
0.0,0.96141803
0.0,0.167117
0.0,0.20371604
0.0,0.34594256
1.0,0.84368503
0.0,0.11617836
1.0,0.9957348
0.0,0.09474677
0.0,0.90846515
0.0,0.95080847
0.0,0.20499057
0.0,0.4645568
0.0,0.721141
0.0,0.4460135
0.0,0.08540043
1.0,0.95412594
1.0,0.93611896
0.0,0.46749282
0.0,0.33654222
0.0,0.06313884
0.0,0.07147044
1.0,0.997069
0.0,0.10494059
1.0,0.3829393
0.0,0.11751962
1.0,0.6526681
0.0,0.056681782
0.0,0.25233662
1.0,0.92313516
0.0,0.085725546
1.0,0.999091
0.0,0.26313603
0.0,0.27891022
0.0,0.37404975
0.0,0.03374383
0.0,0.08269021
1.0,0.98427844
1.0,0.9993723
0.0,0.87286437
0.0,0.17680964
0.0,0.10701689
0.0,0.72471225
1.0,0.8957844
0.0,0.5043313
1.0,0.74605477
1.0,0.9482595
0.0,0.8759072
0.0,0.23284319
0.0,0.27200848
0.0,0.3240853
0.0,0.33678424
0.0,0.30158252
0.0,0.15047419
0.0,0.8247888
0.0,0.675606
1.0,0.9950926
0.0,0.99820703
0.0,0.10982412
1.0,0.9867554
0.0,0.13108537
0.0,0.26228064
0.0,0.042506605
0.0,0.12521294
1.0,0.27381647
1.0,0.9365182
1.0,0.7544357
0.0,0.11364341
0.0,0.06901196
0.0,0.12833518
0.0,0.9862819
0.0,0.52612185
0.0,0.970137
1.0,0.9998195
1.0,0.9924557
1.0,0.990265
0.0,0.13135391
1.0,0.9999502
1.0,0.7569467
0.0,0.1062597
1.0,0.9944071
0.0,0.18613857
0.0,0.12178537
0.0,0.9332689
1.0,0.9985584
1.0,0.97931516
1.0,0.95928156
0.0,0.93063366
0.0,0.786822
0.0,0.06415093
1.0,0.998597
1.0,0.9997598
1.0,0.99916184
1.0,0.93483824
0.0,0.23241448
0.0,0.09159726
0.0,0.09980306
0.0,0.48260993
1.0,0.99563944
0.0,0.12282035
0.0,0.31336272
0.0,0.27225894
1.0,0.39570296
0.0,0.651816
0.0,0.33486798
0.0,0.21278474
0.0,0.972329
0.0,0.26885912
0.0,0.2625178
0.0,0.049749374
0.0,0.30576342
0.0,0.086092025
1.0,0.99723285
1.0,0.69353104
0.0,0.89732563
0.0,0.98761094
0.0,0.39563432
1.0,0.9658258
0.0,0.07746208
0.0,0.14300177
0.0,0.7585478
0.0,0.07472724
1.0,0.982484
0.0,0.14672849
0.0,0.14615548
1.0,0.67368484
1.0,0.99679065
1.0,0.99654496
0.0,0.059725195
0.0,0.2641787
1.0,0.9515327
1.0,0.99877393
1.0,0.9995397
0.0,0.9860792
0.0,0.6457964
0.0,0.03821194
1.0,0.19901279
1.0,0.999791
0.0,0.10338175
0.0,0.9681692
1.0,0.9075744
1.0,0.99957025
0.0,0.10916641
1.0,0.9592651
1.0,0.839641
0.0,0.22917137
1.0,0.4750448
0.0,0.12540045
0.0,0.06854531
0.0,0.90848887
0.0,0.10210115
1.0,0.9529954
0.0,0.7085794
1.0,0.9365146
1.0,0.95069385
1.0,0.8643137
0.0,0.0391061
0.0,0.89202815
1.0,0.68349326
0.0,0.093413174
1.0,0.8840007
1.0,0.9882883
0.0,0.98964846
0.0,0.38588277
1.0,0.30673805
1.0,0.9998325
0.0,0.08314285
1.0,0.9370825
1.0,0.8010585
1.0,0.9863777
1.0,0.9998491
1.0,0.9510606
1.0,0.9881254
0.0,0.38082823
0.0,0.80252916
0.0,0.30510366
1.0,0.9979118
1.0,0.8608177
0.0,0.46836656
0.0,0.2602029
1.0,0.37826982
0.0,0.029753387
1.0,0.99969786
0.0,0.6367157
1.0,0.77693975
1.0,0.98788595
0.0,0.4364845
1.0,0.7047904
0.0,0.39915878
1.0,0.9999743
1.0,0.989829
1.0,0.24914265
0.0,0.14456216
0.0,0.23554438
1.0,0.9667179
0.0,0.26082104
1.0,0.9966115
0.0,0.07392961
0.0,0.96433985
0.0,0.23931924
0.0,0.55114496
0.0,0.03459868
0.0,0.7271693
0.0,0.62366444
1.0,0.99291396
1.0,0.47620383
0.0,0.09973973
1.0,0.9999299
1.0,0.9646682
0.0,0.97417504
0.0,0.97720265
0.0,0.47829968
0.0,0.2939387
0.0,0.28963453
0.0,0.20109126
1.0,0.44645572
1.0,0.99935275
0.0,0.11122495
0.0,0.06460601
0.0,0.862934
0.0,0.9959116
0.0,0.64779884
1.0,0.9970605
0.0,0.74822485
0.0,0.087050766
1.0,0.93217385
1.0,0.99425113
0.0,0.220281
0.0,0.54727274
0.0,0.022189379
1.0,0.9944889
1.0,0.9849994
