0.0,0.15399551
0.0,0.89657366
0.0,0.0061585307
0.0,0.00011226535
1.0,0.3569998
0.0,0.0009191334
1.0,0.98588514
0.0,0.01681602
1.0,0.7225692
0.0,0.13045257
1.0,0.015618265
1.0,0.98631597
1.0,0.9733237
0.0,0.0036403239
0.0,0.0078160465
1.0,0.97854996
0.0,0.017795414
0.0,0.014412761
1.0,0.0085475445
1.0,0.9928862
0.0,0.22190207
1.0,0.98183185
1.0,0.9979871
0.0,0.5694033
0.0,0.012107074
0.0,0.2793535
0.0,0.025565684
0.0,0.0025967956
0.0,0.11094692
1.0,0.99915516
0.0,0.34072107
1.0,0.65254915
1.0,0.38268304
0.0,0.009606838
0.0,0.070390016
0.0,0.85750365
1.0,0.975141
1.0,0.9821192
1.0,0.49802837
0.0,0.02858904
1.0,0.993142
1.0,0.8155069
0.0,0.00080165267
0.0,0.22356516
0.0,0.979916
0.0,0.81583184
1.0,0.9871868
0.0,0.01944673
1.0,0.30376595
0.0,0.8659003
0.0,0.026483655
0.0,0.03969717
0.0,0.015948653
0.0,0.005785316
0.0,0.03134209
0.0,0.0077751577
0.0,0.020804584
0.0,0.018820316
0.0,0.40680888
0.0,0.02831766
0.0,0.00406304
0.0,0.6142614
0.0,0.0065882504
1.0,0.9361712
0.0,0.42101416
1.0,0.9837183
0.0,0.011906683
0.0,0.013035148
0.0,0.0070716143
0.0,0.7151535
0.0,0.5910986
0.0,0.09539375
0.0,0.17565036
0.0,0.0017776787
0.0,0.002957046
0.0,0.019627392
0.0,0.86764544
1.0,0.8324859
0.0,0.010408014
0.0,0.0036179125
0.0,0.9164408
0.0,0.028471112
1.0,0.5769364
0.0,0.8040903
1.0,0.80320424
0.0,0.005512327
0.0,0.019996166
1.0,0.9973787
0.0,0.91995025
1.0,0.8669648
1.0,0.9472469
1.0,0.97785354
1.0,0.99299717
0.0,0.005376637
1.0,0.8289973
0.0,0.0033962727
0.0,0.005608648
0.0,0.70624995
1.0,0.999522
0.0,0.015860707
0.0,0.0044898093
1.0,0.46980336
1.0,0.99995625
0.0,0.23958972
0.0,0.003895104
1.0,0.6940327
0.0,0.0056732595
1.0,0.38130757
0.0,0.82933795
0.0,0.059203833
1.0,0.9207195
0.0,0.90865743
0.0,0.0016437173
1.0,0.17733845
0.0,0.00410226
1.0,0.9995069
0.0,0.0031375885
1.0,0.63358384
1.0,0.54796624
1.0,0.65171814
1.0,0.9994018
0.0,0.46096602
0.0,0.034546047
1.0,0.9804308
0.0,0.003094703
0.0,0.44759846
1.0,0.8327239
1.0,0.61334795
1.0,0.9857609
0.0,0.0106785
1.0,0.99430823
1.0,0.98219407
0.0,0.1326724
1.0,0.9955277
0.0,0.7971566
1.0,0.6620916
1.0,0.92652524
0.0,0.80007076
0.0,0.6177729
1.0,0.109749496
0.0,0.66783583
1.0,0.99659824
0.0,0.8421282
0.0,0.008137554
0.0,0.9626734
1.0,0.99866265
0.0,0.0003297627
0.0,0.0033709407
0.0,0.9123913
1.0,0.6549863
0.0,0.03149593
0.0,0.0057206154
0.0,0.056036115
0.0,0.764504
1.0,0.97700304
1.0,0.99209875
0.0,0.03872335
0.0,0.86249626
0.0,0.15820539
0.0,0.09879118
0.0,0.0059725344
1.0,0.9125985
0.0,0.014538974
1.0,0.96324944
0.0,0.2235904
0.0,0.43364605
1.0,0.9219481
0.0,0.008579224
0.0,0.07336512
0.0,0.003197074
0.0,0.010015309
0.0,0.035480678
0.0,0.0043574274
0.0,0.008444279
0.0,0.049293607
1.0,0.9379874
1.0,0.99207604
0.0,0.00039333105
0.0,0.031461984
1.0,0.99747276
0.0,0.0037998855
1.0,0.96416426
0.0,0.26153016
0.0,0.00019866228
1.0,0.94754815
0.0,0.12616792
1.0,0.8613795
0.0,0.6774191
1.0,0.11497992
0.0,0.0058194697
0.0,0.024255663
0.0,0.5380749
1.0,0.9982066
0.0,0.00096422434
0.0,0.0875251
0.0,0.0073873103
0.0,0.96121395
1.0,0.653405
0.0,0.0052924454
0.0,0.0021500885
1.0,0.9960269
1.0,0.040272385
0.0,0.16108921
1.0,0.9029304
0.0,0.017422557
0.0,0.72841763
1.0,0.9451443
1.0,0.9981587
0.0,0.07912794
1.0,0.9544982
1.0,0.99871016
0.0,0.0080807805
0.0,0.049039513
0.0,0.032664597
1.0,0.015257478
0.0,0.0008701086
0.0,0.006561041
0.0,0.012569219
1.0,0.99757755
1.0,0.86166596
0.0,0.017160147
1.0,0.5567253
1.0,0.004568547
0.0,0.07932377
1.0,0.9478917
0.0,0.035684854
1.0,0.9887653
0.0,0.033055782
1.0,0.9577816
0.0,0.006620556
0.0,0.010178357
1.0,0.78281057
0.0,0.0045681894
1.0,0.97533154
0.0,0.03940928
0.0,0.015321821
0.0,0.0029141307
1.0,0.7426754
0.0,0.42573887
1.0,0.61217046
0.0,0.011101872
1.0,0.9031774
1.0,0.8168187
0.0,0.0011731684
1.0,0.996336
1.0,0.98033816
1.0,0.8039805
1.0,0.22480497
0.0,0.016995788
0.0,0.0021793544
0.0,0.6653981
1.0,0.968662
1.0,0.6686692
0.0,0.0051276684
0.0,0.011196762
0.0,0.21195447
1.0,0.99348736
0.0,0.33498237
1.0,0.04874879
1.0,0.9971513
0.0,0.021710664
0.0,0.009422064
1.0,0.97487587
0.0,0.908328
1.0,0.9871199
0.0,0.56568974
0.0,0.024626791
0.0,0.0040688515
1.0,0.13242391
0.0,0.12947983
1.0,0.9985948
0.0,0.049157113
1.0,0.7344091
0.0,0.69441795
0.0,0.09416813
1.0,0.014663279
1.0,0.6424514
1.0,0.96022165
1.0,0.9324732
0.0,0.021898568
0.0,0.025130033
0.0,0.8852185
0.0,0.0015870929
1.0,0.9947608
1.0,0.2679857
0.0,0.0016751289
0.0,0.00870353
0.0,0.007710725
1.0,0.5128818
0.0,0.006137997
0.0,0.020445943
0.0,0.02790144
0.0,0.2292966
0.0,0.1667344
0.0,0.70151055
1.0,0.8332145
0.0,0.85697436
1.0,0.12752083
0.0,0.02485907
0.0,0.73789626
1.0,0.13815048
1.0,0.978008
1.0,0.9851502
0.0,0.026165992
0.0,0.033637792
1.0,0.50382805
0.0,0.0021291077
0.0,0.0051356256
0.0,0.040528715
1.0,0.9789852
0.0,0.012151927
0.0,0.01586324
1.0,0.9995444
0.0,0.038762182
1.0,0.9940269
1.0,0.84573007
1.0,0.9951569
0.0,0.006556034
1.0,0.98882353
1.0,0.9314066
0.0,0.067016184
1.0,0.45980424
0.0,0.03128013
0.0,0.58005995
0.0,0.11430213
0.0,0.0036086738
1.0,0.79992914
1.0,0.8326341
1.0,0.99973464
1.0,0.9754552
1.0,0.9969098
0.0,0.9310186
0.0,0.9891846
1.0,0.99575424
0.0,0.01075232
1.0,0.760867
1.0,0.99888986
0.0,0.06831545
1.0,0.5108631
1.0,0.52095294
0.0,0.0043804944
0.0,0.011058927
0.0,0.002804637
0.0,0.005904913
1.0,0.7835786
1.0,0.96188605
0.0,0.004764378
0.0,0.007337302
1.0,0.0053029656
1.0,0.83943343
1.0,0.11186859
0.0,0.017283559
1.0,0.82250357
1.0,0.6892026
0.0,0.0132082105
0.0,0.3136059
1.0,0.8987472
1.0,0.99849075
0.0,0.55672383
1.0,0.9707434
0.0,0.029749036
0.0,0.31053758
1.0,0.98734003
0.0,0.6564889
1.0,0.99666804
0.0,0.83464754
0.0,0.114616245
0.0,0.15672398
1.0,0.9693064
1.0,0.49537066
0.0,0.014517009
0.0,0.0059753954
1.0,0.9484007
0.0,0.008646965
1.0,0.9656415
1.0,0.94559574
1.0,0.95024955
0.0,0.115344524
0.0,0.83838344
0.0,0.7438375
0.0,0.009302527
0.0,0.0017814934
1.0,0.9991334
0.0,0.9408206
0.0,0.0073232353
1.0,0.9552142
0.0,0.0069058537
1.0,0.028832465
1.0,0.7034985
0.0,0.030935496
0.0,0.35079837
0.0,0.94592077
0.0,0.0023153424
0.0,0.00013947487
0.0,0.0036515594
0.0,0.002788484
0.0,0.98649585
1.0,0.4204145
1.0,0.9528823
0.0,0.7419703
0.0,0.81993675
0.0,0.044436067
0.0,0.009250164
0.0,0.009658843
1.0,0.040450662
0.0,0.005088955
0.0,5.6296587e-05
1.0,0.9992179
1.0,0.10509512
0.0,0.004674822
0.0,0.9706721
0.0,0.0005348325
0.0,0.016405523
0.0,0.0017673373
0.0,0.035465926
1.0,0.9578402
1.0,0.7906625
1.0,0.98868203
0.0,0.0044676363
1.0,0.58233136
1.0,0.9733363
0.0,0.19143838
0.0,0.002519071
1.0,0.8207327
1.0,0.4344321
1.0,0.9607086
1.0,0.98908335
1.0,0.87238824
0.0,0.16992998
0.0,0.20969015
1.0,0.37530413
0.0,0.0020359755
1.0,0.98992896
0.0,0.003621459
1.0,0.7378845
0.0,0.0077121556
0.0,0.4894662
0.0,0.011489898
0.0,0.037305743
0.0,0.7732496
0.0,0.0010991096
0.0,0.0010020137
0.0,0.024991244
0.0,0.98937404
0.0,0.0035820901
0.0,0.00062701106
1.0,0.99194753
1.0,0.76001704
1.0,0.9935211
0.0,0.9850388
0.0,0.45261917
0.0,0.91982794
0.0,0.063797325
1.0,0.99580634
1.0,0.05221623
1.0,0.93762624
1.0,0.9873326
0.0,0.8584846
0.0,0.0023160279
0.0,0.006918192
1.0,0.7176435
0.0,0.0019233823
1.0,0.0028960109
1.0,0.9748726
0.0,0.27688003
0.0,0.0008120537
0.0,0.0069397986
0.0,0.44363576
1.0,0.9860627
1.0,0.91306305
0.0,0.038216084
1.0,0.98704964
1.0,0.5563196
0.0,0.5407996
0.0,0.01829189
1.0,0.8342391
0.0,0.0022659004
0.0,0.29632807
0.0,0.0066631436
0.0,0.36657345
0.0,0.0060620904
1.0,0.7635031
0.0,0.07154006
0.0,0.7538159
1.0,0.9958559
1.0,0.87780595
0.0,0.50187147
0.0,0.830629
1.0,0.67099065
0.0,0.03902197
0.0,0.00081801414
1.0,0.7964319
0.0,0.14090541
0.0,0.009474069
0.0,0.05441311
1.0,0.99202305
0.0,0.16065848
1.0,0.94042385
1.0,0.96865433
1.0,0.9995257
0.0,0.0037087202
1.0,0.8919796
0.0,0.006120324
1.0,0.981583
0.0,0.40332913
1.0,0.98990095
0.0,0.026383609
0.0,0.009090006
1.0,0.9922049
0.0,0.0039263368
0.0,0.0051713586
1.0,0.74627113
1.0,0.941996
1.0,0.104153514
1.0,0.71249175
1.0,0.9051324
1.0,0.97169375
1.0,0.8901228
0.0,0.0044887364
1.0,0.29214424
1.0,0.99239826
0.0,0.20558807
0.0,0.0036354363
0.0,0.0005299151
1.0,0.90104777
0.0,0.006571114
0.0,0.046096623
0.0,0.4101554
1.0,0.9849154
0.0,0.008567959
0.0,0.43354475
1.0,0.82964116
1.0,0.98949325
1.0,0.9611628
1.0,0.038917094
0.0,0.9974047
0.0,0.04466343
0.0,0.023850352
0.0,0.01811099
0.0,0.0021350682
0.0,0.06787175
0.0,0.010719717
1.0,0.05161804
1.0,0.992252
0.0,0.013844311
1.0,0.7071644
0.0,0.0047444105
0.0,0.0072117746
1.0,0.9703064
0.0,0.0047371387
0.0,0.9618523
0.0,0.006559372
0.0,0.6486953
0.0,0.00726074
0.0,0.0071306527
0.0,0.9726894
1.0,0.8488425
0.0,0.09916514
0.0,0.50504136
1.0,0.9591378
0.0,0.009792358
1.0,0.7881732
0.0,0.0064255893
0.0,0.0044859946
0.0,0.040832788
0.0,0.25542146
0.0,0.004178256
0.0,0.0034383833
0.0,0.058075547
0.0,0.04018444
0.0,0.86913234
1.0,0.72117096
0.0,0.04737699
1.0,0.9608537
0.0,0.823601
1.0,0.15079772
0.0,0.124895275
0.0,0.005524695
0.0,0.06772974
1.0,0.98687065
1.0,0.05861765
1.0,0.3301795
0.0,0.015800238
0.0,0.4662394
1.0,0.80762684
0.0,0.03837791
0.0,0.010239422
1.0,0.8304429
0.0,0.016469717
1.0,0.9926336
1.0,0.79760134
0.0,0.0075443983
1.0,0.6790408
0.0,0.17373934
1.0,0.81286013
0.0,0.2635939
1.0,0.9991436
0.0,0.0008687675
0.0,0.97262585
0.0,0.015891165
0.0,0.038571477
0.0,0.0024145246
0.0,0.089620024
0.0,0.0036827624
1.0,0.99489284
0.0,0.00782305
0.0,0.0012893677
0.0,0.00049462914
0.0,0.3857212
0.0,0.2131559
1.0,0.74476457
0.0,0.60887134
0.0,0.020274341
1.0,0.56272846
0.0,0.15164334
1.0,0.93518245
0.0,0.94987404
1.0,0.4100064
1.0,0.9899757
0.0,0.0008074641
1.0,0.99938214
0.0,0.2607084
0.0,0.008705527
0.0,0.014630616
0.0,0.057855308
1.0,0.589601
1.0,0.9987941
0.0,0.023867577
0.0,0.028382152
1.0,0.9982679
0.0,0.10231838
1.0,0.970241
1.0,0.04129821
1.0,0.9126034
0.0,0.017792046
1.0,0.88849556
0.0,0.045327455
1.0,0.97806185
1.0,0.039661497
0.0,0.15448558
0.0,0.4915875
0.0,0.008695066
0.0,0.28578547
1.0,0.74177444
1.0,0.8584359
1.0,0.9975531
0.0,0.0099262
0.0,0.0020634234
1.0,0.9929363
0.0,0.87434256
0.0,0.00019612908
0.0,0.07217765
1.0,0.8480242
0.0,0.18955237
0.0,0.008052111
0.0,0.120927095
0.0,0.20215893
1.0,0.93585557
1.0,0.9985844
0.0,0.16550648
0.0,0.02050531
0.0,0.014505982
1.0,0.9991282
0.0,0.014274716
0.0,0.77349305
1.0,0.91856897
0.0,0.0025244057
0.0,0.8716296
1.0,0.9818406
0.0,0.008777022
1.0,0.37107503
1.0,0.23963714
0.0,0.008624762
0.0,0.015746683
0.0,0.0036397874
0.0,0.0036868453
1.0,0.9885325
1.0,0.9992843
1.0,0.9980594
1.0,0.4678973
0.0,0.93976253
0.0,0.11454755
1.0,0.85842586
1.0,0.9963062
0.0,0.45589286
0.0,0.022640496
1.0,0.672248
0.0,0.0025160015
1.0,0.90643066
0.0,0.0027581453
0.0,0.28426856
1.0,0.98337793
0.0,0.040031284
0.0,0.00296399
0.0,0.016751349
0.0,0.059578836
0.0,0.1574547
1.0,0.4893766
0.0,0.020155549
1.0,0.9985135
0.0,0.13253498
1.0,0.96849936
0.0,0.067231685
1.0,0.9005007
1.0,0.992576
1.0,0.9997319
0.0,0.80143833
0.0,0.0032887757
1.0,0.38360554
0.0,0.08792004
0.0,0.08192861
1.0,0.96085596
1.0,0.751395
0.0,0.04066971
1.0,0.98454195
1.0,0.9874481
0.0,0.9364253
0.0,0.0046010315
0.0,0.8034233
0.0,0.0046654046
0.0,0.0036806464
0.0,0.9597113
1.0,0.99603534
1.0,0.9934519
1.0,0.9622279
0.0,0.00021481514
0.0,0.0013484061
0.0,0.0064246356
0.0,0.008338094
0.0,0.045705736
0.0,0.008336574
1.0,0.95369726
1.0,0.98720837
1.0,0.7517165
0.0,0.09684941
0.0,0.0025289059
1.0,0.50204104
0.0,0.4080948
0.0,0.62787354
1.0,0.9261912
0.0,0.7737384
0.0,0.9450785
1.0,0.6832917
0.0,0.024915904
1.0,0.4490972
1.0,0.6217151
0.0,0.99276376
0.0,0.014534265
1.0,0.99963725
0.0,0.0013733208
0.0,0.3795891
1.0,0.8293346
1.0,0.93931186
1.0,0.80874586
1.0,0.9477191
0.0,0.9454489
0.0,0.019897878
0.0,0.0046652257
1.0,0.7888788
0.0,0.9977846
1.0,0.92246974
0.0,0.71053004
1.0,0.99318874
1.0,0.93750924
0.0,0.3472019
0.0,0.014481872
0.0,0.00029581785
0.0,0.14166921
0.0,0.05563411
0.0,0.008482397
1.0,0.44528294
1.0,0.32307547
0.0,0.76929045
1.0,0.9841621
1.0,0.3525331
0.0,0.00016975403
0.0,0.18312252
1.0,0.8626995
1.0,0.23782542
0.0,0.009767562
0.0,0.076153904
0.0,0.005405903
0.0,0.058389217
1.0,0.8978644
1.0,0.96412987
0.0,0.048671514
0.0,0.0011905134
0.0,0.02322781
0.0,0.0486643
0.0,0.0038508475
0.0,0.008173764
0.0,0.9551801
0.0,0.21425298
0.0,0.00946641
0.0,0.04550132
0.0,0.03267163
1.0,0.9936342
1.0,0.9829651
0.0,0.00028774142
0.0,0.022657335
0.0,0.00018781424
0.0,0.0037169456
0.0,0.18346673
0.0,0.21475744
0.0,0.006655991
0.0,0.79892075
1.0,0.79452586
1.0,0.99853945
1.0,0.94516665
1.0,0.9679231
1.0,0.9979743
0.0,0.02292782
0.0,0.060578406
0.0,0.011709392
0.0,0.1104908
1.0,0.47458518
0.0,0.008271068
1.0,0.66673017
0.0,0.030064821
0.0,0.8844749
0.0,0.96340394
0.0,0.030124396
0.0,0.019480586
0.0,0.40526903
0.0,0.037590414
0.0,0.0048267245
1.0,0.8378469
1.0,0.8245119
0.0,0.0608795
0.0,0.23776633
0.0,0.0039307475
0.0,0.0076845586
1.0,0.97653896
0.0,0.003986627
1.0,0.105133146
0.0,0.061571687
1.0,0.48621902
0.0,0.0023293197
0.0,0.026654452
1.0,0.9302547
0.0,0.00016990304
1.0,0.923004
0.0,0.021253169
0.0,0.51553583
0.0,0.20858765
0.0,0.00067204237
0.0,0.0028474927
1.0,0.9931629
1.0,0.99708986
0.0,0.7950165
0.0,0.021065831
0.0,0.006092876
0.0,0.4683771
1.0,0.9726617
0.0,0.82325685
1.0,0.3464905
1.0,0.92493993
0.0,0.72240126
0.0,0.014609009
0.0,0.04797423
0.0,0.09114954
0.0,0.0671266
0.0,0.05506465
0.0,0.034743696
0.0,0.5041899
0.0,0.2709605
1.0,0.25967813
0.0,0.99758935
0.0,0.002130568
1.0,0.84194386
0.0,0.051743567
0.0,0.025684744
0.0,0.0026821792
0.0,0.008037686
1.0,0.044334203
1.0,0.9866618
1.0,0.93478185
0.0,0.0075808167
0.0,0.0054980516
0.0,0.01581657
0.0,0.9123516
0.0,0.24945536
0.0,0.7186606
1.0,0.9992331
1.0,0.99647164
1.0,0.983889
0.0,0.038327605
1.0,0.998379
1.0,0.66440195
0.0,0.012320161
1.0,0.9402821
0.0,0.014618367
0.0,0.009422153
0.0,0.7874397
1.0,0.9975749
1.0,0.9439136
1.0,0.7526901
0.0,0.96238375
0.0,0.4225977
0.0,0.0034910142
1.0,0.9753988
1.0,0.9977411
1.0,0.9963894
1.0,0.8900831
0.0,0.025243491
0.0,0.010544151
0.0,0.015330195
0.0,0.6599656
1.0,0.99184597
0.0,0.0058199465
0.0,0.04987383
0.0,0.25167894
1.0,0.4663574
0.0,0.13149229
0.0,0.11720425
0.0,0.08135095
0.0,0.91300535
0.0,0.085496366
0.0,0.097330034
0.0,0.0048045814
0.0,0.080444545
0.0,0.0065788627
1.0,0.99516
1.0,0.6047907
0.0,0.5278941
0.0,0.99933344
0.0,0.04211399
1.0,0.98460984
0.0,0.003883034
0.0,0.005777478
0.0,0.69080025
0.0,0.0009382963
1.0,0.8695074
0.0,0.002664417
0.0,0.031347603
1.0,0.50959724
1.0,0.9960736
1.0,0.9918294
0.0,0.0061837137
0.0,0.15217322
1.0,0.39006895
1.0,0.968639
1.0,0.9937499
0.0,0.9779801
0.0,0.64899856
0.0,0.0010314882
1.0,0.32022694
1.0,0.99075973
0.0,0.006038934
0.0,0.84292847
1.0,0.77650595
1.0,0.9724014
0.0,0.0054305494
1.0,0.9143907
1.0,0.82999253
0.0,0.012704849
1.0,0.20257351
0.0,0.010416478
0.0,0.0051933825
0.0,0.9875622
0.0,0.039473414
1.0,0.89952624
0.0,0.16915992
1.0,0.9070734
1.0,0.9450811
1.0,0.06267956
0.0,0.0012217164
0.0,0.90516406
1.0,0.7202522
0.0,0.0001489222
1.0,0.8927611
1.0,0.94497037
0.0,0.5484181
0.0,0.042636096
1.0,0.53967255
1.0,0.9990217
0.0,0.0022779405
1.0,0.7747692
1.0,0.9186001
1.0,0.9230422
1.0,0.9992149
1.0,0.45971534
1.0,0.995986
0.0,0.020721495
0.0,0.57133746
0.0,0.025187492
1.0,0.997892
1.0,0.6100701
0.0,0.13801107
0.0,0.04829994
1.0,0.048535734
0.0,0.01954329
1.0,0.9804547
0.0,0.6259729
1.0,0.97579014
1.0,0.9938161
0.0,0.09879902
1.0,0.44298384
0.0,0.121089995
1.0,0.9988825
1.0,0.9953989
1.0,0.2478404
0.0,0.04205513
0.0,0.010331094
1.0,0.9009937
0.0,0.046916187
1.0,0.99224013
0.0,0.0048157275
0.0,0.8368722
0.0,0.1511477
0.0,0.058451265
0.0,0.0027548969
0.0,0.6853045
0.0,0.5065979
1.0,0.99474835
1.0,0.19759458
0.0,0.0039543808
1.0,0.9992409
1.0,0.94791543
