0.0,0.08986732
1.0,0.1296094
0.0,0.14498529
0.0,0.0023965538
0.0,0.0104855
0.0,0.61385775
0.0,0.4735711
0.0,0.0059673786
0.0,0.00075128675
1.0,0.44584435
0.0,0.0056637228
1.0,0.8009336
0.0,2.8908253e-05
0.0,0.087925404
0.0,0.10245478
0.0,6.7055225e-05
0.0,0.8484588
1.0,0.17613572
1.0,0.9020684
0.0,0.09603673
1.0,0.8712696
0.0,0.0014533997
0.0,0.42056066
0.0,0.07411018
0.0,0.6554768
0.0,0.00079363585
0.0,3.0100346e-06
1.0,0.46127388
0.0,0.0040177703
1.0,0.8632741
0.0,0.02099219
1.0,0.04168603
0.0,0.06317735
1.0,0.0050030947
1.0,0.9182564
1.0,0.9254925
0.0,0.00052821636
0.0,0.0015980899
1.0,0.87009037
0.0,0.0064400434
0.0,0.007045865
1.0,0.001583606
1.0,0.953563
0.0,0.10615635
1.0,0.86844957
1.0,0.94000196
0.0,0.3377506
0.0,0.0042479336
0.0,0.20033959
0.0,0.0074619353
0.0,0.0011540353
0.0,0.014067262
1.0,0.9729891
0.0,0.030909866
1.0,0.23767012
1.0,0.060434103
0.0,0.0016690195
0.0,0.03432077
0.0,0.64142513
1.0,0.96657234
1.0,0.878393
1.0,0.21984914
0.0,0.00603956
1.0,0.92692757
1.0,0.83394027
0.0,7.4505806e-06
0.0,0.32534403
0.0,0.7656043
0.0,0.42512086
1.0,0.94922364
0.0,0.0033665597
1.0,0.11139688
0.0,0.45313066
0.0,0.020678282
0.0,0.015053272
0.0,0.0008819699
0.0,0.004151672
0.0,0.0017262399
0.0,0.0009851754
0.0,0.0014102161
0.0,0.008883148
0.0,0.24785155
0.0,0.007233739
0.0,0.0011530519
0.0,0.4116937
0.0,0.0012116432
1.0,0.82934606
0.0,0.0034627616
1.0,0.87746763
0.0,0.0045650303
0.0,0.00056293607
0.0,0.003358394
0.0,0.51400304
0.0,0.35739398
0.0,0.018777281
0.0,0.052801043
0.0,4.222989e-05
0.0,0.0012117922
0.0,0.009492129
0.0,0.18519586
1.0,0.700541
0.0,0.0029325485
0.0,0.00029808283
0.0,0.1564348
0.0,0.014112949
1.0,0.20755643
0.0,0.5701281
1.0,0.19811717
0.0,0.00031158328
0.0,0.011496723
1.0,0.9472009
0.0,0.7265239
1.0,0.44572592
1.0,0.8590972
1.0,0.90226156
1.0,0.9011755
0.0,0.0034125447
1.0,0.45252335
0.0,0.00018447638
0.0,0.0015708208
0.0,0.32110742
1.0,0.941108
0.0,3.182888e-05
0.0,0.0020704865
1.0,0.7122284
1.0,0.96283734
0.0,0.105480015
0.0,6.976724e-05
1.0,0.61424696
0.0,0.003733784
1.0,0.44649684
0.0,0.35582232
0.0,0.09921029
1.0,0.8640766
0.0,0.8313229
0.0,0.00010731816
1.0,0.07911295
0.0,0.029644877
1.0,0.9564986
0.0,8.684397e-05
1.0,0.35666615
1.0,0.74472296
1.0,0.33869484
1.0,0.96114874
0.0,0.060463905
0.0,0.012416095
1.0,0.40348735
0.0,0.0017865598
0.0,0.5529088
1.0,0.4853461
1.0,0.79840386
1.0,0.86736
0.0,0.0057514906
1.0,0.8695283
1.0,0.8325802
0.0,0.07544741
1.0,0.9313724
0.0,0.28025094
1.0,0.8580203
1.0,0.6982364
0.0,0.3739937
0.0,0.290196
1.0,0.0416252
0.0,0.051757514
1.0,0.92244565
0.0,0.339069
0.0,0.0042353272
0.0,0.6733165
1.0,0.9630586
0.0,8.305907e-05
0.0,0.0005596578
0.0,0.7704089
1.0,0.54147106
0.0,0.0015361905
0.0,0.0006855726
0.0,0.0031111538
0.0,0.52075714
1.0,0.68581945
1.0,0.6600556
0.0,0.031643987
0.0,0.25836375
0.0,0.051476955
0.0,0.08141217
0.0,0.0011699498
1.0,0.8328817
0.0,0.053841114
1.0,0.8649998
0.0,0.5266937
0.0,0.3076474
1.0,0.75475097
0.0,0.0016229749
0.0,0.030876964
0.0,0.0023438036
0.0,0.00043967366
0.0,0.010752231
0.0,9.75132e-05
0.0,0.0028491914
0.0,0.022878915
1.0,0.5448277
1.0,0.8755549
0.0,9.089708e-05
0.0,0.005412221
1.0,0.9183276
0.0,0.001079768
1.0,0.83199394
0.0,0.29776895
0.0,7.4207783e-06
1.0,0.7809377
0.0,0.017275661
1.0,0.10904816
0.0,0.23345083
1.0,0.30077773
0.0,0.007739693
0.0,0.00383538
0.0,0.73760295
1.0,0.9288578
0.0,1.5348196e-05
0.0,0.0040479302
0.0,0.00041550398
0.0,0.77988124
1.0,0.24321923
0.0,0.0024750233
0.0,0.00011301041
1.0,0.8663542
1.0,0.0005033612
0.0,0.038499117
1.0,0.6917957
0.0,0.02323994
0.0,0.12302643
1.0,0.75899416
1.0,0.95406276
0.0,0.013868064
1.0,0.948506
1.0,0.8958533
0.0,0.012099445
0.0,0.008830011
0.0,0.04330775
1.0,0.046489954
0.0,6.4969063e-06
0.0,0.0009984374
0.0,0.0048834383
1.0,0.9696631
1.0,0.63265795
0.0,0.00172472
1.0,0.45916727
1.0,0.009254277
0.0,0.080384105
1.0,0.7887559
0.0,0.0013515353
1.0,0.72746116
0.0,0.007935196
1.0,0.64511013
0.0,0.0029932857
0.0,0.0012665391
1.0,0.7413147
0.0,0.0011882186
1.0,0.8180114
0.0,0.006188631
0.0,0.0004773438
0.0,0.0015435517
1.0,0.5590105
0.0,0.13621679
1.0,0.29702747
0.0,0.0004645884
1.0,0.6600482
1.0,0.37031275
0.0,3.528595e-05
1.0,0.9222305
1.0,0.9403628
1.0,0.222898
1.0,0.3320117
0.0,0.0033339262
0.0,0.0015590787
0.0,0.77383274
1.0,0.75491166
1.0,0.5251281
0.0,0.009602815
0.0,0.0033032
0.0,0.2679512
1.0,0.95506483
0.0,0.09768385
1.0,0.00029060245
1.0,0.7900281
0.0,0.001319617
0.0,0.00068211555
1.0,0.9245293
0.0,0.5282874
1.0,0.8609301
0.0,0.72482824
0.0,0.008603156
0.0,0.0025440156
1.0,0.06460187
0.0,0.008185893
1.0,0.9476099
0.0,0.0011729896
1.0,0.37247467
0.0,0.28264284
0.0,0.18227854
1.0,0.010438174
1.0,0.06395331
1.0,0.2848004
1.0,0.44441608
0.0,0.011816382
0.0,0.0070682466
0.0,0.5229487
0.0,0.0003297627
1.0,0.8514849
1.0,0.10635966
0.0,4.0978193e-05
0.0,0.0022723675
0.0,0.00055870414
1.0,0.33397317
0.0,0.00082945824
0.0,0.0015337169
0.0,0.010556549
0.0,0.24693969
0.0,0.05048445
0.0,0.03573075
1.0,0.8876567
0.0,0.4421228
1.0,0.05875212
0.0,0.011207968
0.0,0.02818191
1.0,0.32761312
1.0,0.7260639
1.0,0.80878764
0.0,0.00023189187
0.0,0.0041574836
1.0,0.08847922
0.0,3.5136938e-05
0.0,0.0015661716
0.0,0.01977846
1.0,0.77345735
0.0,0.003088057
0.0,0.015182823
1.0,0.94530916
0.0,0.32901812
1.0,0.9519949
1.0,0.7968303
1.0,0.8449445
0.0,0.0067875087
1.0,0.9243523
1.0,0.6810725
0.0,0.041268736
1.0,0.07584947
0.0,0.0077674985
0.0,0.14821905
0.0,0.078490585
0.0,0.00018885732
1.0,0.6432126
1.0,0.5235347
1.0,0.92739254
1.0,0.71597207
1.0,0.9222248
0.0,0.69984555
0.0,0.8668252
1.0,0.94108593
0.0,0.007986963
1.0,0.70943063
1.0,0.96018684
0.0,0.01590249
1.0,0.02649799
1.0,0.18151817
0.0,0.0025210977
0.0,0.010066956
0.0,0.0005520582
0.0,0.0004670918
1.0,0.82242906
1.0,0.9029599
0.0,0.0011226237
0.0,0.00218907
1.0,0.0075185
1.0,0.3787669
1.0,0.053213328
0.0,0.0031609833
1.0,0.58843845
1.0,0.22882944
0.0,0.0069740117
0.0,0.09459999
1.0,0.7478502
1.0,0.97657335
0.0,0.32609868
1.0,0.5518999
0.0,0.010311216
0.0,0.20388731
1.0,0.94660187
0.0,0.2054803
1.0,0.9286356
0.0,0.2770021
0.0,0.021747291
0.0,0.04642558
1.0,0.91391593
1.0,0.49751014
0.0,0.0025894642
0.0,0.00022575259
1.0,0.7264708
0.0,0.0016936958
1.0,0.930332
1.0,0.5077727
1.0,0.61615866
0.0,0.004602313
0.0,0.20261216
0.0,0.30621183
0.0,0.0005392432
0.0,2.0951033e-05
1.0,0.8207855
0.0,0.36954522
0.0,0.00070244074
1.0,0.7206432
0.0,0.0014862418
1.0,0.007854998
1.0,0.72681737
0.0,0.0005514324
0.0,0.22255465
0.0,0.75407135
0.0,0.00041928887
0.0,0.00023883581
0.0,0.00013443828
0.0,0.00030463934
0.0,0.9235748
1.0,0.56468654
1.0,0.8962707
0.0,0.8005895
0.0,0.39573583
0.0,7.683039e-05
0.0,0.008108318
0.0,0.0004220307
1.0,0.0010867715
0.0,0.002918452
0.0,3.2186508e-06
1.0,0.8592472
1.0,0.06606561
0.0,0.00028434396
0.0,0.8967157
0.0,4.5090914e-05
0.0,0.011885077
0.0,8.4370375e-05
0.0,0.009678453
1.0,0.86478627
1.0,0.7490104
1.0,0.9137018
0.0,1.8894672e-05
1.0,0.68155086
1.0,0.85330105
0.0,0.34793723
0.0,0.00019577146
1.0,0.63488674
1.0,0.24148306
1.0,0.734853
1.0,0.7176473
1.0,0.68892336
0.0,0.05887592
0.0,0.06891668
1.0,0.30250496
0.0,0.00019559264
1.0,0.7740129
0.0,0.00026339293
1.0,0.34767136
0.0,0.002689004
0.0,0.14418328
0.0,0.0026696324
0.0,0.0005031526
0.0,0.11042118
0.0,1.6480684e-05
0.0,5.4568052e-05
0.0,0.0005887449
0.0,0.637907
0.0,5.2541494e-05
0.0,0.00021412969
1.0,0.9314793
1.0,0.06450415
1.0,0.85359514
0.0,0.7842647
0.0,0.45214608
0.0,0.40125307
0.0,0.01156953
1.0,0.9162033
1.0,0.14535296
1.0,0.7913982
1.0,0.9396984
0.0,0.82885057
0.0,0.0044392347
0.0,9.262562e-05
1.0,0.61365
0.0,0.0023800135
1.0,0.00021034479
1.0,0.8623247
0.0,0.12883067
0.0,0.00024282932
0.0,0.038404703
0.0,0.2728057
1.0,0.82257974
1.0,0.7582077
0.0,0.006352484
1.0,0.90772545
1.0,0.5999512
0.0,0.33392006
0.0,0.01734379
1.0,0.6794784
0.0,4.9591064e-05
0.0,0.0022739172
0.0,0.0004249215
0.0,0.20905158
0.0,0.00036776066
1.0,0.5831301
0.0,0.0058303773
0.0,0.47419432
1.0,0.94961965
1.0,0.7608149
0.0,0.66559196
0.0,0.2344383
1.0,0.7767049
0.0,0.06540775
0.0,1.2516975e-05
1.0,0.3660726
0.0,0.06710836
0.0,0.0044927
0.0,0.010164976
1.0,0.9144194
0.0,0.017046064
1.0,0.7544358
1.0,0.8448272
1.0,0.97571075
0.0,0.0005170405
1.0,0.5767483
0.0,0.0011987686
1.0,0.92664254
0.0,0.016889215
1.0,0.8689184
0.0,0.009102106
0.0,0.0014842451
1.0,0.9338392
0.0,0.00024569035
0.0,0.0007278919
1.0,0.06911856
1.0,0.5182596
1.0,0.0464409
1.0,0.5130856
1.0,0.055437267
1.0,0.90238225
1.0,0.7729813
0.0,0.00062575936
1.0,0.032398075
1.0,0.93494236
0.0,0.004014462
0.0,0.0006815493
0.0,7.6293945e-06
1.0,0.4481561
0.0,0.0013097823
0.0,0.16385645
0.0,0.17432025
1.0,0.9191342
0.0,0.001454711
0.0,0.07481545
1.0,0.33324438
1.0,0.894325
1.0,0.6136043
1.0,0.0141580105
0.0,0.9690107
0.0,0.018296212
0.0,0.0043293536
0.0,0.004937947
0.0,0.00013566017
0.0,0.13640541
0.0,0.0037314296
1.0,0.055362135
1.0,0.88319427
0.0,0.00083729625
1.0,0.5986212
0.0,0.0007714331
0.0,0.00023028255
1.0,0.9619765
0.0,0.00046879053
0.0,0.67943394
0.0,0.00090932846
0.0,0.47044814
0.0,0.0017729104
0.0,0.0016569197
0.0,0.73444366
1.0,0.46581498
0.0,0.0239425
0.0,0.2646153
1.0,0.8360462
0.0,4.0739775e-05
1.0,0.61782515
0.0,0.0022028685
0.0,0.00060492754
0.0,0.008366734
0.0,0.11613095
0.0,0.00038525462
0.0,0.00064763427
0.0,0.013906419
0.0,0.004590422
0.0,0.73818433
1.0,0.39349946
0.0,0.01191172
1.0,0.6899945
0.0,0.2841949
1.0,0.0061534345
0.0,0.0012931228
0.0,0.00069242716
0.0,0.033727825
1.0,0.8771445
1.0,0.017192125
1.0,0.031229258
0.0,0.0025176704
0.0,0.4015646
1.0,0.58862954
0.0,0.03685984
0.0,0.0071103573
1.0,0.47909856
0.0,0.008543462
1.0,0.9182945
1.0,0.15129438
0.0,4.798174e-05
1.0,0.39556342
0.0,0.16598734
1.0,0.12231201
0.0,0.15804395
1.0,0.9735131
0.0,7.095933e-05
0.0,0.92240053
0.0,0.0027951598
0.0,0.012932509
0.0,0.00012868643
0.0,0.0113039315
0.0,0.009727687
1.0,0.9275452
0.0,0.0026842058
0.0,3.6776066e-05
0.0,8.314848e-06
0.0,0.029533505
0.0,0.08443558
1.0,0.41075474
0.0,0.0744732
0.0,0.0018694997
1.0,0.6195484
0.0,0.12568134
1.0,0.84275377
0.0,0.8118926
1.0,0.37713513
1.0,0.91382
0.0,0.00012820959
1.0,0.97298384
0.0,0.42709857
0.0,0.003233999
0.0,0.0010692179
0.0,0.007529527
1.0,0.047106236
1.0,0.96571124
0.0,0.003620267
0.0,0.008536667
1.0,0.9484583
0.0,0.0043058097
1.0,0.20152766
1.0,0.010658562
1.0,0.76502216
0.0,0.0014848709
1.0,0.7218142
0.0,0.0031216145
1.0,0.83049685
1.0,0.07912749
0.0,0.046368957
0.0,0.5609199
0.0,0.003032416
0.0,0.038817704
1.0,0.8251518
1.0,0.8964832
1.0,0.83990073
0.0,0.0012261868
0.0,3.2156706e-05
1.0,0.88550854
0.0,0.8071276
0.0,2.115965e-06
0.0,0.007891744
1.0,0.348425
0.0,0.018500328
0.0,0.0018606782
0.0,0.113669634
0.0,0.018738985
1.0,0.49260753
1.0,0.7580328
0.0,0.31405082
0.0,0.00189206
0.0,0.006558776
1.0,0.9748456
0.0,0.014506072
0.0,0.6389555
1.0,0.49492237
0.0,0.00010353327
0.0,0.14403623
1.0,0.8930001
0.0,0.030842513
1.0,0.17672867
1.0,0.033213794
0.0,0.0031374097
0.0,0.0036044717
0.0,0.00069093704
0.0,0.0001269579
1.0,0.95390236
1.0,0.98174405
1.0,0.93851876
1.0,0.2589783
0.0,0.7852451
0.0,0.008437872
1.0,0.7033371
1.0,0.9405417
0.0,0.03213957
0.0,0.0030256808
1.0,0.36139017
0.0,0.0004836619
1.0,0.4916343
0.0,0.0008710921
0.0,0.19810793
1.0,0.8573502
0.0,0.016924053
0.0,4.324317e-05
0.0,0.0056806505
0.0,0.0028192103
0.0,0.31782484
1.0,0.22581893
0.0,0.0033024251
1.0,0.96675414
0.0,0.198749
1.0,0.6207658
0.0,0.0047540963
1.0,0.4329483
1.0,0.9392965
1.0,0.97474825
0.0,0.642719
0.0,0.0003040731
1.0,0.060584873
0.0,0.0013631582
0.0,0.0034773946
1.0,0.8218045
1.0,0.06722766
0.0,0.006012678
1.0,0.9033303
1.0,0.9524201
0.0,0.86781424
0.0,0.0019151568
0.0,0.47893852
0.0,0.00016090274
0.0,1.680851e-05
0.0,0.8689468
1.0,0.9099062
1.0,0.9454473
1.0,0.89604676
0.0,2.8908253e-06
0.0,0.0007662177
0.0,0.00020492077
0.0,0.0017819703
0.0,0.003947407
0.0,0.0013208687
1.0,0.86304164
1.0,0.87297994
1.0,0.30571836
0.0,0.08253014
0.0,0.0063430667
1.0,0.7134812
0.0,0.040209264
0.0,0.58465314
1.0,0.7458391
0.0,0.36523843
0.0,0.637207
1.0,0.678215
0.0,0.0059030354
1.0,0.1758227
1.0,0.4430197
0.0,0.88053787
0.0,0.0014350116
1.0,0.9887744
0.0,8.934736e-05
0.0,0.07420859
1.0,0.37663138
1.0,0.7461729
1.0,0.70354736
1.0,0.8963324
0.0,0.9272785
0.0,0.0012769699
0.0,0.0009954274
1.0,0.82842135
0.0,0.9643711
1.0,0.38978076
0.0,0.4521836
1.0,0.77860177
1.0,0.3530444
0.0,0.027267128
0.0,0.002449274
0.0,4.887581e-06
0.0,0.05251673
0.0,0.0095023215
0.0,0.0047320724
1.0,0.20296958
1.0,0.10784292
0.0,0.27888918
1.0,0.8709978
1.0,0.1184009
0.0,1.9431114e-05
0.0,0.027968049
1.0,0.5653788
1.0,0.03121671
0.0,0.0021821558
0.0,0.04860875
0.0,0.00031021237
0.0,0.019972682
1.0,0.17260137
1.0,0.91114634
0.0,0.010480225
0.0,2.9623508e-05
0.0,0.0041359067
0.0,0.18307185
0.0,0.00037813187
0.0,0.0020711124
0.0,0.6597215
0.0,0.07476932
0.0,0.052950144
0.0,0.004111111
0.0,0.022616923
1.0,0.90542114
1.0,0.67485857
0.0,6.312132e-05
0.0,0.015362948
0.0,1.9669533e-06
0.0,0.00051373243
0.0,0.025950432
0.0,0.030235052
0.0,0.0011533797
0.0,0.50301266
1.0,0.72155833
1.0,0.97539973
1.0,0.6929526
1.0,0.7481749
1.0,0.9491712
0.0,0.0446451
0.0,0.0022904873
0.0,0.0019460618
0.0,0.027711928
1.0,0.4514162
0.0,0.0009944141
1.0,0.7274828
0.0,0.0044641495
0.0,0.70602036
0.0,0.8242675
0.0,0.04387349
0.0,0.0040249527
0.0,0.1487144
0.0,0.0349088
0.0,0.00074219704
1.0,0.51106524
1.0,0.53037935
0.0,0.21308506
0.0,0.049504906
0.0,0.00122118
0.0,0.00040981174
1.0,0.8655969
0.0,0.00090003014
1.0,0.060368538
0.0,0.002504617
1.0,0.42400607
0.0,0.0002541244
0.0,0.05882123
1.0,0.81444585
0.0,5.841255e-06
1.0,0.9105104
0.0,0.008353144
0.0,0.1420376
0.0,0.18787673
0.0,0.00017112494
0.0,4.848838e-05
1.0,0.8916048
1.0,0.9289148
0.0,0.122792035
0.0,0.003574282
0.0,0.0009007752
0.0,0.06559703
1.0,0.8085408
0.0,0.6764791
1.0,0.28682214
1.0,0.46900848
0.0,0.56324637
0.0,0.0022247732
0.0,0.039357364
0.0,0.001562357
0.0,0.07193169
0.0,0.0013914704
0.0,0.023264945
0.0,0.09560794
0.0,0.38316876
1.0,0.30139
0.0,0.9228424
0.0,0.0003888905
1.0,0.75731325
0.0,0.001061976
0.0,0.028413862
0.0,9.292364e-05
0.0,0.0017988682
1.0,0.057134062
1.0,0.95290446
1.0,0.95380044
0.0,0.0002925098
0.0,0.00098598
0.0,0.0026281476
0.0,0.6171495
0.0,0.08052921
0.0,0.54590064
1.0,0.9404614
1.0,0.8758049
1.0,0.81099164
0.0,0.004994869
1.0,0.97338694
1.0,0.48909074
0.0,0.0038410723
1.0,0.836126
0.0,0.00863874
0.0,0.0025715828
0.0,0.633993
1.0,0.94862473
1.0,0.8721957
1.0,0.72038984
0.0,0.77118343
0.0,0.19597909
0.0,0.0008444786
1.0,0.9487443
1.0,0.961145
1.0,0.9191241
1.0,0.74915206
0.0,0.012300819
0.0,0.0008537173
0.0,0.0020051897
0.0,0.2544221
1.0,0.9102077
0.0,0.00046381354
0.0,0.011262298
0.0,0.098662436
1.0,0.09272355
0.0,0.038827837
0.0,0.13752252
0.0,0.04533416
0.0,0.6410825
0.0,0.0070073307
0.0,0.025638312
0.0,0.00094512105
0.0,0.29674298
0.0,0.00011843443
1.0,0.9462167
1.0,0.19512153
0.0,0.10660958
0.0,0.92059106
0.0,0.1231862
1.0,0.798369
0.0,0.0006212592
0.0,0.0108677745
0.0,0.24226364
0.0,0.0007326603
1.0,0.87216234
0.0,0.0011875927
0.0,0.0029784143
1.0,0.6224382
1.0,0.8592972
1.0,0.8725082
0.0,0.00051504374
0.0,0.07632637
1.0,0.6244889
1.0,0.8717087
1.0,0.8711817
0.0,0.8083541
0.0,0.18564737
0.0,5.3197145e-05
1.0,0.03721693
1.0,0.8998908
0.0,0.0009480715
0.0,0.7083103
1.0,0.6077383
1.0,0.8531095
0.0,0.0012519658
1.0,0.8512522
1.0,0.24004987
0.0,0.0010335743
1.0,0.08310419
0.0,0.004999399
0.0,0.00087824464
0.0,0.89232355
0.0,0.006904602
1.0,0.6358522
0.0,0.052797228
1.0,0.54797363
1.0,0.6053269
1.0,0.0297274
0.0,9.7215176e-05
0.0,0.080054075
1.0,0.38001722
0.0,4.261732e-06
1.0,0.78458196
1.0,0.72493076
0.0,0.7794279
0.0,0.027605861
1.0,0.04366553
1.0,0.974908
0.0,0.00079730153
1.0,0.6268378
1.0,0.31070554
1.0,0.38925532
1.0,0.95981276
1.0,0.3037917
1.0,0.89558643
0.0,0.002980113
0.0,0.45758837
0.0,0.011523038
1.0,0.9235655
1.0,0.46037304
0.0,0.13398936
0.0,0.011528462
1.0,0.015314937
0.0,0.000774771
