0.0,0.013886571
1.0,0.008534849
0.0,0.009308964
0.0,0.040709764
1.0,0.89889824
1.0,0.009223253
0.0,0.018098086
1.0,0.0006137192
1.0,0.9756739
1.0,0.97677034
0.0,0.0074602067
1.0,0.013016701
0.0,0.012744635
0.0,0.005428672
1.0,0.43406546
0.0,0.011111021
1.0,0.6619088
1.0,0.34551346
1.0,0.963526
0.0,0.17671758
1.0,0.9356485
0.0,0.9112767
0.0,0.0038687885
0.0,0.10020235
1.0,0.5449773
0.0,0.0024782121
0.0,0.13599631
1.0,0.96846473
1.0,0.8049549
1.0,0.9659209
0.0,0.05016789
0.0,0.001260221
1.0,0.40737134
1.0,0.97411186
0.0,0.8134346
0.0,0.004596621
0.0,0.0082240105
0.0,0.02947551
0.0,0.025693059
1.0,0.887982
0.0,0.07508817
1.0,0.10555741
0.0,0.0021134913
0.0,0.0063816607
0.0,0.000118136406
1.0,0.18148276
0.0,0.011293292
0.0,0.019406945
0.0,0.020792544
0.0,0.033699214
0.0,0.006562978
0.0,0.0017552972
0.0,0.914417
0.0,0.21508095
1.0,0.9637804
0.0,0.00035503507
0.0,0.0036554635
1.0,0.9908643
0.0,0.13488156
0.0,0.28260973
0.0,0.089487165
0.0,0.007037759
0.0,0.14140037
1.0,0.99033237
0.0,0.29354647
1.0,0.8539213
0.0,0.010006458
0.0,0.00554657
1.0,0.78629863
0.0,0.84906936
0.0,0.95920694
0.0,0.82278895
0.0,0.00017529726
1.0,0.8690121
1.0,0.84300494
0.0,0.06388432
1.0,0.85611266
0.0,0.5142532
1.0,0.9471501
1.0,0.7909094
1.0,0.79400444
1.0,0.9450201
1.0,0.9616838
0.0,0.81931996
0.0,0.0006006658
0.0,0.010781676
0.0,0.96797794
0.0,0.074870944
0.0,0.011539757
1.0,0.051454425
0.0,0.0015044808
0.0,0.88624805
1.0,0.91687065
1.0,0.41375116
1.0,0.97336936
0.0,0.0037575066
0.0,0.028200805
0.0,0.005971849
1.0,0.04735744
0.0,0.0632498
0.0,0.18311459
0.0,0.51693213
0.0,0.12996873
0.0,0.064971924
1.0,0.119315326
0.0,0.0061106384
1.0,0.0060667694
0.0,0.00023308396
0.0,0.020979166
0.0,0.0025675297
1.0,0.97850585
0.0,0.019280404
0.0,0.069897115
0.0,0.0063284636
0.0,0.00090152025
0.0,0.8496245
0.0,0.14886007
1.0,0.98170245
0.0,0.0027357936
0.0,0.0024709105
1.0,0.6157224
1.0,0.96050954
0.0,0.28226712
0.0,0.0010218024
0.0,0.0013321042
0.0,0.12320128
0.0,0.0019516647
0.0,0.057293028
1.0,0.9850627
0.0,0.04303506
1.0,0.39572096
0.0,0.010980636
1.0,0.5686059
1.0,0.28509745
0.0,0.0128287375
0.0,0.01840064
0.0,0.007032752
1.0,0.97723716
1.0,0.6692194
1.0,0.9445028
1.0,0.80956995
0.0,0.0022178888
0.0,0.77573746
1.0,0.9593052
0.0,0.47501826
0.0,0.0018683672
0.0,0.0045850277
0.0,0.4085533
0.0,0.0136472285
0.0,0.0034995377
0.0,0.04907036
1.0,0.5339622
0.0,0.004828453
0.0,0.2204954
0.0,0.02950725
1.0,0.84440124
1.0,0.83413935
0.0,0.0026946962
0.0,0.02578181
0.0,0.007694155
1.0,0.96083796
0.0,0.0034294128
0.0,0.0030010939
0.0,0.008372873
0.0,0.0030822754
1.0,0.9669551
1.0,0.8898065
1.0,0.9855851
0.0,0.0022732913
1.0,0.9494573
0.0,0.033299148
0.0,0.0105621815
0.0,0.3877866
1.0,0.9360013
1.0,0.48506925
0.0,0.002608478
0.0,0.0063869953
1.0,0.7900168
1.0,0.2772318
0.0,0.0077188313
1.0,0.18341276
1.0,0.98597825
0.0,0.4187638
0.0,0.041305244
0.0,0.01925847
0.0,0.007824689
0.0,0.40472877
0.0,0.0058348477
1.0,0.9807038
0.0,0.010355979
0.0,0.0070239007
1.0,0.98957527
0.0,0.005687326
1.0,0.9314935
1.0,0.013329029
1.0,0.8758315
1.0,0.8801619
1.0,0.772564
0.0,0.009185374
1.0,0.8442251
0.0,0.5352297
1.0,0.9822961
0.0,0.6710469
0.0,0.1735529
0.0,0.007241726
0.0,0.040029198
0.0,0.20869154
1.0,0.9536817
0.0,0.9428959
1.0,0.4954069
0.0,0.85342807
1.0,0.66362184
1.0,0.9934114
0.0,0.006592065
0.0,0.002119571
0.0,0.0016182363
1.0,0.8646594
1.0,0.23749423
0.0,0.00051507354
0.0,0.0007866323
0.0,0.002663672
0.0,0.024768531
1.0,0.9457839
1.0,0.766438
0.0,0.008366466
0.0,0.023021549
1.0,0.7645626
1.0,0.9572145
1.0,0.46526778
0.0,0.040561467
0.0,0.870752
0.0,0.00053843856
0.0,0.69852006
1.0,0.94157004
1.0,0.71770746
0.0,0.0475567
0.0,0.015530199
0.0,0.005908668
0.0,0.53597164
0.0,0.0016204417
0.0,0.21537706
1.0,0.087245345
0.0,0.015002042
0.0,0.0065031946
0.0,0.013925642
0.0,0.8027274
0.0,0.8748469
0.0,0.023006141
0.0,0.00090253353
1.0,0.13169152
0.0,0.009317219
1.0,0.8501562
0.0,0.0005686879
0.0,0.16909668
0.0,0.057958603
0.0,0.00028952956
0.0,0.9104712
1.0,0.29241478
1.0,0.87838364
0.0,0.60327864
1.0,0.8879868
0.0,0.0014396012
0.0,0.29233617
0.0,0.29400474
0.0,0.7371481
0.0,0.002334237
0.0,0.00014418364
1.0,0.53782207
0.0,0.002679944
1.0,0.9833098
0.0,0.16302404
1.0,0.56261766
0.0,0.29574537
1.0,0.0026642084
1.0,0.9447619
1.0,0.9431995
0.0,0.0052627623
0.0,0.006432891
1.0,0.98641276
0.0,0.008551031
0.0,0.0077625215
1.0,0.018420339
1.0,0.96769214
0.0,0.41814864
1.0,0.89880955
1.0,0.9553499
0.0,0.7320956
0.0,0.039323807
0.0,0.4509459
0.0,0.02056551
0.0,0.0060873926
0.0,0.02491504
1.0,0.96604514
0.0,0.09954664
1.0,0.66739905
1.0,0.6442962
0.0,0.0017368793
0.0,0.048123002
0.0,0.7043682
1.0,0.9569799
1.0,0.94969654
1.0,0.18838388
0.0,0.012088954
1.0,0.9547574
1.0,0.92947376
0.0,0.0012272298
0.0,0.28362682
0.0,0.8503908
0.0,0.53588486
1.0,0.97680604
0.0,0.010520548
1.0,0.090287924
0.0,0.6429617
0.0,0.033909857
0.0,0.02128625
0.0,0.014689088
0.0,0.0018821359
0.0,0.007732302
0.0,0.014366895
0.0,0.015860677
0.0,0.009107769
0.0,0.3528118
0.0,0.11719912
0.0,0.0025545359
0.0,0.33725074
0.0,0.0061724186
1.0,0.7731129
0.0,0.1144487
1.0,0.9117341
0.0,0.01439634
0.0,0.0018942058
0.0,0.0106291175
0.0,0.6371304
0.0,0.6691553
0.0,0.0146944225
0.0,0.043759465
0.0,0.0005553365
0.0,0.0020207763
0.0,0.0037792027
0.0,0.5800913
1.0,0.7080252
0.0,0.019553363
0.0,0.0042084754
0.0,0.6857392
0.0,0.017999798
1.0,0.5331355
0.0,0.8383826
1.0,0.41255438
0.0,0.0053756535
0.0,0.018582225
1.0,0.95853794
0.0,0.874138
1.0,0.9295211
1.0,0.92826176
1.0,0.8581104
1.0,0.9142184
0.0,0.002852589
1.0,0.70072234
0.0,0.00053837895
0.0,0.0018273592
0.0,0.09583789
1.0,0.9897729
0.0,0.0007253587
0.0,0.004095912
1.0,0.43627
1.0,0.9933066
0.0,0.15258917
0.0,0.0008072257
1.0,0.6847433
0.0,0.038337767
1.0,0.6788286
0.0,0.48076335
0.0,0.062148094
1.0,0.6819743
0.0,0.9072749
0.0,0.00047948956
1.0,0.1466532
0.0,0.0042307973
1.0,0.9903381
0.0,0.00483194
1.0,0.5093502
1.0,0.6180366
1.0,0.54398525
1.0,0.9929152
0.0,0.060144752
0.0,0.022393256
1.0,0.42739737
0.0,0.014128208
0.0,0.3859886
1.0,0.6320124
1.0,0.5231776
1.0,0.9448582
0.0,0.011195272
1.0,0.9796215
1.0,0.8095687
0.0,0.050251007
1.0,0.9518225
0.0,0.31488115
1.0,0.6202938
1.0,0.8312782
0.0,0.20136341
0.0,0.6283525
1.0,0.013898045
0.0,0.11729428
1.0,0.95098186
0.0,0.5142433
0.0,0.006666124
0.0,0.6081818
1.0,0.99186194
0.0,0.0009898245
0.0,0.0009370446
0.0,0.90063155
1.0,0.68202037
0.0,0.013715923
0.0,0.0019908547
0.0,0.01596877
0.0,0.76878226
1.0,0.5802763
1.0,0.81401896
0.0,0.138773
0.0,0.7986448
0.0,0.06979665
0.0,0.15213445
0.0,0.013700575
1.0,0.6393898
0.0,0.058904797
1.0,0.956739
0.0,0.6519267
0.0,0.14219987
1.0,0.7666465
0.0,0.007833481
0.0,0.17728683
0.0,0.0019166768
0.0,0.0037055016
0.0,0.072923124
0.0,0.002808839
0.0,0.002442062
0.0,0.02906102
1.0,0.9405633
1.0,0.95609295
0.0,0.0016066134
0.0,0.009418875
1.0,0.97979903
0.0,0.0064025223
1.0,0.84799373
0.0,0.28073478
0.0,0.00044450164
1.0,0.76878643
0.0,0.23521635
1.0,0.7024047
0.0,0.16741687
1.0,0.26328704
0.0,0.021389931
0.0,0.01648438
0.0,0.7128611
1.0,0.95780945
0.0,0.0006156862
0.0,0.009931862
0.0,0.0005835593
0.0,0.8245816
1.0,0.270581
0.0,0.0022295117
0.0,0.001945287
1.0,0.9405031
1.0,0.047152936
0.0,0.10994062
1.0,0.84986305
0.0,0.048985362
0.0,0.30548528
1.0,0.95312774
1.0,0.98767364
0.0,0.031496346
1.0,0.9651164
1.0,0.9810333
0.0,0.014249414
0.0,0.010150492
0.0,0.040712744
1.0,0.047840595
0.0,0.0002438128
0.0,0.0020590723
0.0,0.0067659616
1.0,0.97826314
1.0,0.7057836
0.0,0.011147916
1.0,0.61604613
1.0,0.00519073
0.0,0.04297328
1.0,0.961776
0.0,0.0070905387
1.0,0.9428766
0.0,0.04034075
1.0,0.7639867
0.0,0.008335054
0.0,0.008376449
1.0,0.48191345
0.0,0.0041873157
1.0,0.854624
0.0,0.040987402
0.0,0.010239929
0.0,0.009131789
1.0,0.6139101
0.0,0.19556916
1.0,0.298545
0.0,0.005240947
1.0,0.8795477
1.0,0.66882885
0.0,0.0002591312
1.0,0.95935035
1.0,0.9248241
1.0,0.35032073
1.0,0.8219583
0.0,0.045568645
0.0,0.0020253062
0.0,0.83726823
1.0,0.8514826
1.0,0.6833133
0.0,0.0009797513
0.0,0.008786321
0.0,0.29042485
1.0,0.87028784
0.0,0.18272042
1.0,0.0032989979
1.0,0.9509746
0.0,0.035336316
0.0,0.00081831217
1.0,0.96397555
0.0,0.7633132
1.0,0.9723513
0.0,0.392565
0.0,0.011951238
0.0,0.02109754
1.0,0.1057744
0.0,0.060741812
1.0,0.977532
0.0,0.030266851
1.0,0.4550187
0.0,0.53286576
0.0,0.09898725
1.0,0.0039304495
1.0,0.14232415
1.0,0.7876233
1.0,0.33047062
0.0,0.021052063
0.0,0.024729937
0.0,0.7063899
0.0,0.0003593564
1.0,0.8840219
1.0,0.20600745
0.0,0.0008043945
0.0,0.006160736
0.0,0.00068181753
1.0,0.56668425
0.0,0.004874319
0.0,0.006034702
0.0,0.01566562
0.0,0.4726997
0.0,0.085853815
0.0,0.3388644
1.0,0.78674793
0.0,0.35776362
1.0,0.1522057
0.0,0.009290278
0.0,0.065268934
1.0,0.71057
1.0,0.93613636
1.0,0.89522415
0.0,0.0003606677
0.0,0.04335165
1.0,0.33033496
0.0,0.0042430162
0.0,0.013387263
0.0,0.016662687
1.0,0.9227599
0.0,0.008778214
0.0,0.076786906
1.0,0.9883032
0.0,0.04708779
1.0,0.9817729
1.0,0.92270994
1.0,0.9690558
0.0,0.005349934
1.0,0.96149695
1.0,0.7706164
0.0,0.0469788
1.0,0.2618938
0.0,0.01657027
0.0,0.15063319
0.0,0.24174929
0.0,0.0016545951
1.0,0.80991125
1.0,0.84952843
1.0,0.99244833
1.0,0.9219408
1.0,0.95721614
0.0,0.38331613
0.0,0.92058396
1.0,0.98049194
0.0,0.013274759
1.0,0.76553226
1.0,0.9900112
0.0,0.11602694
1.0,0.10117552
1.0,0.2649237
0.0,0.02059564
0.0,0.011490613
0.0,0.0010659993
0.0,0.003148526
1.0,0.60792434
1.0,0.9753196
0.0,0.0029489994
0.0,0.01465407
1.0,0.004799485
1.0,0.81876194
1.0,0.055906624
0.0,0.01129967
1.0,0.840294
1.0,0.6214359
0.0,0.018206865
0.0,0.019134492
1.0,0.8238183
1.0,0.97574925
0.0,0.3700414
1.0,0.5909322
0.0,0.0110659
0.0,0.19913319
1.0,0.910887
0.0,0.5369911
1.0,0.9626252
0.0,0.24356589
0.0,0.050882608
0.0,0.025239319
1.0,0.9285556
1.0,0.38533148
0.0,0.0031468272
0.0,0.0021897554
1.0,0.86659515
0.0,0.016314238
1.0,0.9718864
1.0,0.5496493
1.0,0.8201915
0.0,0.009260714
0.0,0.15085611
0.0,0.101050854
0.0,0.0022747219
0.0,0.0005929172
1.0,0.96751547
0.0,0.046268612
0.0,0.0006175935
1.0,0.90017354
0.0,0.0038162172
1.0,0.0063105226
1.0,0.8558656
0.0,0.010105222
0.0,0.19029456
0.0,0.6276303
0.0,0.0017230511
0.0,0.00089254975
0.0,0.0013918877
0.0,0.005078763
0.0,0.8447513
1.0,0.69808567
1.0,0.9258454
0.0,0.68675125
0.0,0.4175607
0.0,0.010352194
0.0,0.020763874
0.0,0.0021274686
1.0,0.0028842688
0.0,0.0076004863
0.0,7.4863434e-05
1.0,0.9877643
1.0,0.034463495
0.0,0.0027104914
0.0,0.96676844
0.0,8.5651875e-05
0.0,0.003959477
0.0,0.0008481145
0.0,0.018759876
1.0,0.95445526
1.0,0.46630442
1.0,0.87769043
0.0,0.00051650405
1.0,0.86060584
1.0,0.95316166
0.0,0.14006937
0.0,0.00039333105
1.0,0.58699477
1.0,0.59354043
1.0,0.8345809
1.0,0.94395787
1.0,0.6614119
0.0,0.053923726
0.0,0.057261795
1.0,0.46070343
0.0,0.00043085217
1.0,0.9745712
0.0,0.0031811
1.0,0.8320228
0.0,0.0037436783
0.0,0.34371436
0.0,0.0070975125
0.0,0.010449231
0.0,0.46011254
0.0,0.0002795756
0.0,0.00049090385
0.0,0.00039190054
0.0,0.7972332
0.0,0.0006890297
0.0,0.0007272661
1.0,0.86550653
1.0,0.81545305
1.0,0.9772252
0.0,0.8817359
0.0,0.33051622
0.0,0.5984462
0.0,0.029129565
1.0,0.94437194
1.0,0.05248484
1.0,0.8338303
1.0,0.93460894
0.0,0.91423655
0.0,0.013051808
0.0,0.0010603666
1.0,0.71877694
0.0,0.0020555854
1.0,0.00048071146
1.0,0.9409919
0.0,0.26151317
0.0,0.00090667605
0.0,0.12574789
0.0,0.14821845
1.0,0.90367806
1.0,0.8605604
0.0,0.040320605
1.0,0.95642745
1.0,0.47497958
0.0,0.66760147
0.0,0.039251417
1.0,0.83291996
0.0,0.0014244914
0.0,0.03936854
0.0,0.0020140707
0.0,0.53278816
0.0,0.006933689
1.0,0.6622375
0.0,0.19007677
0.0,0.49000776
1.0,0.9752357
1.0,0.90090513
0.0,0.36803317
0.0,0.26529378
1.0,0.41154623
0.0,0.124076724
0.0,0.00031095743
1.0,0.09769127
0.0,0.086313725
0.0,0.009586662
0.0,0.0082888305
1.0,0.9567337
0.0,0.14187396
1.0,0.94927263
1.0,0.87850726
1.0,0.9949734
0.0,0.0037009418
1.0,0.42071116
0.0,0.003198117
1.0,0.8966374
0.0,0.023798972
1.0,0.9683307
0.0,0.023676902
0.0,0.0038654208
1.0,0.9779501
0.0,0.0027135313
0.0,0.0018286407
1.0,0.3041795
1.0,0.7745427
1.0,0.08744219
1.0,0.70586294
1.0,0.45975515
1.0,0.95891756
1.0,0.70037574
0.0,0.0032258928
1.0,0.11640206
1.0,0.9641548
0.0,0.11799851
0.0,0.0020401478
0.0,0.00050121546
1.0,0.7624413
0.0,0.003078401
0.0,0.31039008
0.0,0.3371869
1.0,0.92531717
0.0,0.008262575
0.0,0.046612144
1.0,0.755057
1.0,0.94329286
1.0,0.9096732
1.0,0.031969726
0.0,0.9786858
0.0,0.09429023
0.0,0.022522777
0.0,0.004031539
0.0,0.00067076087
0.0,0.07333049
0.0,0.006207317
1.0,0.08116326
1.0,0.90958214
0.0,0.010030419
1.0,0.81151646
0.0,0.0027056932
0.0,0.00156492
1.0,0.968015
0.0,0.0058919787
0.0,0.89273083
0.0,0.011391133
0.0,0.48076838
0.0,0.011620432
0.0,0.0045841336
0.0,0.9160979
1.0,0.8248786
0.0,0.04057589
0.0,0.49089754
1.0,0.91060126
0.0,0.00075140595
1.0,0.80977166
0.0,0.040015727
0.0,0.00026470423
0.0,0.025235355
0.0,0.25046366
0.0,0.0006504357
0.0,0.0021604002
0.0,0.027009845
0.0,0.008664608
0.0,0.45052052
1.0,0.46596006
0.0,0.0016773641
1.0,0.9141493
0.0,0.5026498
1.0,0.15148804
0.0,0.12496683
0.0,0.0006444752
0.0,0.04833713
1.0,0.95173705
1.0,0.015395701
1.0,0.12917158
0.0,0.0052072704
0.0,0.4353965
1.0,0.8467459
0.0,0.01319018
0.0,0.07296085
1.0,0.61259186
0.0,0.007002026
1.0,0.9663902
1.0,0.6022484
0.0,0.0013538003
1.0,0.30833283
0.0,0.2970143
1.0,0.17291325
0.0,0.35324332
1.0,0.98820615
0.0,5.814433e-05
0.0,0.9546529
0.0,0.0055842996
0.0,0.056738496
0.0,0.0016143024
0.0,0.010003835
0.0,0.011204332
1.0,0.93836045
0.0,0.007940561
0.0,0.00033086538
0.0,5.8054924e-05
0.0,0.30608177
0.0,0.16969052
1.0,0.6044004
0.0,0.7945492
0.0,0.022591472
1.0,0.7357226
0.0,0.22692671
1.0,0.94876534
0.0,0.824828
1.0,0.4031543
1.0,0.9221293
0.0,0.00076150894
1.0,0.99125564
0.0,0.35250625
0.0,0.014309257
0.0,0.0051012337
0.0,0.03057921
1.0,0.11340943
1.0,0.9855545
0.0,0.022260457
0.0,0.0053684115
1.0,0.9785332
0.0,0.026937693
1.0,0.41581783
1.0,0.015534192
1.0,0.50894266
0.0,0.0074290633
1.0,0.70254725
0.0,0.099244595
1.0,0.86525273
1.0,0.0798282
0.0,0.18144482
0.0,0.6462405
0.0,0.013780981
0.0,0.25574136
1.0,0.7916224
1.0,0.837285
1.0,0.98353374
0.0,0.0040432215
0.0,0.00021794438
1.0,0.9586437
0.0,0.7808994
0.0,5.8948994e-05
0.0,0.016899586
1.0,0.69260144
0.0,0.011995465
0.0,0.006082833
0.0,0.033173203
0.0,0.055145204
1.0,0.8103281
1.0,0.97716284
0.0,0.19038323
0.0,0.006186843
0.0,0.021803021
1.0,0.99410737
0.0,0.025973827
0.0,0.7349571
1.0,0.7258421
0.0,0.0010187626
0.0,0.7364807
1.0,0.9583149
0.0,0.008536279
1.0,0.26941466
1.0,0.09044364
0.0,0.0030957758
0.0,0.004617542
0.0,0.0010454655
0.0,0.0024181008
1.0,0.9521885
1.0,0.9964131
1.0,0.9754692
1.0,0.39974436
0.0,0.89619404
0.0,0.010805398
1.0,0.754622
1.0,0.9911444
0.0,0.03383237
0.0,0.024119139
1.0,0.68082064
0.0,0.0020997226
1.0,0.6875123
0.0,0.0013737977
0.0,0.20425579
1.0,0.9298862
0.0,0.083535045
0.0,0.001888305
0.0,0.012770951
0.0,0.07603288
0.0,0.32837987
1.0,0.51140475
0.0,0.011261553
1.0,0.9638883
0.0,0.3434844
1.0,0.852571
0.0,0.024835348
1.0,0.79376686
1.0,0.97094464
1.0,0.989381
0.0,0.93201256
0.0,0.0013593435
1.0,0.118682146
0.0,0.0021428466
0.0,0.020568043
1.0,0.87289745
1.0,0.52341974
0.0,0.031263024
1.0,0.897889
1.0,0.9650949
0.0,0.85223675
0.0,0.004165083
0.0,0.55608743
0.0,0.0026847422
0.0,0.00028851628
0.0,0.8869493
1.0,0.8812984
1.0,0.9564369
1.0,0.8818809
0.0,9.6172094e-05
0.0,0.0060932636
0.0,0.0013353825
0.0,0.013267785
0.0,0.0050511956
0.0,0.003894806
1.0,0.8359525
1.0,0.9671892
1.0,0.5535013
0.0,0.042952657
0.0,0.006970942
1.0,0.9431662
0.0,0.38242975
0.0,0.58257824
1.0,0.80630267
0.0,0.39935958
0.0,0.920047
1.0,0.7763972
0.0,0.017913043
1.0,0.41490752
1.0,0.7940092
0.0,0.8744247
0.0,0.011392176
1.0,0.9963916
0.0,0.0010914803
0.0,0.41420114
1.0,0.53737307
1.0,0.85590196
1.0,0.7565057
1.0,0.7864994
0.0,0.9178966
0.0,0.062992215
0.0,0.0017971992
1.0,0.77744293
0.0,0.9589902
1.0,0.77338195
0.0,0.88027215
1.0,0.84303886
1.0,0.4396303
0.0,0.06387532
0.0,0.020992875
0.0,0.00013518333
0.0,0.09581795
0.0,0.012029052
0.0,0.012816012
1.0,0.049227268
1.0,0.119181365
0.0,0.44680703
1.0,0.89636934
1.0,0.07577494
0.0,0.00047516823
0.0,0.08745673
1.0,0.8415123
1.0,0.056388736
0.0,0.010043979
0.0,0.008520722
0.0,0.00080659986
0.0,0.021485865
1.0,0.7100653
1.0,0.967738
0.0,0.011510998
0.0,0.0004389882
0.0,0.011661321
0.0,0.08205208
0.0,0.0019900203
0.0,0.008033603
0.0,0.86037004
0.0,0.017600536
0.0,0.108553976
0.0,0.012419999
0.0,0.06672001
1.0,0.96264994
1.0,0.955534
0.0,0.00041118264
0.0,0.028702348
0.0,2.6166439e-05
0.0,0.005861968
0.0,0.06132987
0.0,0.11851001
0.0,0.0033307374
0.0,0.74084026
1.0,0.96321607
1.0,0.9861064
1.0,0.7810614
1.0,0.92888397
1.0,0.97541904
0.0,0.5294386
0.0,0.010795474
0.0,0.07689518
0.0,0.01744917
1.0,0.62476486
0.0,0.003576845
1.0,0.9618849
0.0,0.005747825
0.0,0.7427213
0.0,0.87970126
0.0,0.019124001
0.0,0.01044935
0.0,0.49566382
0.0,0.03787279
0.0,0.0017948747
1.0,0.7484669
1.0,0.48319006
0.0,0.30203784
0.0,0.047730863
0.0,0.0030254722
0.0,0.003924608
1.0,0.9731254
0.0,0.00222677
1.0,0.28617454
0.0,0.025339901
1.0,0.6695319
0.0,0.0017592311
0.0,0.09912664
1.0,0.9381238
0.0,0.00026607513
1.0,0.95793873
0.0,0.050882578
0.0,0.29445833
0.0,0.13546842
0.0,0.000739336
0.0,0.0030938387
1.0,0.90115684
1.0,0.9654261
0.0,0.2090671
0.0,0.010487467
0.0,0.0049007535
0.0,0.19204244
1.0,0.64418375
0.0,0.3906967
1.0,0.44117886
1.0,0.6405082
0.0,0.8276353
0.0,0.0021374226
0.0,0.06301102
0.0,0.11767563
0.0,0.05206594
0.0,0.09392044
0.0,0.037178487
0.0,0.5781121
0.0,0.4525585
1.0,0.867134
0.0,0.9771899
0.0,0.0032825172
1.0,0.8397385
0.0,0.015256584
0.0,0.009392738
0.0,0.0012081861
0.0,0.007319689
1.0,0.0074146986
1.0,0.9017215
1.0,0.96906424
0.0,0.0054055452
0.0,0.004869312
0.0,0.011426061
0.0,0.744122
0.0,0.14210635
0.0,0.776551
1.0,0.9866026
1.0,0.9825164
1.0,0.87930626
0.0,0.03141412
1.0,0.98409426
1.0,0.54751396
0.0,0.00945574
1.0,0.79845595
0.0,0.009639829
0.0,0.0055474937
0.0,0.80646515
1.0,0.9722333
1.0,0.8544042
1.0,0.787184
0.0,0.8185998
0.0,0.08832586
0.0,0.0036630034
1.0,0.96389973
1.0,0.9821805
1.0,0.95355254
1.0,0.8283942
0.0,0.008086026
0.0,0.0026737452
0.0,0.006359786
0.0,0.5161985
1.0,0.9279529
0.0,0.0057465136
0.0,0.13520262
0.0,0.29604542
1.0,0.3112477
0.0,0.025109768
0.0,0.35005987
0.0,0.08044851
0.0,0.80457217
0.0,0.03630653
0.0,0.034371197
0.0,0.002105236
0.0,0.070472
0.0,0.0011729896
1.0,0.9691717
1.0,0.1980058
0.0,0.5771314
0.0,0.9779711
0.0,0.02926305
1.0,0.8807397
0.0,0.00518018
0.0,0.0033971965
0.0,0.6108383
0.0,0.0023387372
1.0,0.9123032
0.0,0.0026805103
0.0,0.03983614
1.0,0.7376169
1.0,0.8100307
1.0,0.9448055
0.0,0.005139023
0.0,0.06473926
1.0,0.911307
1.0,0.9700385
1.0,0.98218817
0.0,0.8823494
0.0,0.5333277
0.0,0.00095805526
1.0,0.19576392
1.0,0.98399794
0.0,0.0034444034
0.0,0.8445462
1.0,0.63480884
1.0,0.95242697
0.0,0.0013818741
1.0,0.94181055
1.0,0.7006524
0.0,0.02855149
1.0,0.057548076
0.0,0.007855654
0.0,0.0010237098
0.0,0.8459096
0.0,0.01928398
1.0,0.7595005
0.0,0.045737714
1.0,0.7404003
1.0,0.8150134
1.0,0.08953157
0.0,0.00094106793
0.0,0.8892608
1.0,0.49984825
0.0,0.0006144345
1.0,0.70801324
1.0,0.7835915
0.0,0.9499868
0.0,0.1274747
1.0,0.15528175
1.0,0.9904208
0.0,0.0020831823
1.0,0.37132224
1.0,0.7773621
1.0,0.8169065
1.0,0.98721504
1.0,0.7783127
1.0,0.9327317
0.0,0.0048253834
0.0,0.54363614
0.0,0.01955548
1.0,0.9396239
1.0,0.37081653
0.0,0.1285049
0.0,0.05869934
1.0,0.12295717
0.0,0.0036192536
1.0,0.96450865
0.0,0.48470876
1.0,0.87787867
1.0,0.8979723
0.0,0.566071
1.0,0.32810313
0.0,0.022016853
1.0,0.9903464
1.0,0.93095547
1.0,0.047364444
0.0,0.013294965
0.0,0.014017671
1.0,0.4913606
0.0,0.0020790696
1.0,0.8302158
0.0,0.003394127
0.0,0.49553397
0.0,0.13451889
0.0,0.040697932
0.0,0.0007523
0.0,0.2728263
0.0,0.25140634
