0.0,0.88399404
0.0,0.19093305
1.0,0.9285116
0.0,0.5745881
0.0,0.013212383
1.0,0.94779485
1.0,0.9597781
0.0,0.04225716
0.0,0.25452468
0.0,0.011657029
1.0,0.9617952
1.0,0.85683453
0.0,0.05569744
0.0,0.017963082
0.0,0.016152442
0.0,0.4332973
0.0,0.0024956465
1.0,0.98529136
1.0,0.89238435
1.0,0.19076544
0.0,0.0011196136
1.0,0.108810574
0.0,0.74324137
1.0,0.9995696
1.0,0.5766491
0.0,0.014682472
0.0,0.0025048852
0.0,0.009321511
0.0,0.46591082
0.0,0.94588083
1.0,0.9994389
0.0,0.9360051
0.0,0.46206766
0.0,0.008103937
0.0,0.0025954247
0.0,0.048859924
0.0,0.06281856
0.0,0.11860284
1.0,0.5985144
1.0,0.9969838
0.0,0.0015007854
0.0,0.32793927
0.0,0.64675426
0.0,0.017987639
1.0,0.9956272
0.0,0.042853802
0.0,0.1440875
1.0,0.92726254
0.0,0.96293545
0.0,0.07879761
0.0,0.13734356
0.0,0.024981797
1.0,0.9948518
1.0,0.8539884
0.0,0.015012115
1.0,0.22501811
1.0,0.9510579
1.0,0.97879255
0.0,0.1360681
0.0,0.29164398
1.0,0.96503854
1.0,0.99797475
0.0,0.012403429
1.0,0.9962987
0.0,0.021292537
1.0,0.93188983
1.0,0.95995796
1.0,0.9693726
0.0,0.01157853
1.0,0.7900009
1.0,0.7241277
0.0,0.045919687
0.0,0.046531916
0.0,0.9902824
0.0,0.15703705
0.0,0.050924033
0.0,0.0031314194
1.0,0.99953157
0.0,0.4765022
0.0,0.1242252
0.0,0.7457337
0.0,0.022217512
0.0,0.035879552
0.0,0.02944851
1.0,0.8238449
0.0,0.010487676
0.0,0.014337301
0.0,0.46389654
1.0,0.9573395
1.0,0.80208606
1.0,0.98698986
1.0,0.99127513
0.0,0.011397541
0.0,0.04432279
0.0,0.03747791
0.0,0.030321062
0.0,0.93421113
0.0,0.076284945
1.0,0.92302907
0.0,0.8529672
1.0,0.48496398
1.0,0.05687043
1.0,0.8229114
0.0,0.024072558
0.0,0.0037037432
0.0,0.005160749
0.0,0.01308623
1.0,0.880866
1.0,0.9441662
1.0,0.68194115
1.0,0.8359419
1.0,0.9996666
0.0,0.019259125
0.0,0.050334126
0.0,0.9481664
0.0,0.01790303
1.0,0.9969224
0.0,0.010700792
0.0,0.9872054
1.0,0.9851911
1.0,0.57237655
0.0,0.011262029
0.0,0.2220811
0.0,0.37309363
0.0,0.7952511
1.0,0.7413617
0.0,0.9994527
0.0,0.7915851
1.0,0.99915886
0.0,0.08468971
1.0,0.90747046
1.0,0.9929363
0.0,0.006986141
0.0,0.5206566
0.0,0.013029516
0.0,0.008758128
1.0,0.74836975
0.0,0.011104941
0.0,0.4233526
0.0,0.8724791
0.0,0.016929775
1.0,0.9913422
1.0,0.227734
1.0,0.9720171
1.0,0.96687424
0.0,0.77067435
0.0,0.03914109
1.0,0.86026955
0.0,0.007873327
1.0,0.5077731
0.0,0.020234674
1.0,0.7990387
1.0,0.99781835
0.0,0.63087815
0.0,0.069149405
0.0,0.6914637
0.0,0.039145082
0.0,0.062095195
0.0,0.03855121
1.0,0.97990644
0.0,0.018154055
0.0,0.41327918
0.0,0.10245809
0.0,0.06241697
0.0,0.030292809
0.0,0.0024433136
0.0,0.38017088
0.0,0.008739501
0.0,0.0027456582
0.0,0.03347498
0.0,0.13858536
0.0,0.060895145
1.0,0.5290812
0.0,0.29761386
1.0,0.99465454
0.0,0.0071651936
0.0,0.00816834
1.0,0.82083684
0.0,0.01582852
1.0,0.996482
0.0,0.074403435
1.0,0.9761218
0.0,0.63898003
0.0,0.020257682
1.0,0.85700876
1.0,0.56899714
0.0,0.007980019
0.0,0.090672314
0.0,0.0034783185
0.0,0.0017614663
0.0,0.0125026405
0.0,0.8970833
1.0,0.9552386
1.0,0.85420686
0.0,0.28857994
0.0,0.072357535
1.0,0.87199986
1.0,0.99446344
1.0,0.9542883
0.0,0.013386548
1.0,0.008578956
0.0,0.039473087
1.0,0.39843905
0.0,0.00464043
1.0,0.8338846
0.0,0.03543085
0.0,0.14414918
0.0,0.6013715
0.0,0.8957279
1.0,0.90766335
0.0,0.0406307
0.0,0.3190217
1.0,0.996506
0.0,0.0032432675
0.0,0.9216006
0.0,0.8480849
1.0,0.9947496
0.0,0.14998835
0.0,0.031838775
0.0,0.9996195
1.0,0.9573047
0.0,0.004187584
0.0,0.91427493
0.0,0.007642299
1.0,0.5889271
0.0,0.033353597
1.0,0.99799836
0.0,0.6004838
1.0,0.93996286
1.0,0.99910843
0.0,0.9839511
1.0,0.98913205
1.0,0.99357986
0.0,0.03768611
0.0,0.924325
0.0,0.0065053403
1.0,0.9981606
0.0,0.48562285
1.0,0.9201062
1.0,0.7028396
0.0,0.04163128
1.0,0.9946865
0.0,0.6211812
1.0,0.481595
0.0,0.9678035
1.0,0.83820236
0.0,0.49055976
1.0,0.004280865
0.0,0.4813283
0.0,0.0071073174
0.0,0.0046905875
0.0,0.009640694
0.0,0.0049183965
0.0,0.01160562
0.0,0.001383096
0.0,0.18837434
0.0,0.16418591
0.0,0.6967427
0.0,0.27691197
0.0,0.017733514
1.0,0.9845114
1.0,0.21264994
0.0,0.7743385
1.0,0.063168585
0.0,0.067857
0.0,0.8219988
0.0,0.84420884
0.0,0.04632619
0.0,0.013792098
0.0,0.12260693
1.0,0.9598899
0.0,0.0041900277
0.0,0.018356323
1.0,0.02311781
0.0,0.004650146
1.0,0.99071586
0.0,0.051962733
0.0,0.10454625
1.0,0.8456383
0.0,0.041580528
1.0,0.98201466
0.0,0.011999428
0.0,0.0015754402
0.0,0.0074278116
1.0,0.99775255
0.0,0.09455079
1.0,0.844091
1.0,0.81777287
0.0,0.9941342
0.0,0.0005633831
1.0,0.029733837
0.0,0.010440946
0.0,0.06441787
0.0,0.7709648
0.0,0.007071495
0.0,0.8710752
0.0,0.96221983
1.0,0.38918737
0.0,0.24848473
1.0,0.9791882
0.0,0.001214534
0.0,0.015598476
0.0,0.013633937
1.0,0.96170926
1.0,0.99580586
0.0,0.3600551
0.0,0.5112037
0.0,0.01095894
0.0,0.07519171
0.0,0.046117395
0.0,0.007935435
0.0,0.0017056465
1.0,0.107724965
1.0,0.97802866
0.0,0.014861524
0.0,0.9978552
1.0,0.8583715
0.0,0.0021325946
1.0,0.9435253
0.0,0.004224509
0.0,0.01744181
1.0,0.9970476
0.0,0.64965874
1.0,0.8829241
1.0,0.99565625
1.0,0.9968746
0.0,0.4688752
0.0,0.04251921
0.0,0.3625276
1.0,0.99520314
0.0,0.43411374
1.0,0.99762714
0.0,0.025128841
0.0,0.014451295
0.0,0.37346062
1.0,0.97601104
0.0,0.006657332
0.0,0.06152174
0.0,0.6944322
1.0,0.02676779
1.0,0.99770033
0.0,0.042143047
0.0,0.038406283
1.0,0.99862796
1.0,0.9910319
1.0,0.93637264
1.0,0.100254536
0.0,0.009564668
1.0,0.9836805
0.0,0.05629474
0.0,0.33590835
0.0,0.010868698
1.0,0.9218755
0.0,0.08221626
0.0,0.07358405
0.0,0.0011072159
1.0,0.8446877
0.0,0.14527032
1.0,0.99540347
1.0,0.99556494
0.0,0.060946256
1.0,0.8426171
0.0,0.014920384
1.0,0.79025817
0.0,0.68345785
0.0,0.010993928
0.0,0.0270001
0.0,0.03349009
1.0,0.99932265
0.0,0.06117803
0.0,0.16950321
0.0,0.8985703
1.0,0.9982077
1.0,0.94393015
0.0,0.008840144
1.0,0.99613965
1.0,0.99827397
1.0,0.9998121
1.0,0.37623978
0.0,0.56213266
1.0,0.7163306
0.0,0.036975563
0.0,0.6630385
1.0,0.6950417
0.0,0.04418856
0.0,0.03956926
0.0,0.2578122
1.0,0.7708446
0.0,0.9325063
0.0,0.7338836
1.0,0.9928181
0.0,0.0068205
1.0,0.8566127
0.0,0.042435825
0.0,0.9384971
1.0,0.90118086
1.0,0.98615706
0.0,0.011617124
1.0,0.9909868
1.0,0.9966013
0.0,0.61876225
0.0,0.74269545
1.0,0.68350214
0.0,0.1333453
1.0,0.9982033
0.0,0.020792276
0.0,0.040936977
1.0,0.15629831
1.0,0.9363626
0.0,0.064343035
1.0,0.64653635
0.0,0.22255152
0.0,0.27843565
1.0,0.99787194
0.0,0.023149163
0.0,0.045797378
0.0,0.028193772
1.0,0.83184934
0.0,0.019662023
0.0,0.013685346
1.0,0.81324893
1.0,0.9888338
0.0,0.024894744
0.0,0.8321249
0.0,0.011983186
1.0,0.19602877
0.0,0.7195416
0.0,0.01711616
0.0,0.042034388
0.0,0.018582046
0.0,0.014638811
1.0,0.3029757
0.0,0.054254413
0.0,0.0055152774
0.0,0.036606193
1.0,0.83691704
1.0,0.9997891
1.0,0.975513
0.0,0.38254732
0.0,0.009422421
0.0,0.99736863
1.0,0.9993093
0.0,0.12204102
1.0,0.912552
0.0,0.02002281
1.0,0.9919594
0.0,0.117236316
1.0,0.9822407
0.0,0.9365877
1.0,0.8997742
0.0,0.18510947
0.0,0.29918134
1.0,0.9657024
1.0,0.9857113
1.0,0.9947598
0.0,0.20603994
1.0,0.9855253
1.0,0.69752645
1.0,0.21628875
0.0,0.0057709515
1.0,0.7976559
0.0,0.004160732
0.0,0.9685977
1.0,0.7023104
0.0,0.4077722
0.0,0.021140933
0.0,0.042252243
0.0,0.041951656
0.0,0.4901277
1.0,0.9930587
1.0,0.9766031
0.0,0.3787151
0.0,0.54489505
0.0,0.03411141
1.0,0.99928963
0.0,0.9181713
0.0,0.39735216
0.0,0.020550013
0.0,0.01397717
0.0,0.106668025
0.0,0.96760213
1.0,0.99330246
1.0,0.99955374
1.0,0.3523655
0.0,0.76507074
0.0,0.013528049
0.0,0.0036245584
0.0,0.010614246
0.0,0.016124606
1.0,0.9978777
0.0,0.028885126
0.0,0.114979595
1.0,0.99735165
0.0,0.057384014
1.0,0.06464273
1.0,0.9344801
0.0,0.6803756
0.0,0.014118671
0.0,0.012176782
1.0,0.93763363
0.0,0.10856059
0.0,0.014207065
1.0,0.9893541
1.0,0.49605238
0.0,0.00933513
0.0,0.07850677
0.0,0.7725043
0.0,0.007283658
0.0,0.22870693
1.0,0.23062184
1.0,0.7968105
0.0,0.041027248
0.0,0.009279817
0.0,0.71992034
0.0,0.47758946
1.0,0.91004634
0.0,0.013988733
1.0,0.99849766
0.0,0.038648576
1.0,0.9977956
0.0,0.007109076
1.0,0.94725454
1.0,0.8233733
0.0,0.023671806
0.0,0.2318941
0.0,0.0011596382
0.0,0.07460043
1.0,0.8883522
1.0,0.03313577
1.0,0.25810015
1.0,0.5076185
1.0,0.4162504
0.0,0.00914672
1.0,0.9309007
1.0,0.72642964
0.0,0.014248192
0.0,0.044044048
0.0,0.021550655
1.0,0.882648
1.0,0.99837124
0.0,0.9596762
0.0,0.009935886
1.0,0.9496423
0.0,0.028035522
0.0,0.013752073
1.0,0.9980701
0.0,0.7643672
0.0,0.089137286
1.0,0.7180362
1.0,0.96129274
0.0,0.011967212
0.0,0.011789948
0.0,0.053260744
1.0,0.993438
1.0,0.9939741
0.0,0.86903465
0.0,0.10431424
1.0,0.99416065
1.0,0.70549625
0.0,0.006595403
0.0,0.08659202
0.0,0.13563749
1.0,0.4405116
1.0,0.49180734
0.0,0.02098614
0.0,0.10237163
1.0,0.983891
0.0,0.041504204
0.0,0.07627827
0.0,0.19442877
0.0,0.9604453
1.0,0.9029295
0.0,0.8476703
0.0,0.033194423
0.0,0.9594277
0.0,0.37242895
0.0,0.078894705
1.0,0.92360175
1.0,0.47233164
0.0,0.44709808
1.0,0.99884367
0.0,0.05294153
1.0,0.9884294
1.0,0.15579054
1.0,0.97794294
0.0,0.007831961
0.0,0.94351393
0.0,0.041844726
1.0,0.9991753
0.0,0.0014258921
1.0,0.9907263
0.0,0.24583864
0.0,0.004963994
1.0,0.12960356
1.0,0.9969679
0.0,0.011814207
1.0,0.817184
0.0,0.017577559
1.0,0.9562033
0.0,0.006721467
1.0,0.6539522
1.0,0.12618023
0.0,0.04897678
0.0,0.018992484
0.0,0.012923211
0.0,0.0036681592
0.0,0.011667818
0.0,0.8756674
0.0,0.06926525
0.0,0.018263906
0.0,0.9671811
0.0,0.024736792
1.0,0.9936891
0.0,0.5087081
0.0,0.38751742
1.0,0.9996823
0.0,0.05509448
1.0,0.99861085
0.0,0.021411061
1.0,0.9990268
0.0,0.012417525
0.0,0.053519458
1.0,0.99980557
0.0,0.07906529
0.0,0.01267305
0.0,0.073355734
1.0,0.99256086
1.0,0.24530298
0.0,0.012242287
1.0,0.88770103
1.0,0.14780223
1.0,0.99464077
0.0,0.29061645
1.0,0.845611
1.0,0.93586886
0.0,0.74311745
1.0,0.40873265
1.0,0.62197655
0.0,0.016640872
0.0,0.010390699
0.0,0.056080163
0.0,0.01655972
0.0,0.02464509
0.0,0.015237331
0.0,0.032937646
0.0,0.00093248487
1.0,0.9775075
0.0,0.7176105
0.0,0.014988214
0.0,0.01103422
0.0,0.018962026
1.0,0.9114256
0.0,0.005238682
1.0,0.9668305
0.0,0.36026222
0.0,0.01645726
1.0,0.6490609
1.0,0.9262422
0.0,0.071980596
0.0,0.061472535
1.0,0.9053035
0.0,0.9867004
0.0,0.0381625
1.0,0.8573014
1.0,0.5091009
1.0,0.7101541
1.0,0.9050026
0.0,0.0784688
0.0,0.0012573302
1.0,0.57919836
0.0,0.015188962
0.0,0.006463468
1.0,0.9959804
1.0,0.8465799
1.0,0.9989325
0.0,0.013127804
1.0,0.80811495
1.0,0.9636259
1.0,0.95576215
0.0,0.016838342
0.0,0.0068570375
1.0,0.27220008
0.0,0.042007804
0.0,0.86969334
0.0,0.028032571
1.0,0.97428614
0.0,0.01216954
0.0,0.030271798
0.0,0.086530924
0.0,0.9093791
0.0,0.07778874
0.0,0.01729387
0.0,0.9258462
1.0,0.9982809
0.0,0.3068055
1.0,0.97860426
0.0,0.006165147
0.0,0.8409221
0.0,0.93467426
1.0,0.004935771
0.0,0.81960136
0.0,0.019732445
0.0,0.004100412
0.0,0.37593028
0.0,0.10270256
1.0,0.94538045
0.0,0.47211498
1.0,0.88556325
0.0,0.01206696
0.0,0.054840177
0.0,0.020722836
0.0,0.9081545
0.0,0.0643594
0.0,0.42389765
0.0,0.8466303
0.0,0.046524018
1.0,0.84412026
0.0,0.042634994
1.0,0.7707261
1.0,0.9612092
0.0,0.035458148
0.0,0.061964154
1.0,0.99482256
0.0,0.010906935
1.0,0.43312067
1.0,0.9573911
0.0,0.027802527
1.0,0.7922921
0.0,0.017804384
1.0,0.95929205
0.0,0.0527339
0.0,0.16724536
1.0,0.7763479
0.0,0.97372574
0.0,0.0035853684
0.0,0.83254844
1.0,0.95972824
1.0,0.9977856
0.0,0.0045000315
0.0,0.054232955
1.0,0.8374331
0.0,0.54896706
1.0,0.5654013
0.0,0.18043476
1.0,0.5660904
0.0,0.90079397
0.0,0.017029166
0.0,0.9084191
0.0,0.016444713
0.0,0.08800015
1.0,0.04982865
0.0,0.70763814
1.0,0.91385674
0.0,0.006359011
1.0,0.4954411
0.0,0.011988491
0.0,0.005052775
0.0,0.04230076
0.0,0.02087763
0.0,0.26248324
0.0,0.21663713
0.0,0.6087901
0.0,0.1081754
1.0,0.8961964
0.0,0.048302174
0.0,0.069866
1.0,0.660835
1.0,0.2489461
0.0,0.0355452
0.0,0.017131
1.0,0.9567889
0.0,0.54071116
1.0,0.011195451
1.0,0.9689444
1.0,0.674868
1.0,0.85571563
0.0,0.04461837
0.0,0.007173389
1.0,0.535579
0.0,0.17961591
1.0,0.9940604
1.0,0.8159987
1.0,0.9951726
0.0,0.50806636
0.0,0.01533711
0.0,0.04513967
0.0,0.033268154
1.0,0.90372896
1.0,0.9834684
0.0,0.03494805
0.0,0.10371819
0.0,0.09890249
0.0,0.30854934
1.0,0.030339599
1.0,0.78930974
1.0,0.9793405
0.0,0.5779487
1.0,0.29138252
1.0,0.9837012
1.0,0.76478744
1.0,0.97623074
0.0,0.7873675
0.0,0.5030857
0.0,0.81624365
0.0,0.024151176
1.0,0.97532356
1.0,0.9990589
1.0,0.84178364
1.0,0.93164885
0.0,0.0684531
0.0,0.018571734
0.0,0.059658587
0.0,0.14725134
1.0,0.9168623
0.0,0.0822458
0.0,0.009018511
0.0,0.30917123
0.0,0.011014879
1.0,0.8105382
1.0,0.75681806
1.0,0.9862188
0.0,0.092903465
0.0,0.73121595
1.0,0.888498
1.0,0.9994153
0.0,0.08737317
1.0,0.98645765
0.0,0.7807796
1.0,0.99859023
1.0,0.9959608
1.0,0.6339214
0.0,0.030511469
0.0,0.13139948
1.0,0.99951506
0.0,0.08891252
0.0,0.24449265
1.0,0.99737287
0.0,0.027850896
0.0,0.13030839
0.0,0.0654456
1.0,0.50626874
0.0,0.44814923
0.0,0.40286297
1.0,0.8083863
0.0,0.7042855
0.0,0.01794061
0.0,0.117807716
0.0,0.29481694
1.0,0.82628584
0.0,0.95743996
0.0,0.013908505
0.0,0.0042895675
1.0,0.5716238
0.0,0.030771405
0.0,0.0005508363
1.0,0.85298944
0.0,0.2690829
0.0,0.007823527
1.0,0.9987907
1.0,0.98504543
0.0,0.0023491085
1.0,0.7848066
1.0,0.07203558
0.0,0.43917084
0.0,0.59951985
1.0,0.86677575
1.0,0.6834368
0.0,0.003939718
1.0,0.3895495
1.0,0.2574974
1.0,0.6206259
0.0,0.18627605
1.0,0.060296178
0.0,0.10581821
1.0,0.8319117
0.0,0.0048747063
1.0,0.99215686
0.0,0.97457147
0.0,0.09685379
1.0,0.8714031
0.0,0.051115513
1.0,0.9685153
1.0,0.7441442
1.0,0.9923924
1.0,0.9374102
0.0,0.013612539
1.0,0.02164036
0.0,0.91580594
0.0,0.010841966
0.0,0.015850961
0.0,0.04972133
1.0,0.997275
0.0,0.022117525
0.0,0.58505964
0.0,0.75589395
0.0,0.8964952
1.0,0.990698
0.0,0.23047882
0.0,0.00359267
0.0,0.044439584
0.0,0.63173497
1.0,0.7856653
0.0,0.03607601
1.0,0.8203659
1.0,0.99820197
0.0,0.8937211
0.0,0.0019673705
0.0,0.013359517
1.0,0.99488425
0.0,0.018314749
1.0,0.018168688
1.0,0.67297935
1.0,0.99798167
0.0,0.85079837
0.0,0.46969667
0.0,0.003520459
0.0,0.82653236
0.0,0.014886856
0.0,0.011099011
0.0,0.73854333
1.0,0.8266958
0.0,0.08310136
1.0,0.80916214
0.0,0.3268723
1.0,0.99813974
1.0,0.98641956
1.0,0.7401516
1.0,0.9770412
0.0,0.8734108
0.0,0.9098109
0.0,0.1490829
1.0,0.7655699
1.0,0.9588338
0.0,0.013268888
1.0,0.23415288
1.0,0.9897901
1.0,0.98755044
1.0,0.9023136
0.0,0.5293187
0.0,0.03875515
1.0,0.9764701
0.0,0.016963392
0.0,0.313177
1.0,0.9989002
0.0,0.0044269264
0.0,0.60661227
0.0,0.3019521
0.0,0.011282623
0.0,0.18406844
1.0,0.9998065
0.0,0.01812923
0.0,0.63968724
1.0,0.34132975
0.0,0.035403937
1.0,0.984153
0.0,0.4389572
0.0,0.03907013
0.0,0.015278131
0.0,0.063503146
1.0,0.9260407
0.0,0.06822604
0.0,0.087855816
1.0,0.94669664
1.0,0.8989503
0.0,0.034460425
0.0,0.009939641
0.0,0.016590029
1.0,0.819386
0.0,0.0057014227
1.0,0.969187
1.0,0.6459253
1.0,0.29015782
1.0,0.88640016
1.0,0.96312666
0.0,0.9799365
1.0,0.83293766
1.0,0.99727476
0.0,0.017589957
0.0,0.010215849
0.0,0.028457075
1.0,0.8701453
0.0,0.029583067
0.0,0.008110166
0.0,0.37345442
1.0,0.99892044
0.0,0.08249718
1.0,0.9527888
0.0,0.44341168
0.0,0.2156074
0.0,0.07095322
0.0,0.051130176
0.0,0.01882276
1.0,0.88478506
1.0,0.9953183
0.0,0.043860257
0.0,0.038318872
1.0,0.595957
0.0,0.0011166632
1.0,0.9960096
0.0,0.042746812
0.0,0.01489082
0.0,0.03443268
1.0,0.9922347
1.0,0.770888
0.0,0.01917836
0.0,0.18012407
1.0,0.7185208
0.0,0.026949227
0.0,0.047395617
1.0,0.8973579
1.0,0.9998411
1.0,0.9850015
0.0,0.041655898
1.0,0.9183526
1.0,0.9356142
0.0,0.46123898
0.0,0.0035221279
0.0,0.010643691
0.0,0.015034795
0.0,0.005043596
0.0,0.161185
1.0,0.7742295
1.0,0.8009725
0.0,0.08348268
0.0,0.005971253
0.0,0.38867968
0.0,0.16292977
1.0,0.9783527
0.0,0.9583248
0.0,0.017111748
0.0,0.7447255
0.0,0.93409353
1.0,0.13514227
0.0,0.007779002
0.0,0.8892008
1.0,0.9825913
0.0,0.105371565
0.0,0.83814025
0.0,0.034905195
0.0,0.0033994615
1.0,0.58032066
1.0,0.8869355
0.0,0.13070357
0.0,0.9957172
0.0,0.012708455
0.0,0.9587239
0.0,0.97173274
0.0,0.39265385
0.0,0.016861856
0.0,0.34408206
1.0,0.04574898
0.0,0.0349153
1.0,0.47655755
0.0,0.9240405
0.0,0.003055483
0.0,0.028931558
0.0,0.16482237
0.0,0.282075
0.0,0.1786328
1.0,0.98777336
0.0,0.0030302703
0.0,0.4371513
0.0,0.04622963
1.0,0.851288
1.0,0.98443544
0.0,0.025471747
0.0,0.5827491
0.0,0.011142671
1.0,0.9993092
1.0,0.7630306
1.0,0.9849655
0.0,0.04393971
1.0,0.99901974
0.0,0.09659541
0.0,0.025314867
0.0,0.018788964
1.0,0.0028176904
0.0,0.0061294734
0.0,0.020388186
1.0,0.99972296
1.0,0.33624116
0.0,0.05359605
1.0,0.9986882
0.0,0.019942075
1.0,0.73715824
0.0,0.1617142
1.0,0.98710287
0.0,0.9967514
0.0,0.5200584
1.0,0.868629
0.0,0.0048242807
0.0,0.15018356
0.0,0.06578967
0.0,0.0047724545
0.0,0.080450624
0.0,0.008529484
1.0,0.90902424
1.0,0.7986747
0.0,0.8510238
0.0,0.01819709
0.0,0.008026093
0.0,0.5707285
1.0,0.99695057
0.0,0.017372489
0.0,0.42591348
0.0,0.9682977
0.0,0.36572
0.0,0.002148658
1.0,0.9363024
1.0,0.98486996
0.0,0.008103192
0.0,0.21963695
0.0,0.10122272
0.0,0.023188502
1.0,0.8210306
0.0,0.8124776
0.0,0.10860717
0.0,0.016770005
1.0,0.73669124
0.0,0.04584673
0.0,0.24604347
1.0,0.9966731
0.0,0.027427375
0.0,0.11823067
1.0,0.7965151
1.0,0.7614514
1.0,0.9952573
0.0,0.007457763
0.0,0.007944405
0.0,0.6321777
0.0,0.031142741
1.0,0.9392762
0.0,0.047934145
1.0,0.4923328
0.0,0.0015237033
0.0,0.0066541135
0.0,0.29516548
1.0,0.9984888
0.0,0.6525622
0.0,0.10976952
0.0,0.7829108
1.0,0.6254059
0.0,0.009392202
0.0,0.2150155
0.0,0.0012131631
1.0,0.040055573
0.0,0.01624608
0.0,0.011832833
1.0,0.20699146
1.0,0.99841714
0.0,0.002879262
1.0,0.99699646
1.0,0.9947659
1.0,0.97343767
1.0,0.9631324
0.0,0.015488148
1.0,0.86307013
0.0,0.99888253
1.0,0.026144266
0.0,0.02481547
1.0,0.44797656
0.0,0.20898986
1.0,0.19729006
1.0,0.9995996
1.0,0.84447664
0.0,0.011498004
0.0,0.6967666
0.0,0.7496393
0.0,0.01733768
0.0,0.024258614
0.0,0.28221887
1.0,0.99850184
1.0,0.99444586
1.0,0.8434725
0.0,0.010666162
0.0,0.007441014
0.0,0.056895405
0.0,0.28263354
1.0,0.05494061
0.0,0.07496151
0.0,0.027584195
0.0,0.16021788
0.0,0.46261284
1.0,0.8597921
0.0,0.9027741
0.0,0.94471896
0.0,0.5633677
1.0,0.07049155
0.0,0.046819687
0.0,0.5864648
1.0,0.55716056
0.0,0.90799356
1.0,0.87083983
0.0,0.058550596
0.0,0.30406186
0.0,0.013282746
0.0,0.021881491
0.0,0.0031087399
1.0,0.93735707
0.0,0.09662637
0.0,0.053073674
1.0,0.9982038
1.0,0.984186
0.0,0.20856366
1.0,0.033753395
0.0,0.6988575
0.0,0.048194736
1.0,0.97852784
0.0,0.0046881735
0.0,0.70614344
0.0,0.09324753
0.0,0.024304956
1.0,0.9926767
1.0,0.9833138
1.0,0.8392308
1.0,0.99589455
0.0,0.024469882
0.0,0.03378138
0.0,0.17830336
1.0,0.98108786
0.0,0.0811412
0.0,0.016869754
1.0,0.9881818
1.0,0.8269944
1.0,0.93784636
0.0,0.01633063
0.0,0.26423275
0.0,0.85399437
1.0,0.9965614
1.0,0.96463615
1.0,0.9857999
0.0,0.15356475
0.0,0.008015156
0.0,0.0021884143
1.0,0.9621372
1.0,0.40265632
0.0,0.30540317
1.0,0.6823375
1.0,0.59051627
1.0,0.99282146
1.0,0.57239807
0.0,0.09403455
0.0,0.07374206
1.0,0.7489114
1.0,0.6971682
0.0,0.04570511
0.0,0.025682062
0.0,0.008049041
0.0,0.023201227
0.0,0.03132248
0.0,0.84461594
0.0,0.008823901
0.0,0.10440424
1.0,0.85631
1.0,0.84342086
0.0,0.7078766
1.0,0.9986676
0.0,0.009517312
1.0,0.9822948
0.0,0.113102734
1.0,0.9979233
0.0,0.000546813
0.0,0.010081679
0.0,0.0037516654
0.0,0.85435915
1.0,0.23724121
1.0,0.92870104
0.0,0.043845385
0.0,0.3090199
1.0,0.50571436
0.0,0.033469617
1.0,0.9861475
1.0,0.93816376
0.0,0.00997138
0.0,0.08242622
0.0,0.24564832
0.0,0.99778974
0.0,0.86002207
0.0,0.010032713
0.0,0.44833288
0.0,0.01346302
1.0,0.9641347
1.0,0.99574363
1.0,0.8012347
1.0,0.8213676
0.0,0.017020345
0.0,0.809021
1.0,0.9681728
0.0,0.9515692
0.0,0.022845536
0.0,0.061005473
1.0,0.9230267
1.0,0.5728688
0.0,0.025727332
1.0,0.99690115
1.0,0.99396324
0.0,0.0014540851
0.0,0.024172723
1.0,0.9942099
0.0,0.005045712
0.0,0.96670663
0.0,0.0034284592
0.0,0.1371634
1.0,0.23912427
0.0,0.017462641
0.0,0.0132214725
0.0,0.26849547
1.0,0.48553357
0.0,0.007480532
0.0,0.01941201
1.0,0.99493015
0.0,0.0075524747
0.0,0.2974046
0.0,0.9843987
1.0,0.99884164
1.0,0.45551908
1.0,0.5142407
0.0,0.10000798
0.0,0.4131203
1.0,0.060586125
0.0,0.0040073693
0.0,0.027752966
0.0,0.14475572
0.0,0.04232478
1.0,0.52286166
0.0,0.061250627
0.0,0.8433505
1.0,0.73487127
0.0,0.026173174
0.0,0.030825347
0.0,0.7669099
0.0,0.2027897
1.0,0.82887816
1.0,0.9963542
0.0,0.45282704
1.0,0.6723068
0.0,0.0082607865
0.0,0.1976147
0.0,0.007277459
1.0,0.6843914
0.0,0.008406043
0.0,0.0141536
1.0,0.9964307
1.0,0.9640773
1.0,0.97960716
0.0,0.7656423
1.0,0.93986094
1.0,0.9881085
0.0,0.00015693903
0.0,0.91127336
0.0,0.9814405
1.0,0.48969927
0.0,0.04054138
0.0,0.9006151
0.0,0.012698084
0.0,0.0061330497
0.0,0.010177642
0.0,0.1043677
0.0,0.39158037
0.0,0.9636806
0.0,0.42820764
1.0,0.8990052
1.0,0.9012736
1.0,0.882527
0.0,0.01165545
1.0,0.99863875
0.0,0.86014116
0.0,0.024363846
1.0,0.9899644
0.0,0.46752697
0.0,0.009341091
0.0,0.14314923
0.0,0.035634786
0.0,0.662871
0.0,0.9342389
0.0,0.036352336
1.0,0.9897897
0.0,0.011915535
0.0,0.0062110126
0.0,0.014535636
1.0,0.96065956
1.0,0.9858067
0.0,0.8333505
1.0,0.7771323
0.0,0.009052396
1.0,0.25288785
0.0,0.05973372
0.0,0.009971052
1.0,0.016544253
0.0,0.010327637
0.0,0.008153588
1.0,0.82998526
0.0,0.21707451
1.0,0.0026153028
0.0,0.41763154
0.0,0.0147408545
1.0,0.72246575
