1.0,0.6923537
0.0,0.036381334
0.0,0.052170068
1.0,0.9843489
1.0,0.51915175
0.0,0.32161212
1.0,0.69726676
1.0,0.98972535
0.0,0.8108363
0.0,0.20945907
0.0,0.062395424
0.0,0.09464422
0.0,0.82347506
0.0,0.09476346
1.0,0.9929316
0.0,0.044394225
0.0,0.07858944
1.0,0.9980494
0.0,0.08002445
1.0,0.9424276
1.0,0.042895436
1.0,0.90241164
1.0,0.73435664
1.0,0.8364577
0.0,0.02330044
1.0,0.9092943
0.0,0.9203769
1.0,0.9950234
0.0,0.88026065
0.0,0.4360379
0.0,0.05023414
0.0,0.37871778
0.0,0.85379416
1.0,0.95299935
0.0,0.9054686
1.0,0.7570981
0.0,0.65629494
1.0,0.73755854
1.0,0.99875116
0.0,0.037424386
0.0,0.023417175
0.0,0.043503225
1.0,0.936487
1.0,0.7432704
0.0,0.016285002
0.0,0.013945639
0.0,0.037036777
0.0,0.03388074
1.0,0.97563976
1.0,0.7849075
0.0,0.05234319
0.0,0.82780427
1.0,0.8868313
1.0,0.98047596
1.0,0.7415554
0.0,0.032806337
0.0,0.80320406
0.0,0.011490136
0.0,0.88000536
1.0,0.9878994
1.0,0.7597343
0.0,0.13443288
0.0,0.22533217
0.0,0.027564615
0.0,0.55872446
0.0,0.01846689
0.0,0.729728
1.0,0.4742361
0.0,0.14330563
0.0,0.0733912
0.0,0.051111847
0.0,0.93037677
0.0,0.80894566
0.0,0.20693919
0.0,0.018132001
1.0,0.63071674
0.0,0.06296852
1.0,0.8894567
0.0,0.019375443
0.0,0.18736377
0.0,0.13650322
0.0,0.0075395703
0.0,0.9672456
1.0,0.2669251
1.0,0.84337157
0.0,0.6882917
1.0,0.62246144
0.0,0.029038757
0.0,0.64988226
0.0,0.21192321
0.0,0.8899074
0.0,0.043162137
0.0,0.004113257
1.0,0.3366385
0.0,0.016377956
1.0,0.9922167
0.0,0.030145764
1.0,0.25946057
0.0,0.7549412
1.0,0.3356583
1.0,0.98476744
1.0,0.97254336
0.0,0.03905037
0.0,0.08603847
1.0,0.92794675
0.0,0.05142638
0.0,0.05649963
1.0,0.058083892
1.0,0.9781992
0.0,0.5082063
1.0,0.92769676
1.0,0.998875
0.0,0.50587314
0.0,0.054103225
0.0,0.42338234
0.0,0.049383342
0.0,0.024222523
0.0,0.19813496
1.0,0.98594415
0.0,0.5254672
1.0,0.9708398
1.0,0.4856967
0.0,0.09572041
0.0,0.2890886
0.0,0.79531425
1.0,0.99125075
1.0,0.9729661
1.0,0.25682175
0.0,0.14481178
1.0,0.9770878
1.0,0.9498941
0.0,0.0054096878
0.0,0.38072425
0.0,0.83089614
0.0,0.8330182
1.0,0.98709595
0.0,0.05673015
1.0,0.60225165
0.0,0.81418014
0.0,0.08379918
0.0,0.039679855
0.0,0.036963433
0.0,0.07391226
0.0,0.15948957
0.0,0.030232072
0.0,0.07815158
0.0,0.042453527
0.0,0.6521797
0.0,0.08405265
0.0,0.061493546
0.0,0.69561154
0.0,0.09881738
1.0,0.80693644
0.0,0.1801807
1.0,0.9834167
0.0,0.016655713
0.0,0.074125886
0.0,0.097402304
0.0,0.8756508
0.0,0.7555498
0.0,0.042164057
0.0,0.1453743
0.0,0.019008279
0.0,0.026699185
0.0,0.060561955
0.0,0.40667778
1.0,0.86650264
0.0,0.084002405
0.0,0.03232944
0.0,0.74047595
0.0,0.047629148
1.0,0.408104
0.0,0.9540739
1.0,0.8122817
0.0,0.049242496
0.0,0.13807046
1.0,0.90421546
0.0,0.89621365
1.0,0.9435834
1.0,0.9801501
1.0,0.8346284
1.0,0.97031033
0.0,0.023047477
1.0,0.49330083
0.0,0.017262697
0.0,0.050420642
0.0,0.3206005
1.0,0.994282
0.0,0.021039456
0.0,0.045176417
1.0,0.5378395
1.0,0.99936223
0.0,0.24750865
0.0,0.01370877
1.0,0.7264014
0.0,0.031033158
1.0,0.79233533
0.0,0.6430261
0.0,0.20699042
1.0,0.8528111
0.0,0.9191934
0.0,0.016795218
1.0,0.29300582
0.0,0.16792801
1.0,0.99901974
0.0,0.04642442
1.0,0.4280113
1.0,0.80494004
1.0,0.919338
1.0,0.9978069
0.0,0.70564556
0.0,0.11131778
1.0,0.5972624
0.0,0.08559576
0.0,0.21493739
1.0,0.9070107
1.0,0.5796089
1.0,0.89082706
0.0,0.04653707
1.0,0.9808296
1.0,0.9266296
0.0,0.23747936
1.0,0.9958607
0.0,0.7464334
1.0,0.74303406
1.0,0.9467789
0.0,0.7877066
0.0,0.5053813
1.0,0.7582294
0.0,0.3740106
1.0,0.816846
0.0,0.7210039
0.0,0.04176992
0.0,0.9406491
1.0,0.998852
0.0,0.015342921
0.0,0.040518433
0.0,0.90330744
1.0,0.6945597
0.0,0.08374804
0.0,0.04936877
0.0,0.3847465
0.0,0.8246466
1.0,0.7620783
1.0,0.6467718
0.0,0.26307636
0.0,0.86727047
0.0,0.20860264
0.0,0.65182114
0.0,0.14148194
1.0,0.8956094
0.0,0.064166814
1.0,0.9763838
0.0,0.57671905
0.0,0.29337817
1.0,0.9344847
0.0,0.055915743
0.0,0.39806697
0.0,0.022176296
0.0,0.03521818
0.0,0.3791168
0.0,0.019117922
0.0,0.14164844
0.0,0.07637742
1.0,0.9578483
1.0,0.98675656
0.0,0.033697933
0.0,0.05595267
1.0,0.99431807
0.0,0.065395504
1.0,0.90997165
0.0,0.060656905
0.0,0.011410922
1.0,0.90055823
0.0,0.5064083
1.0,0.85189885
0.0,0.81911457
1.0,0.23004648
0.0,0.06842011
0.0,0.052512944
0.0,0.8855221
1.0,0.9524072
0.0,0.00778535
0.0,0.11553061
0.0,0.028479964
0.0,0.9613739
1.0,0.6920017
0.0,0.0703862
0.0,0.011915177
1.0,0.98808694
1.0,0.12987003
0.0,0.54986256
1.0,0.85479313
0.0,0.40907627
0.0,0.6084896
1.0,0.9670806
1.0,0.98682654
0.0,0.052720904
1.0,0.95838654
1.0,0.968291
0.0,0.09237978
0.0,0.10329577
0.0,0.060606003
1.0,0.16326913
0.0,0.010246754
0.0,0.025737673
0.0,0.0634917
1.0,0.9960507
1.0,0.8077314
0.0,0.04890716
1.0,0.6823244
1.0,0.042602777
0.0,0.11020905
1.0,0.9579655
0.0,0.039084047
1.0,0.55416495
0.0,0.07057807
1.0,0.8569082
0.0,0.11544663
0.0,0.04610294
1.0,0.8723928
0.0,0.047130615
1.0,0.95629567
0.0,0.05154714
0.0,0.044197023
0.0,0.07250789
1.0,0.7023449
0.0,0.58596754
1.0,0.74603295
0.0,0.02882135
1.0,0.9430094
1.0,0.88783264
0.0,0.025405496
1.0,0.93857574
1.0,0.963372
1.0,0.455697
1.0,0.9423654
0.0,0.34596235
0.0,0.052200973
0.0,0.89054054
1.0,0.96214485
1.0,0.52576506
0.0,0.039370596
0.0,0.049265742
0.0,0.32770354
1.0,0.9296781
0.0,0.64579046
1.0,0.019852072
1.0,0.88144827
0.0,0.10370296
0.0,0.044509977
1.0,0.9884957
0.0,0.66555524
1.0,0.96284866
0.0,0.6617291
0.0,0.08144733
0.0,0.03733203
1.0,0.50016713
0.0,0.17455539
1.0,0.9845934
0.0,0.05662042
1.0,0.27310324
0.0,0.41509014
0.0,0.17899618
1.0,0.45210007
1.0,0.67103994
1.0,0.6955291
1.0,0.9635326
0.0,0.067008734
0.0,0.115563035
0.0,0.9070281
0.0,0.010777175
1.0,0.98435533
1.0,0.4513595
0.0,0.01149711
0.0,0.027868003
0.0,0.03342381
1.0,0.7779305
0.0,0.026429147
0.0,0.34061074
0.0,0.049690068
0.0,0.82777905
0.0,0.042243123
0.0,0.2822891
1.0,0.25206694
0.0,0.8671473
1.0,0.55879164
0.0,0.109813124
0.0,0.6880239
1.0,0.89384127
1.0,0.9468074
1.0,0.9426285
0.0,0.1997258
0.0,0.09088528
1.0,0.51645976
0.0,0.051117122
0.0,0.12059069
0.0,0.33373907
1.0,0.93940896
0.0,0.089458376
0.0,0.24564168
1.0,0.9976611
0.0,0.14400557
1.0,0.9985678
1.0,0.7593634
1.0,0.9906664
0.0,0.038452566
1.0,0.9849123
1.0,0.5350745
0.0,0.2190516
1.0,0.4232151
0.0,0.051706195
0.0,0.23952043
0.0,0.40295285
0.0,0.045562774
1.0,0.9925209
1.0,0.8098295
1.0,0.98048884
1.0,0.9521686
1.0,0.9800174
0.0,0.6187421
0.0,0.94828224
1.0,0.9239339
0.0,0.07216352
1.0,0.96070206
1.0,0.99831223
0.0,0.2220006
1.0,0.47114435
1.0,0.6009506
0.0,0.021645099
0.0,0.033297032
0.0,0.09008694
0.0,0.07322338
1.0,0.80902743
1.0,0.98035765
0.0,0.04998654
0.0,0.041739583
1.0,0.066987425
1.0,0.7923304
1.0,0.3069407
0.0,0.10376674
1.0,0.8615266
1.0,0.5622043
0.0,0.079731196
0.0,0.43892822
1.0,0.94442666
1.0,0.9935424
0.0,0.56824213
1.0,0.7349265
0.0,0.22432229
0.0,0.38374293
1.0,0.9878178
0.0,0.82412505
1.0,0.9964464
0.0,0.7166059
0.0,0.2745521
0.0,0.20047072
1.0,0.9409193
1.0,0.7588638
0.0,0.013636351
0.0,0.0627476
1.0,0.5894204
0.0,0.14427087
1.0,0.99286187
1.0,0.88810444
1.0,0.82451546
0.0,0.061404467
0.0,0.6546869
0.0,0.72937644
0.0,0.02279234
0.0,0.034395486
1.0,0.9961629
0.0,0.6503605
0.0,0.0071626008
1.0,0.9826729
0.0,0.075010985
1.0,0.035316765
1.0,0.9114907
0.0,0.033285916
0.0,0.520592
0.0,0.8610307
0.0,0.027205378
0.0,0.02415669
0.0,0.017159045
0.0,0.029997796
0.0,0.85241127
1.0,0.5522206
1.0,0.969972
0.0,0.517806
0.0,0.72279
0.0,0.056507885
0.0,0.046972454
0.0,0.07306707
1.0,0.067631364
0.0,0.04166776
0.0,0.0026360154
1.0,0.9966661
1.0,0.2953664
0.0,0.036823094
0.0,0.988861
0.0,0.0053611696
0.0,0.06819698
0.0,0.021138161
0.0,0.16577423
1.0,0.96700084
1.0,0.80902
1.0,0.8413631
0.0,0.024169564
1.0,0.8603116
1.0,0.9682292
0.0,0.4327257
0.0,0.009172469
1.0,0.71713483
1.0,0.12788916
1.0,0.9507936
1.0,0.8130084
1.0,0.53211814
0.0,0.15281707
0.0,0.36829436
1.0,0.661783
0.0,0.009094179
1.0,0.9899796
0.0,0.017229438
1.0,0.49277538
0.0,0.035262465
0.0,0.67631555
0.0,0.09807488
0.0,0.04813683
0.0,0.28929055
0.0,0.013794363
0.0,0.01237306
0.0,0.13781095
0.0,0.9507948
0.0,0.02406615
0.0,0.01623109
1.0,0.93145645
1.0,0.570708
1.0,0.97531855
0.0,0.9731464
0.0,0.6876992
0.0,0.6652299
0.0,0.08921784
1.0,0.786633
1.0,0.757501
1.0,0.87049234
1.0,0.99390733
0.0,0.87337387
0.0,0.021398753
0.0,0.005389571
1.0,0.82114947
0.0,0.05771637
1.0,0.0046183765
1.0,0.92887115
0.0,0.39406466
0.0,0.011898637
0.0,0.14391944
0.0,0.6939861
1.0,0.8804463
1.0,0.9630792
0.0,0.17048728
1.0,0.8686753
1.0,0.7269384
0.0,0.7507585
0.0,0.11115211
1.0,0.92304313
0.0,0.018878251
0.0,0.19306922
0.0,0.024966031
0.0,0.35017413
0.0,0.028386235
1.0,0.56479937
0.0,0.14601591
0.0,0.8000889
1.0,0.9871595
1.0,0.94802696
0.0,0.4458067
0.0,0.28370404
1.0,0.88677466
0.0,0.11835459
0.0,0.008158624
1.0,0.6186396
0.0,0.16576973
0.0,0.058928758
0.0,0.1232304
1.0,0.9856747
0.0,0.42406917
1.0,0.70933926
1.0,0.91660464
1.0,0.99892324
0.0,0.046952605
1.0,0.76297575
0.0,0.070889145
1.0,0.8852986
0.0,0.10468826
1.0,0.9742502
0.0,0.106904
0.0,0.038886607
1.0,0.97781026
0.0,0.015082002
0.0,0.026578456
1.0,0.7553967
1.0,0.85208774
1.0,0.306435
1.0,0.8861555
1.0,0.72556853
1.0,0.8894273
1.0,0.76592845
0.0,0.031605214
1.0,0.63776666
1.0,0.97915447
0.0,0.32250166
0.0,0.09894085
0.0,0.010877192
1.0,0.76180494
0.0,0.062373728
0.0,0.306095
0.0,0.4089384
1.0,0.96080554
0.0,0.04448861
0.0,0.4783147
1.0,0.75236404
1.0,0.90537673
1.0,0.9373394
1.0,0.2183375
0.0,0.9341785
0.0,0.11813721
0.0,0.07796818
0.0,0.038980752
0.0,0.01875782
0.0,0.282726
0.0,0.052244633
1.0,0.40184915
1.0,0.96418846
0.0,0.024718702
1.0,0.44444036
0.0,0.030831426
0.0,0.06835154
1.0,0.99525905
0.0,0.14248022
0.0,0.8912967
0.0,0.026533842
0.0,0.7701812
0.0,0.1382238
0.0,0.053881437
0.0,0.8494915
1.0,0.742073
0.0,0.16589728
0.0,0.8524532
1.0,0.9286517
0.0,0.04201165
1.0,0.8922293
0.0,0.07403463
0.0,0.026397705
0.0,0.050495863
0.0,0.5464296
0.0,0.015921324
0.0,0.025583565
0.0,0.061432034
0.0,0.13270026
0.0,0.7199006
1.0,0.70568866
0.0,0.062063396
1.0,0.9522226
0.0,0.8863913
1.0,0.062586784
0.0,0.09889585
0.0,0.03931135
0.0,0.29110724
1.0,0.9594911
1.0,0.3052569
1.0,0.30855104
0.0,0.057368517
0.0,0.2714805
1.0,0.8780842
0.0,0.16898513
0.0,0.025318027
1.0,0.8171946
0.0,0.05519855
1.0,0.96348107
1.0,0.51774025
0.0,0.04909274
1.0,0.46470198
0.0,0.3132136
1.0,0.22984052
0.0,0.49376404
1.0,0.9986282
0.0,0.035960287
0.0,0.89905196
0.0,0.048301935
0.0,0.20671007
0.0,0.021060854
0.0,0.03311652
0.0,0.12796527
1.0,0.93736625
0.0,0.06914723
0.0,0.012099832
0.0,0.0043722093
0.0,0.2945397
0.0,0.20252559
1.0,0.8448877
0.0,0.90609443
0.0,0.19329476
1.0,0.6190421
0.0,0.24312803
1.0,0.9064883
0.0,0.75446445
1.0,0.65031654
1.0,0.986552
0.0,0.023666084
1.0,0.9994755
0.0,0.5013661
0.0,0.028401941
0.0,0.12488833
0.0,0.0893369
1.0,0.3950603
1.0,0.9954876
0.0,0.10677755
0.0,0.1399987
1.0,0.9922892
0.0,0.3772751
1.0,0.4756352
1.0,0.06903231
1.0,0.8876956
0.0,0.065059036
1.0,0.83183765
0.0,0.07372016
1.0,0.9340887
1.0,0.26687333
0.0,0.32873398
0.0,0.7759148
0.0,0.097117394
0.0,0.40221813
1.0,0.7334651
1.0,0.9737942
1.0,0.99541986
0.0,0.053245872
0.0,0.018855333
1.0,0.995729
0.0,0.9264851
0.0,0.036927074
0.0,0.039212078
1.0,0.77268136
0.0,0.54916924
0.0,0.044504642
0.0,0.280483
0.0,0.1617651
1.0,0.74959993
1.0,0.9882426
0.0,0.20067349
0.0,0.03581819
0.0,0.04905039
1.0,0.99862176
0.0,0.11326629
0.0,0.90178156
1.0,0.85444784
0.0,0.036223024
0.0,0.23220265
1.0,0.97108245
0.0,0.2321257
1.0,0.27571255
1.0,0.19858918
0.0,0.05886379
0.0,0.046575606
0.0,0.021569759
0.0,0.031048268
1.0,0.9852469
1.0,0.99936366
1.0,0.97338855
1.0,0.34409553
0.0,0.95214975
0.0,0.15581518
1.0,0.8577522
1.0,0.784237
0.0,0.3797689
0.0,0.06538901
1.0,0.8091142
0.0,0.014943838
1.0,0.7248893
0.0,0.02114293
0.0,0.42883068
1.0,0.9817853
0.0,0.13103959
0.0,0.011537403
0.0,0.06965029
0.0,0.14122671
0.0,0.6752396
1.0,0.33972383
0.0,0.04091963
1.0,0.9967056
0.0,0.4163737
1.0,0.9104547
0.0,0.1291939
1.0,0.7286083
1.0,0.9855021
1.0,0.9953966
0.0,0.84808517
0.0,0.028195083
1.0,0.68008596
0.0,0.15298152
0.0,0.039421946
1.0,0.78894484
1.0,0.37871557
0.0,0.19172764
1.0,0.95554054
1.0,0.9695635
0.0,0.76722014
0.0,0.049692035
0.0,0.49833807
0.0,0.028455555
0.0,0.016768336
0.0,0.94385797
1.0,0.99239653
1.0,0.98262155
1.0,0.89743537
0.0,0.059766352
0.0,0.013577491
0.0,0.032212675
0.0,0.043515325
0.0,0.12114313
0.0,0.0626421
1.0,0.9727571
1.0,0.9782901
1.0,0.6814744
0.0,0.18829325
0.0,0.096963614
1.0,0.62844414
0.0,0.15745306
0.0,0.7838801
1.0,0.8453529
0.0,0.8385776
0.0,0.66631913
1.0,0.53830457
0.0,0.09513551
1.0,0.9070442
1.0,0.983283
0.0,0.9144012
0.0,0.046503603
1.0,0.9996449
0.0,0.0104088485
0.0,0.2317619
1.0,0.7185458
1.0,0.9368374
1.0,0.7202617
1.0,0.98585033
0.0,0.9938023
0.0,0.11791113
0.0,0.03128001
1.0,0.2896584
0.0,0.9933921
1.0,0.88621324
0.0,0.7859188
1.0,0.9534411
1.0,0.48812616
0.0,0.19464841
0.0,0.17584476
0.0,0.06233415
0.0,0.63968945
0.0,0.106740326
0.0,0.058960825
1.0,0.5089511
1.0,0.43216902
0.0,0.8016343
1.0,0.9704475
1.0,0.2367093
0.0,0.006020516
0.0,0.10277265
1.0,0.95219296
1.0,0.49608698
0.0,0.042634934
0.0,0.24208444
0.0,0.046596676
0.0,0.05662498
1.0,0.7238124
1.0,0.9681843
0.0,0.039109796
0.0,0.010022521
0.0,0.15835068
0.0,0.12172654
0.0,0.038965523
0.0,0.17617962
0.0,0.9604635
0.0,0.7752813
0.0,0.1953522
0.0,0.050039023
0.0,0.39650756
1.0,0.983916
1.0,0.90467536
0.0,0.00635311
0.0,0.08629164
0.0,0.004615873
0.0,0.0480296
0.0,0.54370236
0.0,0.35294718
0.0,0.03326422
0.0,0.880405
1.0,0.9014759
1.0,0.96620077
1.0,0.98972476
1.0,0.92585003
1.0,0.9839053
0.0,0.93260396
0.0,0.10938263
0.0,0.03425169
0.0,0.098814666
1.0,0.75905526
0.0,0.05976385
1.0,0.9105635
0.0,0.07068506
0.0,0.9618498
0.0,0.8094058
0.0,0.16463444
0.0,0.023128986
0.0,0.6189553
0.0,0.20370108
0.0,0.020961553
1.0,0.9651002
1.0,0.84663
0.0,0.55297744
0.0,0.24321964
0.0,0.038131952
0.0,0.05570212
1.0,0.980618
0.0,0.022738755
1.0,0.3737954
0.0,0.034643263
1.0,0.79657096
0.0,0.025034785
0.0,0.1937879
1.0,0.8772408
0.0,0.009336829
1.0,0.97615045
0.0,0.06713873
0.0,0.64098096
0.0,0.7069696
0.0,0.023413152
0.0,0.022601843
1.0,0.94012415
1.0,0.99246776
0.0,0.40722525
0.0,0.0657554
0.0,0.032539666
0.0,0.24960405
1.0,0.65530133
0.0,0.6709503
1.0,0.21264014
1.0,0.8508359
0.0,0.8489691
0.0,0.05192539
0.0,0.16479746
0.0,0.11709499
0.0,0.11216244
0.0,0.12378991
0.0,0.0774214
0.0,0.7600499
0.0,0.54531014
1.0,0.94410586
0.0,0.9977206
0.0,0.022818029
1.0,0.90494347
0.0,0.036526203
0.0,0.08669835
0.0,0.010952622
0.0,0.047273397
1.0,0.21446675
1.0,0.96379215
1.0,0.9635043
0.0,0.0392102
0.0,0.023210645
0.0,0.06518951
0.0,0.8934968
0.0,0.19294459
0.0,0.6995704
1.0,0.9911474
1.0,0.9758569
1.0,0.86195976
0.0,0.06456447
1.0,0.9961816
1.0,0.6742473
0.0,0.08994672
1.0,0.8397418
0.0,0.0751096
0.0,0.028702796
0.0,0.85707164
1.0,0.9892714
1.0,0.955129
1.0,0.7656679
0.0,0.8433806
0.0,0.38047227
0.0,0.03085962
1.0,0.9794567
1.0,0.9964119
1.0,0.9804214
1.0,0.89472944
0.0,0.03355068
0.0,0.07144061
0.0,0.052105457
0.0,0.27757788
1.0,0.97834134
0.0,0.04167083
0.0,0.18241745
0.0,0.52237433
1.0,0.6289621
0.0,0.30207312
0.0,0.6732377
0.0,0.15065363
0.0,0.88019454
0.0,0.07088253
0.0,0.16403273
0.0,0.034860104
0.0,0.15101787
0.0,0.03449014
1.0,0.9915387
1.0,0.3574354
0.0,0.6038857
0.0,0.93061507
0.0,0.19501612
1.0,0.8110812
0.0,0.03424421
0.0,0.024193794
0.0,0.7570101
0.0,0.023647368
1.0,0.7689092
0.0,0.018128037
0.0,0.063582
1.0,0.70667386
1.0,0.9124484
1.0,0.9890294
0.0,0.08982876
0.0,0.28242725
1.0,0.5036707
1.0,0.99035
1.0,0.985159
0.0,0.93256605
0.0,0.60895014
0.0,0.0122534335
1.0,0.4359032
1.0,0.9984344
0.0,0.03578356
0.0,0.8558767
1.0,0.8833962
1.0,0.9818964
0.0,0.042128146
1.0,0.9168174
1.0,0.69450116
0.0,0.19068179
1.0,0.46691313
0.0,0.056982607
0.0,0.047204405
0.0,0.2586495
0.0,0.057245195
1.0,0.7264856
0.0,0.43453157
1.0,0.7524354
1.0,0.7650274
1.0,0.5196583
0.0,0.026758969
0.0,0.591987
1.0,0.7906871
0.0,0.010265321
1.0,0.80626196
1.0,0.9895872
0.0,0.8369017
0.0,0.119672775
1.0,0.51677305
1.0,0.9965254
0.0,0.027752757
1.0,0.82593656
1.0,0.72317684
1.0,0.89797914
1.0,0.9917265
1.0,0.85510993
1.0,0.93305147
0.0,0.0652664
0.0,0.5617031
0.0,0.062074006
1.0,0.97088385
1.0,0.5439626
0.0,0.25728822
0.0,0.058081567
1.0,0.57081366
0.0,0.012245864
1.0,0.9857372
0.0,0.48757622
1.0,0.9179244
1.0,0.9603169
0.0,0.61267215
1.0,0.24673358
0.0,0.12924874
1.0,0.9993364
1.0,0.88627374
1.0,0.11253041
0.0,0.13223502
0.0,0.08775106
1.0,0.8650054
0.0,0.33437955
1.0,0.9225193
0.0,0.041903913
0.0,0.13965753
0.0,0.18445292
0.0,0.21427038
0.0,0.030570626
0.0,0.42826423
0.0,0.31455404
1.0,0.9816979
1.0,0.15256894
0.0,0.054311484
1.0,0.99249506
1.0,0.82914263
0.0,0.92861927
0.0,0.77171385
0.0,0.19001994
0.0,0.0738017
0.0,0.11101329
0.0,0.28692633
1.0,0.36293823
1.0,0.9965352
0.0,0.061441302
0.0,0.041538745
0.0,0.7339134
0.0,0.95165586
0.0,0.18440083
1.0,0.75838673
0.0,0.21728358
0.0,0.10342327
1.0,0.866882
1.0,0.83576477
0.0,0.26684666
0.0,0.5444921
0.0,0.08461115
