0.0,0.031575143
0.0,0.70543593
1.0,0.9711211
1.0,0.77470076
0.0,0.17424873
0.0,0.12706658
0.0,0.007668376
0.0,0.75434536
0.0,0.0043780506
0.0,0.36705017
1.0,0.19466898
0.0,0.066501796
0.0,0.015477657
0.0,0.05392158
0.0,0.879764
0.0,0.7667609
0.0,0.096331
0.0,0.0105445385
1.0,0.26465717
0.0,0.016731381
1.0,0.63879913
0.0,0.02731672
0.0,0.30719244
0.0,0.15987116
0.0,0.008258462
0.0,0.94533277
1.0,0.121611714
1.0,0.8378726
0.0,0.55604815
1.0,0.892475
0.0,0.008891225
0.0,0.49877575
0.0,0.30754134
0.0,0.8960098
0.0,0.01372534
0.0,0.0021704733
1.0,0.56272674
0.0,0.027697891
1.0,0.9268761
0.0,0.118160725
1.0,0.5321263
0.0,0.48660487
1.0,0.14890674
1.0,0.89393127
1.0,0.96208596
0.0,0.013342351
0.0,0.039359838
1.0,0.71088487
0.0,0.02702573
0.0,0.030698448
1.0,0.0466038
1.0,0.9495126
0.0,0.18716508
1.0,0.89693284
1.0,0.98802173
0.0,0.7999433
0.0,0.017005146
0.0,0.27837235
0.0,0.015741497
0.0,0.013333678
0.0,0.05752802
1.0,0.94386935
0.0,0.69076073
1.0,0.9412491
1.0,0.07204446
0.0,0.051500916
0.0,0.23544773
0.0,0.7820332
1.0,0.9506054
1.0,0.9341826
1.0,0.32779044
0.0,0.02923873
1.0,0.9571589
1.0,0.8869662
0.0,0.0047219396
0.0,0.19097546
0.0,0.9361943
0.0,0.76234376
1.0,0.830531
0.0,0.021640271
1.0,0.5114444
0.0,0.69344705
0.0,0.04160446
0.0,0.039354473
0.0,0.026854515
0.0,0.012485474
0.0,0.008225262
0.0,0.020644605
0.0,0.039164007
0.0,0.03532386
0.0,0.26239252
0.0,0.23534483
0.0,0.020053387
0.0,0.44015473
0.0,0.015605032
1.0,0.79917514
0.0,0.221138
1.0,0.9510395
0.0,0.010247052
0.0,0.03647089
0.0,0.050789326
0.0,0.77315676
0.0,0.512536
0.0,0.19404742
0.0,0.08545014
0.0,0.0065596104
0.0,0.009284526
0.0,0.03919196
0.0,0.29634103
1.0,0.81294656
0.0,0.029986024
0.0,0.030675918
0.0,0.5050309
0.0,0.06476143
1.0,0.8031001
0.0,0.8217684
1.0,0.39807236
0.0,0.03147319
0.0,0.10236809
1.0,0.9638583
0.0,0.8599089
1.0,0.8570385
1.0,0.93698
1.0,0.7170197
1.0,0.9213519
0.0,0.021829218
1.0,0.64969254
0.0,0.0071621835
0.0,0.013467431
0.0,0.30729052
1.0,0.96388596
0.0,0.010909051
0.0,0.036201835
1.0,0.4005966
1.0,0.9826417
0.0,0.16919234
0.0,0.0055167377
1.0,0.6900439
0.0,0.18484536
1.0,0.7481613
0.0,0.40307128
0.0,0.3600809
1.0,0.8967732
0.0,0.70222336
0.0,0.008388311
1.0,0.350389
0.0,0.027097076
1.0,0.98380053
0.0,0.013943821
1.0,0.52408755
1.0,0.635385
1.0,0.740687
1.0,0.97376704
0.0,0.3956727
0.0,0.025170714
1.0,0.8962575
0.0,0.037150115
0.0,0.28937143
1.0,0.56399304
1.0,0.71083874
1.0,0.9273768
0.0,0.03673613
1.0,0.9446244
1.0,0.9111701
0.0,0.035885245
1.0,0.95412946
0.0,0.20858568
1.0,0.34331375
1.0,0.88904256
0.0,0.74843425
0.0,0.38000995
1.0,0.293194
0.0,0.29130977
1.0,0.93289804
0.0,0.7202044
0.0,0.050083846
0.0,0.9285051
1.0,0.9847027
0.0,0.06247148
0.0,0.009965837
0.0,0.77761245
1.0,0.59719384
0.0,0.029713124
0.0,0.012812525
0.0,0.17047489
0.0,0.6721612
1.0,0.7696975
1.0,0.9415581
0.0,0.15870917
0.0,0.14048395
0.0,0.030542284
0.0,0.37126946
0.0,0.017435193
1.0,0.93861425
0.0,0.09981215
1.0,0.8856224
0.0,0.8330634
0.0,0.19611567
1.0,0.7117845
0.0,0.038108915
0.0,0.25016457
0.0,0.009434104
0.0,0.018897414
0.0,0.4400217
0.0,0.015830815
0.0,0.024626136
0.0,0.071725994
1.0,0.87101007
1.0,0.9659094
0.0,0.012844235
0.0,0.026768327
1.0,0.9705963
0.0,0.011325866
1.0,0.9050547
0.0,0.64969224
0.0,0.014783829
1.0,0.90210557
0.0,0.2304577
1.0,0.6318385
0.0,0.29402953
1.0,0.23031357
0.0,0.038210094
0.0,0.031323254
0.0,0.5068835
1.0,0.95082
0.0,0.010202944
0.0,0.060226172
0.0,0.005231291
0.0,0.593883
1.0,0.25753656
0.0,0.009552956
0.0,0.007820994
1.0,0.9607879
1.0,0.14088535
0.0,0.16513377
1.0,0.83157784
0.0,0.10565519
0.0,0.8091172
1.0,0.8623415
1.0,0.9696561
0.0,0.065665096
1.0,0.8678235
1.0,0.9320038
0.0,0.03313747
0.0,0.1432535
0.0,0.04493183
1.0,0.045190275
0.0,0.008576542
0.0,0.01452449
0.0,0.04283762
1.0,0.95308137
1.0,0.73784536
0.0,0.035683155
1.0,0.3107475
1.0,0.16632336
0.0,0.26482362
1.0,0.8472407
0.0,0.05867961
1.0,0.7660942
0.0,0.091566026
1.0,0.7161632
0.0,0.02223286
0.0,0.014921576
1.0,0.839211
0.0,0.03253725
1.0,0.80944157
0.0,0.07283279
0.0,0.0277071
0.0,0.007717371
1.0,0.74029803
0.0,0.47738007
1.0,0.54115844
0.0,0.026506722
1.0,0.83693635
1.0,0.80239385
0.0,0.0065616667
1.0,0.95537424
1.0,0.8159728
1.0,0.7623799
1.0,0.41564563
0.0,0.13167995
0.0,0.022288352
0.0,0.7297451
1.0,0.91434157
1.0,0.7004752
0.0,0.04843241
0.0,0.04493153
0.0,0.32228428
1.0,0.9165069
0.0,0.20954233
1.0,0.020094633
1.0,0.98192316
0.0,0.013506174
0.0,0.18939823
1.0,0.9388862
0.0,0.5617881
1.0,0.9581653
0.0,0.7487956
0.0,0.03373918
0.0,0.041939914
1.0,0.32089585
0.0,0.09476411
1.0,0.90863025
0.0,0.019822836
1.0,0.4128059
0.0,0.452932
0.0,0.054807395
1.0,0.13080448
1.0,0.82001793
1.0,0.7705365
1.0,0.92875415
0.0,0.039206326
0.0,0.030218184
0.0,0.8382101
0.0,0.0056663454
1.0,0.47728163
1.0,0.22559565
0.0,0.0015636683
0.0,0.015930772
0.0,0.0062308013
1.0,0.87799275
0.0,0.013182193
0.0,0.06371993
0.0,0.048209637
0.0,0.71062696
0.0,0.047835767
0.0,0.36604753
1.0,0.95638025
0.0,0.72922623
1.0,0.25209057
0.0,0.092069924
0.0,0.7748869
1.0,0.30886036
1.0,0.8755835
1.0,0.93434775
0.0,0.07252109
0.0,0.039879948
1.0,0.5433105
0.0,0.014186561
0.0,0.030216038
0.0,0.2665388
1.0,0.80984116
0.0,0.025322467
0.0,0.11078668
1.0,0.9618066
0.0,0.15789065
1.0,0.977777
1.0,0.70047426
1.0,0.9676137
0.0,0.04245904
1.0,0.9448789
1.0,0.8701409
0.0,0.0519827
1.0,0.61142117
0.0,0.046230257
0.0,0.18551567
0.0,0.1477173
0.0,0.017730176
1.0,0.9390601
1.0,0.8683021
1.0,0.890158
1.0,0.8698817
1.0,0.9444466
0.0,0.60928434
0.0,0.92185545
1.0,0.96187186
0.0,0.028895617
1.0,0.40587625
1.0,0.9789675
0.0,0.06723866
1.0,0.76199013
1.0,0.39978054
0.0,0.018039703
0.0,0.037074536
0.0,0.00258255
0.0,0.01557973
1.0,0.8015311
1.0,0.93067795
0.0,0.032534987
0.0,0.042776287
1.0,0.05080557
1.0,0.64082795
1.0,0.4526155
0.0,0.025292605
1.0,0.72659606
1.0,0.655961
0.0,0.030074567
0.0,0.11106014
1.0,0.83513176
1.0,0.9904164
0.0,0.48514143
1.0,0.9464414
0.0,0.09084821
0.0,0.11733505
1.0,0.90322757
0.0,0.23545584
1.0,0.9417944
0.0,0.52188694
0.0,0.06350729
0.0,0.18204069
1.0,0.8871961
1.0,0.42567182
0.0,0.0030751228
0.0,0.07257965
1.0,0.81608874
0.0,0.01984632
1.0,0.9367776
1.0,0.83337784
1.0,0.70618856
0.0,0.054691285
0.0,0.8384242
0.0,0.34985164
0.0,0.0072992146
0.0,0.017881483
1.0,0.746106
0.0,0.2121503
0.0,0.015222311
1.0,0.91411406
0.0,0.071422756
1.0,0.0400441
1.0,0.73618835
0.0,0.029564828
0.0,0.23089471
0.0,0.5091739
0.0,0.014660805
0.0,0.009900808
0.0,0.0022949576
0.0,0.0131136775
0.0,0.87086284
1.0,0.6190928
1.0,0.9509657
0.0,0.68501556
0.0,0.53457016
0.0,0.056462377
0.0,0.07725605
0.0,0.018853277
1.0,0.18881935
0.0,0.032972783
0.0,0.0010110736
1.0,0.99111646
1.0,0.083893806
0.0,0.020127684
0.0,0.8959774
0.0,0.0046502054
0.0,0.15633169
0.0,0.014326245
0.0,0.01782909
1.0,0.8844545
1.0,0.71722
1.0,0.9222983
0.0,0.014632732
1.0,0.7089387
1.0,0.8928629
0.0,0.263932
0.0,0.0055733323
1.0,0.5960827
1.0,0.47768515
1.0,0.8873896
1.0,0.8234709
1.0,0.870497
0.0,0.11049464
0.0,0.28691623
1.0,0.7427031
0.0,0.011864901
1.0,0.9158338
0.0,0.016004503
1.0,0.8748847
0.0,0.030001491
0.0,0.46211666
0.0,0.05291739
0.0,0.10931265
0.0,0.5230876
0.0,0.011580437
0.0,0.0145306885
0.0,0.014702439
0.0,0.8658842
0.0,0.007831246
0.0,0.0051218867
1.0,0.90891117
1.0,0.5067877
1.0,0.95393825
0.0,0.8633107
0.0,0.3214757
0.0,0.52793527
0.0,0.0520806
1.0,0.9364122
1.0,0.38846
1.0,0.89253306
1.0,0.9710732
0.0,0.78475225
0.0,0.0155362785
0.0,0.010302156
1.0,0.64581704
0.0,0.113818645
1.0,0.007150501
1.0,0.9445443
0.0,0.09519705
0.0,0.01731354
0.0,0.15593418
0.0,0.62459403
1.0,0.99100214
1.0,0.8038594
0.0,0.068347156
1.0,0.896897
1.0,0.8356186
0.0,0.442049
0.0,0.10305652
1.0,0.87974536
0.0,0.008741319
0.0,0.056311846
0.0,0.015770704
0.0,0.3350618
0.0,0.017406762
1.0,0.557243
0.0,0.2031101
0.0,0.8793268
1.0,0.98509747
1.0,0.84019923
0.0,0.39285013
0.0,0.54062366
1.0,0.57487917
0.0,0.12199196
0.0,0.0017932653
1.0,0.3513834
0.0,0.11893389
0.0,0.059832573
0.0,0.054489106
1.0,0.96767837
0.0,0.19403625
1.0,0.7129251
1.0,0.9131517
1.0,0.9867265
0.0,0.0112966
1.0,0.6084315
0.0,0.031198323
1.0,0.95963013
0.0,0.10415688
1.0,0.9152763
0.0,0.014448166
0.0,0.018419087
1.0,0.9452286
0.0,0.006255001
0.0,0.010573268
1.0,0.745736
1.0,0.6165952
1.0,0.41085988
1.0,0.7870225
1.0,0.7002748
1.0,0.83909357
1.0,0.5939959
0.0,0.01544854
1.0,0.53301436
1.0,0.9537499
0.0,0.052922964
0.0,0.015345395
0.0,0.00842309
1.0,0.6136234
0.0,0.020701379
0.0,0.34265205
0.0,0.3738125
1.0,0.89499927
0.0,0.026483804
0.0,0.4049319
1.0,0.6880717
1.0,0.9113468
1.0,0.8637704
1.0,0.069185704
0.0,0.9702259
0.0,0.017479062
0.0,0.08081421
0.0,0.14046863
0.0,0.0050922036
0.0,0.525163
0.0,0.028671414
1.0,0.22076625
1.0,0.93100464
0.0,0.029533744
1.0,0.6424013
0.0,0.017282754
0.0,0.019146413
1.0,0.94352716
0.0,0.046655685
0.0,0.91228527
0.0,0.00394243
0.0,0.7573364
0.0,0.0391064
0.0,0.022581607
0.0,0.8669957
1.0,0.6440397
0.0,0.048551887
0.0,0.66640335
1.0,0.82082266
0.0,0.005244851
1.0,0.6621065
0.0,0.03656608
0.0,0.017748147
0.0,0.023504227
0.0,0.15085042
0.0,0.008458585
0.0,0.014571637
0.0,0.081864
0.0,0.1758866
0.0,0.8549446
1.0,0.7129842
0.0,0.11957881
1.0,0.94572794
0.0,0.74668795
1.0,0.086468846
0.0,0.062766284
0.0,0.026952088
0.0,0.12030044
1.0,0.9550452
1.0,0.24358103
1.0,0.2003527
0.0,0.0116971135
0.0,0.099745154
1.0,0.8246119
0.0,0.15034655
0.0,0.16922632
1.0,0.7030092
0.0,0.0317415
1.0,0.9716675
1.0,0.56282276
0.0,0.0048648417
1.0,0.34107232
0.0,0.21440339
1.0,0.48122013
0.0,0.15680143
1.0,0.9906663
0.0,0.0064345
0.0,0.98797816
0.0,0.030198127
0.0,0.05589959
0.0,0.004980117
0.0,0.10068211
0.0,0.19917953
1.0,0.9496175
0.0,0.03006363
0.0,0.01669532
0.0,0.00160864
0.0,0.15558013
0.0,0.08014625
1.0,0.5249848
0.0,0.62129235
0.0,0.068475306
1.0,0.44964916
0.0,0.13754317
1.0,0.70708954
0.0,0.77000666
1.0,0.81338847
1.0,0.8993943
0.0,0.00844872
1.0,0.9901727
0.0,0.7269623
0.0,0.024158448
0.0,0.012612194
0.0,0.13467723
1.0,0.12122458
1.0,0.99390984
0.0,0.10369927
0.0,0.043816745
1.0,0.9247197
0.0,0.20308048
1.0,0.800251
1.0,0.04112044
1.0,0.6983144
0.0,0.068051875
1.0,0.61397773
0.0,0.06601021
1.0,0.8559395
1.0,0.049640596
0.0,0.20046675
0.0,0.7842107
0.0,0.048855066
0.0,0.24954054
1.0,0.69585776
1.0,0.90965134
1.0,0.97544926
0.0,0.066735
0.0,0.011930823
1.0,0.92857814
0.0,0.8595468
0.0,0.0012715459
0.0,0.029364944
1.0,0.6091076
0.0,0.38320902
0.0,0.0122078955
0.0,0.13483006
0.0,0.4119017
1.0,0.58858615
1.0,0.9150796
0.0,0.05714619
0.0,0.0190849
0.0,0.022087485
1.0,0.9816191
0.0,0.039003402
0.0,0.7525768
1.0,0.868171
0.0,0.008651048
0.0,0.13291782
1.0,0.9124676
0.0,0.059452742
1.0,0.67150855
1.0,0.48086303
0.0,0.014722556
0.0,0.022548676
0.0,0.010082662
0.0,0.01349321
1.0,0.9396555
1.0,0.99426043
1.0,0.9742385
1.0,0.5654447
0.0,0.8803416
0.0,0.07071856
1.0,0.83599794
1.0,0.998005
0.0,0.16235077
0.0,0.023662359
1.0,0.43052703
0.0,0.0055932403
1.0,0.54599607
0.0,0.01043573
0.0,0.19320047
1.0,0.92534715
0.0,0.044175208
0.0,0.005921811
0.0,0.03719303
0.0,0.12378073
0.0,0.050899476
1.0,0.2827623
0.0,0.017600358
1.0,0.9919772
0.0,0.43059254
1.0,0.691471
0.0,0.03873819
1.0,0.7697699
1.0,0.96091235
1.0,0.97874016
0.0,0.703396
0.0,0.017278582
1.0,0.07369822
0.0,0.011133522
0.0,0.11879033
1.0,0.95159924
1.0,0.4275132
0.0,0.024839073
1.0,0.90962064
1.0,0.9135029
0.0,0.8570926
0.0,0.022146344
0.0,0.6854966
0.0,0.009858549
0.0,0.015287161
0.0,0.90607524
1.0,0.9530175
1.0,0.9834461
1.0,0.8039489
0.0,0.0014773607
0.0,0.0073040724
0.0,0.0047581494
0.0,0.038116425
0.0,0.021223515
0.0,0.03643191
1.0,0.9269539
1.0,0.9548552
1.0,0.5373447
0.0,0.092855304
0.0,0.06606606
1.0,0.94937414
0.0,0.13816383
0.0,0.7855598
1.0,0.7755313
0.0,0.69418436
0.0,0.81984276
1.0,0.61549133
0.0,0.025977433
1.0,0.75175416
1.0,0.62443066
0.0,0.90409684
0.0,0.025446594
1.0,0.98540574
0.0,0.004527092
0.0,0.5038014
1.0,0.454584
1.0,0.7036245
1.0,0.7018286
1.0,0.9274334
0.0,0.9154268
0.0,0.026138932
0.0,0.028191835
1.0,0.8995476
0.0,0.96523964
1.0,0.83864176
0.0,0.7760413
1.0,0.9216634
1.0,0.3544389
0.0,0.064738035
0.0,0.08789793
0.0,0.0023952127
0.0,0.4070203
0.0,0.1269041
0.0,0.04398185
1.0,0.53873444
1.0,0.50304705
0.0,0.5316939
1.0,0.9313145
1.0,0.19850922
0.0,0.0024305582
0.0,0.111548275
1.0,0.85086966
1.0,0.1776621
0.0,0.010896623
0.0,0.1283136
0.0,0.012064159
0.0,0.054048717
1.0,0.6725239
1.0,0.844308
0.0,0.10337746
0.0,0.004059702
0.0,0.04642707
0.0,0.059221357
0.0,0.016091436
0.0,0.06345588
0.0,0.83337116
0.0,0.08433169
0.0,0.1730819
0.0,0.09103039
0.0,0.23301896
1.0,0.9693437
1.0,0.786016
0.0,0.004330337
0.0,0.05717686
0.0,0.0007328689
0.0,0.019907773
0.0,0.115813494
0.0,0.1455512
0.0,0.01993388
0.0,0.8265376
1.0,0.8999325
1.0,0.9952715
1.0,0.923831
1.0,0.8835279
1.0,0.9740007
0.0,0.14814216
0.0,0.026551574
0.0,0.02273789
0.0,0.04365471
1.0,0.7612555
0.0,0.054393083
1.0,0.9382334
0.0,0.0378851
0.0,0.79806185
0.0,0.82740843
0.0,0.038906455
0.0,0.10165465
0.0,0.64174426
0.0,0.066298306
0.0,0.012846738
1.0,0.85542613
1.0,0.7763615
0.0,0.21378231
0.0,0.21835655
0.0,0.011227131
0.0,0.008651286
1.0,0.9751122
0.0,0.008008182
1.0,0.35374162
0.0,0.06396669
1.0,0.40822825
0.0,0.01422739
0.0,0.10885024
1.0,0.9294251
0.0,0.012836337
1.0,0.9193452
0.0,0.066173375
0.0,0.2731598
0.0,0.39713448
0.0,0.004671544
0.0,0.010427505
1.0,0.92296016
1.0,0.9769337
0.0,0.72422755
0.0,0.059181362
0.0,0.012065858
0.0,0.1572144
1.0,0.78518236
0.0,0.9158267
1.0,0.08116397
1.0,0.874461
0.0,0.5303862
0.0,0.013624072
0.0,0.069627255
0.0,0.041506976
0.0,0.019364774
0.0,0.16073972
0.0,0.019366264
0.0,0.666434
0.0,0.4234591
1.0,0.56674665
0.0,0.9722017
0.0,0.012765229
1.0,0.8680869
0.0,0.06755906
0.0,0.04475656
0.0,0.0053972006
0.0,0.02461806
1.0,0.04715818
1.0,0.9565498
1.0,0.98373145
0.0,0.019981474
0.0,0.01928559
0.0,0.018962204
0.0,0.8596536
0.0,0.23236543
0.0,0.5899546
1.0,0.9842483
1.0,0.7879957
1.0,0.85868365
0.0,0.056928277
1.0,0.9850819
1.0,0.36119854
0.0,0.022842765
1.0,0.8453878
0.0,0.04165697
0.0,0.037106633
0.0,0.376761
1.0,0.97805357
1.0,0.9410374
1.0,0.77446043
0.0,0.8752452
0.0,0.17445844
0.0,0.020448893
1.0,0.93602103
1.0,0.98182344
1.0,0.9722595
1.0,0.8675058
0.0,0.08106786
0.0,0.0143867135
0.0,0.03380215
0.0,0.46820152
1.0,0.79285574
0.0,0.020072758
0.0,0.14847794
0.0,0.21192291
1.0,0.5516847
0.0,0.10197359
0.0,0.16650826
0.0,0.14969167
0.0,0.88828146
0.0,0.04632011
0.0,0.046471387
0.0,0.021240175
0.0,0.11126712
0.0,0.0046892464
1.0,0.9477744
1.0,0.14489749
0.0,0.70753574
0.0,0.6084115
0.0,0.15180331
1.0,0.8753138
0.0,0.014135569
0.0,0.02853316
0.0,0.40944636
0.0,0.006105453
1.0,0.8851873
0.0,0.013205886
0.0,0.066835165
1.0,0.7121593
1.0,0.74790084
1.0,0.95986676
0.0,0.02900663
0.0,0.17036214
1.0,0.95289564
1.0,0.9004582
1.0,0.97149295
0.0,0.92361236
0.0,0.64096665
0.0,0.0032718182
1.0,0.0676001
1.0,0.94484806
0.0,0.012142897
0.0,0.40712017
1.0,0.59753114
1.0,0.8659351
0.0,0.016679257
1.0,0.9387467
1.0,0.6818881
0.0,0.012391061
1.0,0.16364723
0.0,0.030615687
0.0,0.067968756
0.0,0.9794655
0.0,0.037811697
1.0,0.6395227
0.0,0.16878289
1.0,0.4980517
1.0,0.82573175
1.0,0.33530134
0.0,0.015797168
0.0,0.8585862
1.0,0.82849884
0.0,0.015185595
1.0,0.71139246
1.0,0.9083581
0.0,0.97669184
0.0,0.1331468
1.0,0.10269466
1.0,0.98421174
0.0,0.01120019
1.0,0.71583176
1.0,0.57221866
1.0,0.88213575
1.0,0.98874646
1.0,0.9054227
1.0,0.9346988
0.0,0.035651654
0.0,0.3400246
0.0,0.055491716
1.0,0.92990977
1.0,0.14214721
0.0,0.457847
0.0,0.075246036
1.0,0.53100425
0.0,0.016108215
1.0,0.97335494
0.0,0.40783846
1.0,0.8827243
1.0,0.9512856
0.0,0.45594466
1.0,0.23476899
0.0,0.14568919
1.0,0.9870311
1.0,0.98395264
1.0,0.11801958
0.0,0.034560233
0.0,0.017718196
1.0,0.8142109
0.0,0.047269613
1.0,0.84086925
0.0,0.021004558
0.0,0.70910925
0.0,0.04971865
0.0,0.080850184
0.0,0.002312243
0.0,0.3077474
0.0,0.58559954
1.0,0.9713495
1.0,0.14844725
0.0,0.013694137
1.0,0.9830264
1.0,0.8256693
0.0,0.868276
0.0,0.69229865
0.0,0.23660624
0.0,0.06987023
0.0,0.01848194
0.0,0.21079549
1.0,0.61836106
1.0,0.9644753
0.0,0.016758054
0.0,0.020632356
0.0,0.8145211
0.0,0.936249
0.0,0.0769549
1.0,0.9398316
0.0,0.3389696
0.0,0.05150166
1.0,0.8420814
