1.0,0.9423901
0.0,0.44330806
0.0,0.37707278
0.0,0.07709062
1.0,0.88688827
1.0,0.95100766
0.0,0.063893646
0.0,0.04537633
0.0,0.01422295
0.0,0.016528845
0.0,0.010037541
1.0,0.97411865
1.0,0.7085259
1.0,0.14352462
0.0,0.0009819567
1.0,0.3397979
0.0,0.54996836
1.0,0.9965191
1.0,0.5572414
0.0,0.02785474
0.0,0.0031585097
0.0,0.006880522
0.0,0.452212
0.0,0.9327488
1.0,0.99117184
0.0,0.74831414
0.0,0.5838864
0.0,0.03211677
0.0,0.004813403
0.0,0.06963396
0.0,0.09353611
0.0,0.29358476
1.0,0.7895795
1.0,0.98327214
0.0,0.013684422
0.0,0.5279504
0.0,0.50956696
0.0,0.09093782
1.0,0.97705597
0.0,0.042135835
0.0,0.122573614
1.0,0.85404503
0.0,0.79463005
0.0,0.015732586
0.0,0.082235634
0.0,0.018695712
1.0,0.98111427
1.0,0.9774337
0.0,0.024336517
1.0,0.46030027
1.0,0.9681269
1.0,0.953754
0.0,0.1257284
0.0,0.30145854
1.0,0.91016597
1.0,0.97691727
0.0,0.019881368
1.0,0.9942658
0.0,0.023823768
1.0,0.96081734
1.0,0.95055676
1.0,0.69683886
0.0,0.080920845
1.0,0.71310425
1.0,0.3465592
0.0,0.04426846
0.0,0.10050532
0.0,0.97226256
0.0,0.17881227
0.0,0.028451294
0.0,0.008537799
1.0,0.9870306
0.0,0.81142706
0.0,0.16458246
0.0,0.54633224
0.0,0.017689407
0.0,0.119668275
0.0,0.027331173
1.0,0.955726
0.0,0.044834852
0.0,0.08108294
0.0,0.53281534
1.0,0.79699564
1.0,0.8875172
1.0,0.9146853
1.0,0.919219
0.0,0.023803324
0.0,0.051389396
0.0,0.06545159
0.0,0.12882316
0.0,0.79417324
0.0,0.043525457
1.0,0.8724951
0.0,0.5208152
1.0,0.4389408
1.0,0.13081348
1.0,0.7996121
0.0,0.020276338
0.0,0.021771103
0.0,0.007152617
0.0,0.033908963
1.0,0.9514233
1.0,0.8467921
1.0,0.37472838
1.0,0.9242604
1.0,0.98806417
0.0,0.11417422
0.0,0.031265467
0.0,0.9092406
0.0,0.025132656
1.0,0.9614934
0.0,0.01567015
0.0,0.7294064
1.0,0.9694953
1.0,0.47411835
0.0,0.042170614
0.0,0.2567801
0.0,0.26038906
0.0,0.3520924
1.0,0.90435934
0.0,0.94323933
0.0,0.7334535
1.0,0.9931661
0.0,0.17772892
1.0,0.9867989
1.0,0.9694418
0.0,0.009144545
0.0,0.7714344
0.0,0.05760786
0.0,0.08550641
1.0,0.7200651
0.0,0.04878491
0.0,0.2595557
0.0,0.916906
0.0,0.030903101
1.0,0.955158
1.0,0.14809173
1.0,0.7456997
1.0,0.84403896
0.0,0.73587066
0.0,0.026806265
1.0,0.9260622
0.0,0.077858716
1.0,0.66811776
0.0,0.0991472
1.0,0.63894963
1.0,0.96898663
0.0,0.5247665
0.0,0.31905633
0.0,0.57877624
0.0,0.017571718
0.0,0.035829306
0.0,0.051965475
1.0,0.8560195
0.0,0.08162406
0.0,0.20517254
0.0,0.5402396
0.0,0.03244987
0.0,0.039779544
0.0,0.0039093494
0.0,0.12770268
0.0,0.005636215
0.0,0.04126805
0.0,0.038033187
0.0,0.29114377
0.0,0.01424095
1.0,0.54437923
0.0,0.33721387
1.0,0.9678199
0.0,0.024015397
0.0,0.011396229
1.0,0.8168849
0.0,0.01270017
1.0,0.988462
0.0,0.30904454
1.0,0.8926526
0.0,0.58297473
0.0,0.17467949
1.0,0.8754156
1.0,0.36499283
0.0,0.032073528
0.0,0.032191724
0.0,0.0029079616
0.0,0.005662501
0.0,0.0018638074
0.0,0.6756425
1.0,0.97856843
1.0,0.86327124
0.0,0.20505375
0.0,0.050619036
1.0,0.8750322
1.0,0.93875384
1.0,0.6803115
0.0,0.0047035515
1.0,0.18753868
0.0,0.25696784
1.0,0.5103747
0.0,0.00062185526
1.0,0.7932601
0.0,0.031192094
0.0,0.21310264
0.0,0.6384491
0.0,0.8099317
1.0,0.9535825
0.0,0.029482365
0.0,0.06343436
1.0,0.96878743
0.0,0.011869967
0.0,0.8173797
0.0,0.49217337
1.0,0.9852052
0.0,0.27476218
0.0,0.043525487
0.0,0.9762793
1.0,0.75661075
0.0,0.0039512217
0.0,0.8114246
0.0,0.012705535
1.0,0.6151512
0.0,0.08670387
1.0,0.9799593
0.0,0.45296383
1.0,0.75158334
1.0,0.98069245
0.0,0.90917635
1.0,0.9703457
1.0,0.98881346
0.0,0.02721724
0.0,0.825922
0.0,0.05085668
1.0,0.9911463
0.0,0.18102747
1.0,0.89261925
1.0,0.57741976
0.0,0.081347376
1.0,0.9746634
0.0,0.5626065
1.0,0.70732725
0.0,0.62813586
1.0,0.6723034
0.0,0.71739644
1.0,0.011048347
0.0,0.119282156
0.0,0.025568634
0.0,0.0077643692
0.0,0.0073061287
0.0,0.07506207
0.0,0.006008506
0.0,0.0049756467
0.0,0.20186496
0.0,0.07503787
0.0,0.7758415
0.0,0.4100712
0.0,0.01911363
1.0,0.85869473
1.0,0.2558416
0.0,0.82198817
1.0,0.024895698
0.0,0.10367072
0.0,0.32267773
0.0,0.6040314
0.0,0.21283412
0.0,0.018893033
0.0,0.21639794
1.0,0.8918909
0.0,0.013241261
0.0,0.052164108
1.0,0.03343168
0.0,0.0050124824
1.0,0.83654535
0.0,0.07665479
0.0,0.08257237
1.0,0.3607254
0.0,0.042025775
1.0,0.9146723
0.0,0.01220113
0.0,0.0018466413
0.0,0.014269948
1.0,0.9813664
0.0,0.09223786
1.0,0.86307573
1.0,0.83367133
0.0,0.9943613
0.0,0.005733758
1.0,0.053551078
0.0,0.060605735
0.0,0.15178105
0.0,0.7129832
0.0,0.002200842
0.0,0.78846693
0.0,0.9253615
1.0,0.16606537
0.0,0.049226016
1.0,0.9636073
0.0,0.012642741
0.0,0.0051158965
0.0,0.01636079
1.0,0.81987834
1.0,0.92102027
0.0,0.26283962
0.0,0.6855571
0.0,0.0049028993
0.0,0.057422638
0.0,0.22097456
0.0,0.01040256
0.0,0.006801218
1.0,0.18208629
1.0,0.95625854
0.0,0.023843706
0.0,0.8959298
1.0,0.8246844
0.0,0.007416576
1.0,0.9472521
0.0,0.008350849
0.0,0.061386913
1.0,0.96269333
0.0,0.79856545
1.0,0.8745725
1.0,0.96660715
1.0,0.977919
0.0,0.5088973
0.0,0.08682886
0.0,0.8406155
1.0,0.975405
0.0,0.10888168
1.0,0.86751205
0.0,0.09505957
0.0,0.027684242
0.0,0.66514575
1.0,0.9426484
0.0,0.06913373
0.0,0.06575489
0.0,0.29528093
1.0,0.03545952
1.0,0.9962516
0.0,0.08525899
0.0,0.008728623
1.0,0.94860005
1.0,0.8657884
1.0,0.8030062
1.0,0.47828564
0.0,0.027693719
1.0,0.8694103
0.0,0.087947875
0.0,0.13926733
0.0,0.030872017
1.0,0.8522819
0.0,0.07394719
0.0,0.034328878
0.0,0.011315703
1.0,0.7447463
0.0,0.12964088
1.0,0.77055335
1.0,0.9879658
0.0,0.057127714
1.0,0.6535263
0.0,0.075405836
1.0,0.72978306
0.0,0.6358392
0.0,0.0342319
0.0,0.09235448
0.0,0.08845115
1.0,0.98523897
0.0,0.18347418
0.0,0.14826265
0.0,0.8059566
1.0,0.99772245
1.0,0.97008634
0.0,0.025770426
1.0,0.9901726
1.0,0.98034203
1.0,0.9970538
1.0,0.5000347
0.0,0.6188824
1.0,0.89440286
0.0,0.079077125
0.0,0.8382214
1.0,0.6246364
0.0,0.13765189
0.0,0.107055694
0.0,0.386259
1.0,0.7174485
0.0,0.3945456
0.0,0.34450263
1.0,0.9766985
0.0,0.016520113
1.0,0.85942364
0.0,0.023013204
0.0,0.6602408
1.0,0.840258
1.0,0.8959032
0.0,0.0018868148
1.0,0.9460747
1.0,0.97859913
0.0,0.8601733
0.0,0.44406953
1.0,0.790356
0.0,0.45055142
1.0,0.9902957
0.0,0.027869374
0.0,0.075200975
1.0,0.73285115
1.0,0.6560573
0.0,0.16602087
1.0,0.71095616
0.0,0.14076322
0.0,0.02599901
1.0,0.98659396
0.0,0.32931933
0.0,0.4268901
0.0,0.043821305
1.0,0.8195995
0.0,0.22082472
0.0,0.058904946
1.0,0.89101934
1.0,0.8917891
0.0,0.05997604
0.0,0.2893362
0.0,0.023288697
1.0,0.6349535
0.0,0.71579146
0.0,0.015998572
0.0,0.030014455
0.0,0.045311183
0.0,0.035017878
1.0,0.24033782
0.0,0.175394
0.0,0.0016387403
0.0,0.09731439
1.0,0.95121956
1.0,0.9870678
1.0,0.76230323
0.0,0.9191053
0.0,0.016769111
0.0,0.9729421
1.0,0.9923431
0.0,0.08040193
1.0,0.9699116
0.0,0.013192654
1.0,0.9567039
0.0,0.17965972
1.0,0.95213664
0.0,0.92543066
1.0,0.89247584
0.0,0.41892564
0.0,0.35820925
1.0,0.61470914
1.0,0.9880888
1.0,0.96488607
0.0,0.32746267
1.0,0.9329811
1.0,0.62510645
1.0,0.445909
0.0,0.0058151186
1.0,0.85385406
0.0,0.06806159
0.0,0.95825267
1.0,0.6755657
0.0,0.26118797
0.0,0.025049806
0.0,0.08983153
0.0,0.056174934
0.0,0.32225984
1.0,0.889822
1.0,0.8727368
0.0,0.5619376
0.0,0.8282576
0.0,0.014264017
1.0,0.9912587
0.0,0.7468984
0.0,0.1658096
0.0,0.023624748
0.0,0.016097337
0.0,0.09198651
0.0,0.88039076
1.0,0.98368555
1.0,0.9941777
1.0,0.56935227
0.0,0.30109614
0.0,0.012671024
0.0,0.0068354905
0.0,0.065956295
0.0,0.08095738
1.0,0.9682107
0.0,0.021537274
0.0,0.2142885
1.0,0.989928
0.0,0.17363158
1.0,0.23694426
1.0,0.71325874
0.0,0.33813974
0.0,0.012011528
0.0,0.11293903
1.0,0.6231511
0.0,0.33691812
0.0,0.025329173
1.0,0.8727066
1.0,0.5250066
0.0,0.021002442
0.0,0.26183957
0.0,0.8757876
0.0,0.015530497
0.0,0.164085
1.0,0.19438845
1.0,0.9476981
0.0,0.07949379
0.0,0.0011080801
0.0,0.74700356
0.0,0.22478828
1.0,0.9655874
0.0,0.30606958
1.0,0.97729397
0.0,0.071700305
1.0,0.9938035
0.0,0.0071997046
1.0,0.9023499
1.0,0.7595592
0.0,0.041073143
0.0,0.21256942
0.0,0.008087784
0.0,0.20115548
1.0,0.67585236
1.0,0.08436635
1.0,0.34332037
1.0,0.31788477
1.0,0.874631
0.0,0.0026711822
1.0,0.8452705
1.0,0.8563031
0.0,0.026689887
0.0,0.028598279
0.0,0.021135181
1.0,0.7991466
1.0,0.994228
0.0,0.73971367
0.0,0.01621756
1.0,0.8695457
0.0,0.005228132
0.0,0.053630114
1.0,0.9867729
0.0,0.80492866
0.0,0.084406614
1.0,0.26493162
1.0,0.8590863
0.0,0.019833982
0.0,0.095501155
0.0,0.20637593
1.0,0.92585564
1.0,0.9696992
0.0,0.79650503
0.0,0.1809611
1.0,0.9473473
1.0,0.87952137
0.0,0.012084335
0.0,0.22539148
0.0,0.09987149
1.0,0.50399804
1.0,0.7375212
0.0,0.056637436
0.0,0.060474277
1.0,0.9562863
0.0,0.052166104
0.0,0.08060303
0.0,0.09906635
0.0,0.83764887
1.0,0.9003194
0.0,0.87076974
0.0,0.13118604
0.0,0.835704
0.0,0.45934415
0.0,0.22017479
1.0,0.78994584
1.0,0.8779402
0.0,0.19905877
1.0,0.99095047
0.0,0.11224267
1.0,0.9823202
1.0,0.3164569
1.0,0.91543615
0.0,0.008143425
0.0,0.8389047
0.0,0.021398962
1.0,0.9851228
0.0,0.008237839
1.0,0.9554518
0.0,0.13705832
0.0,0.023406267
1.0,0.38938498
1.0,0.97622836
0.0,0.015357524
1.0,0.9369112
0.0,0.11496943
1.0,0.97803116
0.0,0.010794222
1.0,0.7542472
1.0,0.24058574
0.0,0.23539388
0.0,0.1784325
0.0,0.048570126
0.0,0.00691393
0.0,0.028513044
0.0,0.85064864
0.0,0.11463255
0.0,0.029637784
0.0,0.9558499
0.0,0.020014018
1.0,0.9453099
0.0,0.262609
0.0,0.4502958
1.0,0.994959
0.0,0.03963265
1.0,0.9965066
0.0,0.0127851665
1.0,0.9889128
0.0,0.017937422
0.0,0.13064256
1.0,0.99232876
0.0,0.088719994
0.0,0.013724685
0.0,0.10155639
1.0,0.9900749
1.0,0.6502837
0.0,0.0075041056
1.0,0.92527413
1.0,0.4391905
1.0,0.96525383
0.0,0.7093612
1.0,0.6319269
1.0,0.8935505
0.0,0.5212387
1.0,0.36880392
1.0,0.70812076
0.0,0.034545124
0.0,0.02708444
0.0,0.043203652
0.0,0.06393692
0.0,0.045415282
0.0,0.12700629
0.0,0.08584118
0.0,0.0023820698
1.0,0.9110744
0.0,0.10681
0.0,0.016562164
0.0,0.013365537
0.0,0.12896776
1.0,0.6935886
0.0,0.010023922
1.0,0.91284853
0.0,0.69564086
0.0,0.0391694
1.0,0.41339117
1.0,0.8523613
0.0,0.096844256
0.0,0.049559474
1.0,0.9787991
0.0,0.9062326
0.0,0.23786184
1.0,0.9158572
1.0,0.72844243
1.0,0.82295096
1.0,0.94617605
0.0,0.16878375
0.0,0.020751655
1.0,0.6834806
0.0,0.02211091
0.0,0.002835393
1.0,0.9869002
1.0,0.69825345
1.0,0.99196637
0.0,0.044725537
1.0,0.5108734
1.0,0.93711483
1.0,0.9061354
0.0,0.024145931
0.0,0.038169414
1.0,0.2196272
0.0,0.09257662
0.0,0.70584106
0.0,0.17325118
1.0,0.9740385
0.0,0.024897456
0.0,0.040296018
0.0,0.107620925
0.0,0.77959067
0.0,0.0638921
0.0,0.0034571886
0.0,0.87728745
1.0,0.9784566
0.0,0.050629973
1.0,0.9284042
0.0,0.03258899
0.0,0.3168412
0.0,0.8837382
1.0,0.016284347
0.0,0.66505575
0.0,0.03197649
0.0,0.0304237
0.0,0.41612783
0.0,0.13568544
1.0,0.970704
0.0,0.46344283
1.0,0.9517562
0.0,0.10009122
0.0,0.09442544
0.0,0.024948806
0.0,0.8354739
0.0,0.17482457
0.0,0.43707177
0.0,0.28848702
0.0,0.04400313
1.0,0.93677497
0.0,0.044570982
1.0,0.8251939
1.0,0.8418608
0.0,0.07700047
0.0,0.056255996
1.0,0.94687057
0.0,0.049810916
1.0,0.8978636
1.0,0.8741108
0.0,0.025291383
1.0,0.26460707
0.0,0.022055268
1.0,0.94652766
0.0,0.26165503
0.0,0.19383115
1.0,0.789472
0.0,0.90847623
0.0,0.006385714
0.0,0.40949914
1.0,0.87632406
1.0,0.98603815
0.0,0.0099161565
0.0,0.1661031
1.0,0.2648094
0.0,0.88975453
1.0,0.79951334
0.0,0.1130245
1.0,0.3343833
0.0,0.88805175
0.0,0.054145128
0.0,0.7303302
0.0,0.045642495
0.0,0.10679695
1.0,0.049755514
0.0,0.4608894
1.0,0.8690386
0.0,0.011753589
1.0,0.66605806
0.0,0.008841902
0.0,0.0051085353
0.0,0.047686607
0.0,0.047617793
0.0,0.04948163
0.0,0.09124243
0.0,0.18376154
0.0,0.29142374
1.0,0.8961303
0.0,0.028162956
0.0,0.48619837
1.0,0.59012854
1.0,0.7570827
0.0,0.061863244
0.0,0.051591665
1.0,0.7903607
0.0,0.2063829
1.0,0.0458802
1.0,0.9037136
1.0,0.6716483
1.0,0.8489965
0.0,0.01742503
0.0,0.013414234
1.0,0.8140193
0.0,0.20210811
1.0,0.98234105
1.0,0.62535834
1.0,0.95190406
0.0,0.19170767
0.0,0.0062603652
0.0,0.1349262
0.0,0.02644682
1.0,0.8584727
1.0,0.92176163
0.0,0.19964057
0.0,0.1040642
0.0,0.2387147
0.0,0.05244863
1.0,0.07418093
1.0,0.8616872
1.0,0.85065436
0.0,0.90438116
1.0,0.5634483
1.0,0.7694162
1.0,0.91327477
1.0,0.9811219
0.0,0.5257406
0.0,0.77463627
0.0,0.7647805
0.0,0.12128019
1.0,0.91561973
1.0,0.99007887
1.0,0.9541545
1.0,0.9325211
0.0,0.24617368
0.0,0.016723782
0.0,0.15500218
0.0,0.18668962
1.0,0.90602887
0.0,0.052734464
0.0,0.020973504
0.0,0.07947928
0.0,0.01129213
1.0,0.67803776
1.0,0.8565661
1.0,0.96174634
0.0,0.17591903
0.0,0.6750508
1.0,0.8353305
1.0,0.98986137
0.0,0.050653636
1.0,0.9768202
0.0,0.6909983
1.0,0.9828123
1.0,0.9798689
1.0,0.65338385
0.0,0.12532723
0.0,0.18648195
1.0,0.96244705
0.0,0.50701165
0.0,0.32417879
1.0,0.9863751
0.0,0.03648582
0.0,0.029378891
0.0,0.11772829
1.0,0.80414057
0.0,0.71957934
0.0,0.44072354
1.0,0.86721736
0.0,0.6520284
0.0,0.053779125
0.0,0.04917243
0.0,0.373666
1.0,0.86829215
0.0,0.637714
0.0,0.013745606
0.0,0.008458942
1.0,0.8733519
0.0,0.14046612
0.0,0.014288366
1.0,0.7762561
0.0,0.3958321
0.0,0.03319025
1.0,0.9916446
1.0,0.49795014
0.0,0.0044170916
1.0,0.44303298
1.0,0.3704685
0.0,0.18677527
0.0,0.70943826
1.0,0.5024844
1.0,0.8193302
0.0,0.020303637
1.0,0.48373032
1.0,0.6661446
1.0,0.5888383
0.0,0.17416003
1.0,0.3173411
0.0,0.033366084
1.0,0.67905205
0.0,0.017784387
1.0,0.81961346
0.0,0.7837083
0.0,0.12023464
1.0,0.9141011
0.0,0.049021184
1.0,0.82927966
1.0,0.81454194
1.0,0.8613719
1.0,0.8451648
0.0,0.04346794
1.0,0.13447344
0.0,0.43897662
0.0,0.03221509
0.0,0.046466738
0.0,0.08158666
1.0,0.9787785
0.0,0.053967416
0.0,0.5484413
0.0,0.5554523
0.0,0.24853912
1.0,0.94780266
0.0,0.45511034
0.0,0.0038755834
0.0,0.03488204
0.0,0.20713624
1.0,0.7953322
0.0,0.022549123
1.0,0.91210485
1.0,0.98816204
0.0,0.6953267
0.0,0.019302785
0.0,0.053874195
1.0,0.9881675
0.0,0.08857003
1.0,0.040608585
1.0,0.7911804
1.0,0.9825294
0.0,0.8650217
0.0,0.15285102
0.0,0.0064581633
0.0,0.7920965
0.0,0.023676127
0.0,0.03934136
0.0,0.025194436
1.0,0.75693417
0.0,0.069931775
1.0,0.9667874
0.0,0.26364917
1.0,0.9458864
1.0,0.9637811
1.0,0.48198146
1.0,0.88832617
0.0,0.6042923
0.0,0.6054498
0.0,0.26944655
1.0,0.82759297
1.0,0.88180256
0.0,0.0115225315
1.0,0.61423945
1.0,0.97063255
1.0,0.96421796
1.0,0.9022987
0.0,0.8955372
0.0,0.08357102
1.0,0.90533483
0.0,0.041301757
0.0,0.6918234
1.0,0.9893299
0.0,0.013299078
0.0,0.8264076
0.0,0.19347644
0.0,0.0044709146
0.0,0.05358818
1.0,0.98463655
0.0,0.021277905
0.0,0.36427462
1.0,0.57477146
0.0,0.12882534
1.0,0.9672135
0.0,0.12870848
0.0,0.010730475
0.0,0.03870353
0.0,0.24411678
1.0,0.84974957
0.0,0.15351409
0.0,0.36568284
1.0,0.85752726
1.0,0.7666408
0.0,0.03154549
0.0,0.014782369
0.0,0.03964418
1.0,0.4238335
0.0,0.014481753
1.0,0.95713794
1.0,0.86002773
1.0,0.596008
1.0,0.8461853
1.0,0.8958657
0.0,0.9653992
1.0,0.91343975
1.0,0.9873156
0.0,0.013886809
0.0,0.023005992
0.0,0.044750214
1.0,0.9237547
0.0,0.019961327
0.0,0.023284405
0.0,0.1307778
1.0,0.9948883
0.0,0.16672245
1.0,0.960109
0.0,0.27435637
0.0,0.66766846
0.0,0.119757175
0.0,0.035253078
0.0,0.05291879
1.0,0.86402196
1.0,0.9896022
0.0,0.036514252
0.0,0.0802533
1.0,0.8997931
0.0,0.002021432
1.0,0.975011
0.0,0.027335674
0.0,0.014685988
0.0,0.04207328
1.0,0.9734648
1.0,0.7043616
0.0,0.025140703
0.0,0.20494622
1.0,0.6985395
0.0,0.10202867
0.0,0.08924067
1.0,0.9165163
1.0,0.99570894
1.0,0.97313225
0.0,0.08521697
1.0,0.79954976
1.0,0.9585751
0.0,0.31368786
0.0,0.05189848
0.0,0.029387176
0.0,0.037637442
0.0,0.009412497
0.0,0.23229012
1.0,0.7545775
1.0,0.9028189
0.0,0.07384929
0.0,0.05069673
0.0,0.23688191
0.0,0.14513382
1.0,0.94120127
0.0,0.89876825
0.0,0.03327304
0.0,0.6087055
0.0,0.91716874
1.0,0.33876097
0.0,0.009403408
0.0,0.6648247
1.0,0.9725369
0.0,0.4961933
0.0,0.52243775
0.0,0.03020513
0.0,0.010927767
1.0,0.8352419
1.0,0.94674873
0.0,0.1685549
0.0,0.9251815
0.0,0.0066907704
0.0,0.8320241
0.0,0.9725651
0.0,0.20448214
0.0,0.012316763
0.0,0.24077153
1.0,0.3015107
0.0,0.046939492
1.0,0.6776651
0.0,0.6991949
0.0,0.004932523
0.0,0.021210372
0.0,0.19816989
0.0,0.558499
0.0,0.19865483
1.0,0.97946405
0.0,0.02896443
0.0,0.49511138
0.0,0.12650597
1.0,0.8348465
1.0,0.9417373
0.0,0.013739556
0.0,0.40919495
0.0,0.026697457
1.0,0.9811951
1.0,0.85527396
1.0,0.97236216
0.0,0.21060589
1.0,0.9959738
0.0,0.114744276
0.0,0.0121867955
0.0,0.1053817
1.0,0.06421584
0.0,0.0058485866
0.0,0.042372674
1.0,0.9832005
1.0,0.20661634
0.0,0.06708282
1.0,0.9840193
0.0,0.03640169
1.0,0.73121744
0.0,0.15277687
1.0,0.68070674
0.0,0.9681088
0.0,0.20469323
1.0,0.8388772
0.0,0.006049603
0.0,0.08203238
0.0,0.045971453
0.0,0.059524655
0.0,0.15239131
0.0,0.039175898
1.0,0.7887322
1.0,0.73894656
0.0,0.4096226
0.0,0.020931423
0.0,0.016014695
0.0,0.5850655
1.0,0.96440375
0.0,0.02823177
0.0,0.2799701
0.0,0.9167794
0.0,0.23737606
0.0,0.0019095838
1.0,0.8930291
1.0,0.9685056
0.0,0.0066343844
0.0,0.022238731
0.0,0.14951017
0.0,0.031727612
1.0,0.47062784
0.0,0.6810496
0.0,0.1337815
0.0,0.01799488
1.0,0.55960184
0.0,0.019028991
0.0,0.25451195
1.0,0.98439246
0.0,0.045573443
0.0,0.27871847
1.0,0.6747869
1.0,0.6723949
1.0,0.868186
0.0,0.008640349
0.0,0.022607297
0.0,0.08715597
0.0,0.014248103
1.0,0.9369144
0.0,0.14435327
1.0,0.14128909
0.0,0.002714306
0.0,0.016432852
0.0,0.25294322
1.0,0.77852345
0.0,0.8962194
0.0,0.21272832
0.0,0.19418189
1.0,0.5039054
0.0,0.04532665
0.0,0.0887208
0.0,0.012301952
1.0,0.1722134
0.0,0.02344945
0.0,0.047615767
1.0,0.17843804
1.0,0.9860431
0.0,0.01711151
1.0,0.9878944
1.0,0.9868136
1.0,0.9208855
1.0,0.95417553
0.0,0.021118522
1.0,0.96506155
0.0,0.9931086
1.0,0.13685802
0.0,0.109917134
1.0,0.36079758
0.0,0.11804056
1.0,0.07948458
1.0,0.99614847
1.0,0.4977571
0.0,0.026648998
0.0,0.7075712
0.0,0.80651283
0.0,0.047664642
0.0,0.053753555
0.0,0.29221088
1.0,0.99162424
1.0,0.98571503
1.0,0.7933626
0.0,0.07300702
0.0,0.021554679
0.0,0.12321252
0.0,0.19141659
1.0,0.096075654
0.0,0.114932716
0.0,0.059002966
0.0,0.032967746
0.0,0.33800423
1.0,0.96801394
0.0,0.7547216
0.0,0.89352447
0.0,0.21818638
1.0,0.21841794
0.0,0.09367135
0.0,0.72642297
1.0,0.54864424
0.0,0.69492984
1.0,0.6191236
0.0,0.05064386
0.0,0.31885517
0.0,0.07705802
0.0,0.052363932
0.0,0.0018960238
1.0,0.92079175
0.0,0.05528596
0.0,0.08038247
1.0,0.97709304
1.0,0.8788055
0.0,0.28907388
1.0,0.023168683
0.0,0.6134654
0.0,0.11990592
1.0,0.9648001
0.0,0.0019179881
0.0,0.08926275
0.0,0.051209897
0.0,0.022075057
1.0,0.9762346
1.0,0.8905952
1.0,0.85882366
1.0,0.97783744
0.0,0.022832483
0.0,0.04849431
0.0,0.20094559
1.0,0.9618856
0.0,0.05717385
0.0,0.112834334
1.0,0.95260346
1.0,0.83179545
1.0,0.8904523
0.0,0.045675874
0.0,0.24751174
0.0,0.24067426
1.0,0.95725644
1.0,0.90210056
1.0,0.9654248
0.0,0.19456023
0.0,0.00083455443
0.0,0.005137652
1.0,0.8777983
1.0,0.53242254
0.0,0.48446232
1.0,0.9539968
1.0,0.5958057
1.0,0.84453166
1.0,0.37597877
0.0,0.34937477
0.0,0.21267608
1.0,0.3140146
1.0,0.6104166
0.0,0.053641587
0.0,0.07080406
0.0,0.0074788034
0.0,0.060788244
0.0,0.04392463
0.0,0.7534593
0.0,0.013016522
0.0,0.1748065
1.0,0.82864654
1.0,0.80915344
0.0,0.6161703
1.0,0.987972
0.0,0.008635014
1.0,0.8447505
0.0,0.31432563
1.0,0.96532905
0.0,0.004030019
0.0,0.031933755
0.0,0.012215614
0.0,0.460602
1.0,0.14108229
1.0,0.94217634
0.0,0.14951083
0.0,0.1764572
1.0,0.2764688
0.0,0.063016295
1.0,0.96443784
1.0,0.8657051
0.0,0.04298249
0.0,0.13392213
0.0,0.09058723
0.0,0.9847243
0.0,0.91470516
0.0,0.013976902
0.0,0.3215558
0.0,0.04907027
1.0,0.93450016
1.0,0.9860777
1.0,0.91487455
1.0,0.9198718
0.0,0.007212609
0.0,0.7643429
1.0,0.8813803
0.0,0.90663517
0.0,0.03176102
0.0,0.34463376
1.0,0.7451919
1.0,0.4113638
0.0,0.038704842
1.0,0.95566297
1.0,0.93080807
0.0,0.002334386
0.0,0.019455701
1.0,0.9711573
0.0,0.035773903
0.0,0.8023627
0.0,0.0071805716
0.0,0.15271008
1.0,0.43145365
0.0,0.021134287
0.0,0.05496317
0.0,0.53541404
1.0,0.32937354
0.0,0.016830802
0.0,0.062220663
1.0,0.97312343
0.0,0.008182973
0.0,0.2344358
0.0,0.9058467
1.0,0.9959921
1.0,0.62711537
1.0,0.38772506
0.0,0.30779958
0.0,0.4921771
1.0,0.28175807
0.0,0.011430681
0.0,0.020351052
0.0,0.7238414
0.0,0.053069174
1.0,0.64295936
0.0,0.16787142
0.0,0.81227183
1.0,0.81279606
0.0,0.044205576
0.0,0.02429381
0.0,0.48191446
0.0,0.22300118
1.0,0.8503814
1.0,0.97975636
0.0,0.84000826
1.0,0.77164245
0.0,0.013520122
0.0,0.06547496
0.0,0.0047412813
1.0,0.5231069
0.0,0.036749274
0.0,0.040337533
1.0,0.89559174
1.0,0.85584986
1.0,0.9579818
0.0,0.47374436
1.0,0.77023673
1.0,0.9759158
0.0,0.001642853
0.0,0.8685408
0.0,0.3619843
1.0,0.78848606
0.0,0.35074836
0.0,0.8685131
0.0,0.023260564
0.0,0.013782442
0.0,0.1566737
0.0,0.17572731
0.0,0.36132854
0.0,0.6435552
0.0,0.4749794
1.0,0.85662067
1.0,0.5112203
1.0,0.8557006
0.0,0.012621641
1.0,0.9893882
0.0,0.5162346
0.0,0.03147781
1.0,0.9609852
0.0,0.18936843
0.0,0.010818988
0.0,0.33328292
0.0,0.044528157
0.0,0.35499305
0.0,0.8789021
0.0,0.17791486
1.0,0.9178655
0.0,0.0037611425
0.0,0.009417325
0.0,0.018442154
1.0,0.98162496
1.0,0.9468638
0.0,0.6847903
1.0,0.5006292
0.0,0.03214845
1.0,0.27912766
0.0,0.13155702
0.0,0.040387034
1.0,0.2439684
0.0,0.008984268
0.0,0.018428743
1.0,0.7567262
0.0,0.1640282
1.0,0.028359711
0.0,0.6784868
0.0,0.020116895
1.0,0.950973
0.0,0.029304534
0.0,0.06564599
0.0,0.7573445
0.0,0.0182122
0.0,0.015655786
1.0,0.9477037
0.0,0.018680155
0.0,0.21769142
