0.0,0.023000926
1.0,0.06072396
1.0,0.8004477
1.0,0.14642423
0.0,0.030440748
1.0,0.87742347
1.0,0.7655176
0.0,0.050165296
0.0,0.19822824
1.0,0.92213583
1.0,0.9952495
0.0,0.4597445
1.0,0.8682724
0.0,0.04542926
0.0,0.3412826
1.0,0.9360136
0.0,0.50245273
1.0,0.92642295
0.0,0.5426437
0.0,0.1770409
0.0,0.08596796
1.0,0.9869697
1.0,0.30351675
0.0,0.009499311
0.0,0.07863131
1.0,0.87695414
0.0,0.03903064
1.0,0.95413834
1.0,0.8875376
1.0,0.84077394
0.0,0.061773926
0.0,0.93858767
0.0,0.31023794
0.0,0.033178866
0.0,0.034226716
1.0,0.92558575
0.0,0.25120676
0.0,0.012554437
1.0,0.948736
0.0,0.11583343
1.0,0.25495028
1.0,0.76439357
0.0,0.021045148
0.0,0.2546343
0.0,0.84443295
0.0,0.010914326
0.0,0.003161192
0.0,0.0140123665
0.0,0.023251474
0.0,0.95141435
1.0,0.7837821
1.0,0.9801549
0.0,0.8280337
0.0,0.6509281
0.0,0.008554757
0.0,0.12382969
0.0,0.02137956
1.0,0.18203303
0.0,0.109677434
0.0,0.0045747757
1.0,0.97811973
1.0,0.24242678
0.0,0.054390103
0.0,0.98670185
0.0,0.0038696826
0.0,0.14519116
0.0,0.0076892674
0.0,0.11024681
1.0,0.9694725
1.0,0.6250007
1.0,0.9192678
0.0,0.0212169
1.0,0.9584823
1.0,0.9344237
0.0,0.7496507
0.0,0.007620722
1.0,0.7439341
1.0,0.30822328
1.0,0.9021218
1.0,0.90974104
1.0,0.7449338
0.0,0.28062785
0.0,0.40322757
1.0,0.7880918
0.0,0.014595062
1.0,0.9716356
0.0,0.10185161
1.0,0.6522268
0.0,0.021921903
0.0,0.5224556
0.0,0.0992336
0.0,0.031029433
0.0,0.3747126
0.0,0.053694695
0.0,0.0061976016
0.0,0.044736683
0.0,0.66040504
0.0,0.0060355067
0.0,0.014659613
1.0,0.85509
1.0,0.5808325
1.0,0.9660664
0.0,0.95875907
0.0,0.69616604
0.0,0.78213775
0.0,0.06309092
1.0,0.9659983
1.0,0.44403705
1.0,0.8458487
1.0,0.9896885
0.0,0.85957193
0.0,0.017883867
0.0,0.008433461
1.0,0.6764289
0.0,0.041011453
1.0,0.0058255494
1.0,0.94430494
0.0,0.20594344
0.0,0.0052730143
0.0,0.13767087
0.0,0.4950152
1.0,0.9707018
1.0,0.89910287
0.0,0.13527498
1.0,0.88686854
1.0,0.39858124
0.0,0.54691404
0.0,0.043489337
1.0,0.89456797
0.0,0.008380145
0.0,0.2560622
0.0,0.014826238
0.0,0.28256926
0.0,0.048422724
1.0,0.4798989
0.0,0.07381785
0.0,0.7149136
1.0,0.9769608
1.0,0.9385066
0.0,0.18832037
0.0,0.16071868
1.0,0.674282
0.0,0.26052395
0.0,0.0014976859
1.0,0.83203465
0.0,0.14618427
0.0,0.042425662
0.0,0.015338242
1.0,0.9321635
0.0,0.34109592
1.0,0.8507566
1.0,0.8957865
1.0,0.9946724
0.0,0.021047086
1.0,0.7815081
0.0,0.03526044
1.0,0.8930102
0.0,0.040074497
1.0,0.97294855
0.0,0.11583638
0.0,0.03623277
1.0,0.970773
0.0,0.00535658
0.0,0.017038614
1.0,0.7913679
1.0,0.9811554
1.0,0.4990633
1.0,0.67587
1.0,0.627215
1.0,0.91401446
1.0,0.695997
0.0,0.021000326
1.0,0.38201296
1.0,0.9698496
0.0,0.24683976
0.0,0.029495656
0.0,0.0039726794
1.0,0.8636904
0.0,0.036963344
0.0,0.42530385
0.0,0.436599
1.0,0.9146761
0.0,0.038353443
0.0,0.21024084
1.0,0.749712
1.0,0.9411836
1.0,0.93474215
1.0,0.04594761
0.0,0.9417445
0.0,0.14768931
0.0,0.05594793
0.0,0.104919314
0.0,0.0075386465
0.0,0.47790283
0.0,0.04070002
1.0,0.3041648
1.0,0.9608768
0.0,0.03037566
1.0,0.9590874
0.0,0.015933245
0.0,0.06453031
1.0,0.99098796
0.0,0.024358422
0.0,0.9578452
0.0,0.028644383
0.0,0.6589954
0.0,0.06665897
0.0,0.022063166
0.0,0.95049417
1.0,0.8809608
0.0,0.037104756
0.0,0.6562954
1.0,0.9334278
0.0,0.03221941
1.0,0.44748655
0.0,0.07995185
0.0,0.010047764
0.0,0.042359024
0.0,0.4055871
0.0,0.011471093
0.0,0.026821077
0.0,0.0557822
0.0,0.25802895
0.0,0.93929064
1.0,0.66560596
0.0,0.14754277
1.0,0.9109987
0.0,0.84602123
1.0,0.2049855
0.0,0.4221812
0.0,0.0738672
0.0,0.31678915
1.0,0.9747573
1.0,0.15393987
1.0,0.34421787
0.0,0.037059605
0.0,0.28449175
1.0,0.5990258
0.0,0.18558568
0.0,0.094679415
1.0,0.78122735
0.0,0.098136306
1.0,0.9765628
1.0,0.3917839
0.0,0.050495595
1.0,0.62626225
0.0,0.23661679
1.0,0.09295398
0.0,0.2681219
1.0,0.9942548
0.0,0.008381933
0.0,0.99323463
0.0,0.050212473
0.0,0.043510526
0.0,0.0026211143
0.0,0.022417516
0.0,0.014850825
1.0,0.92183733
0.0,0.048636585
0.0,0.005653858
0.0,0.0025348663
0.0,0.12117538
0.0,0.30879438
1.0,0.658268
0.0,0.77493423
0.0,0.09416413
1.0,0.71445036
0.0,0.5392809
1.0,0.98623693
0.0,0.82342064
1.0,0.61487424
1.0,0.9578751
0.0,0.012246758
1.0,0.9969212
0.0,0.29069173
0.0,0.068778306
0.0,0.028329045
0.0,0.20247793
1.0,0.5907384
1.0,0.99395204
0.0,0.1255714
0.0,0.12855849
1.0,0.95759225
0.0,0.09020811
1.0,0.6155541
1.0,0.081661016
1.0,0.8113532
0.0,0.1109395
1.0,0.6368179
0.0,0.30403
1.0,0.93275905
1.0,0.31599024
0.0,0.32825446
0.0,0.7642725
0.0,0.09463507
0.0,0.5258262
1.0,0.80034244
1.0,0.97508234
1.0,0.9495064
0.0,0.11998394
0.0,0.011434913
1.0,0.944181
0.0,0.9122875
0.0,0.01599893
0.0,0.01698625
1.0,0.6766928
0.0,0.6286312
0.0,0.050590664
0.0,0.041656613
0.0,0.07581398
1.0,0.8878225
1.0,0.9783571
0.0,0.30894148
0.0,0.21391705
0.0,0.018488765
1.0,0.9902991
0.0,0.09384087
0.0,0.83284694
1.0,0.837036
0.0,0.01181072
0.0,0.7162298
1.0,0.96061516
0.0,0.33506322
1.0,0.5710981
1.0,0.40747923
0.0,0.08602056
0.0,0.039827496
0.0,0.0099594295
0.0,0.014259726
1.0,0.97121
1.0,0.9978439
1.0,0.97938
1.0,0.4920544
0.0,0.84457886
0.0,0.32966477
1.0,0.72515833
1.0,0.997041
0.0,0.510465
0.0,0.09586191
1.0,0.36333692
0.0,0.022289306
1.0,0.9065636
0.0,0.008508652
0.0,0.26434374
1.0,0.94287807
0.0,0.13874742
0.0,0.0067032278
0.0,0.036624223
0.0,0.046239585
0.0,0.6388453
1.0,0.4334543
0.0,0.0844115
1.0,0.98613584
0.0,0.28693843
1.0,0.9050201
0.0,0.120506585
1.0,0.5950546
1.0,0.9582031
1.0,0.99408543
0.0,0.9490008
0.0,0.015016794
1.0,0.2759596
0.0,0.04235047
0.0,0.050406694
1.0,0.93794453
1.0,0.3215651
0.0,0.032972574
1.0,0.9636953
1.0,0.9155613
0.0,0.8953779
0.0,0.036728203
0.0,0.8232449
0.0,0.02002287
0.0,0.0098493695
0.0,0.96098244
1.0,0.99010944
1.0,0.98922485
1.0,0.8390814
0.0,0.02649498
0.0,0.01820618
0.0,0.014655024
0.0,0.01520288
0.0,0.12941736
0.0,0.1139732
1.0,0.9243698
1.0,0.9223288
1.0,0.54857874
0.0,0.2970075
0.0,0.021515131
1.0,0.9145014
0.0,0.085080475
0.0,0.6564332
1.0,0.9574729
0.0,0.7445929
0.0,0.79886556
1.0,0.29191902
0.0,0.02378738
1.0,0.7335065
1.0,0.90247893
0.0,0.8229029
0.0,0.01467824
1.0,0.9986657
0.0,0.008724421
0.0,0.65642303
1.0,0.7703029
1.0,0.9184904
1.0,0.637777
1.0,0.9444281
0.0,0.9281759
0.0,0.071380675
0.0,0.025693417
1.0,0.54789627
0.0,0.984489
1.0,0.78907096
0.0,0.6458845
1.0,0.88113177
1.0,0.48773655
0.0,0.28300506
0.0,0.08184934
0.0,0.04158792
0.0,0.36663678
0.0,0.05995342
0.0,0.13555568
1.0,0.5474973
1.0,0.44597247
0.0,0.64285403
1.0,0.963706
1.0,0.26294965
0.0,0.008228481
0.0,0.13991338
1.0,0.85450995
1.0,0.10246748
0.0,0.027194917
0.0,0.036932647
0.0,0.023183495
0.0,0.044878036
1.0,0.24270383
1.0,0.92617977
0.0,0.024229169
0.0,0.0019663572
0.0,0.11415428
0.0,0.15580025
0.0,0.020062238
0.0,0.027657926
0.0,0.82801425
0.0,0.67877305
0.0,0.18778351
0.0,0.012364268
0.0,0.06986594
1.0,0.9448712
1.0,0.85262936
0.0,0.01592058
0.0,0.16542938
0.0,0.002618134
0.0,0.035006255
0.0,0.61488086
0.0,0.37816054
0.0,0.017713219
0.0,0.8376094
1.0,0.9742157
1.0,0.9976077
1.0,0.99048114
1.0,0.776235
1.0,0.98729587
0.0,0.9056573
0.0,0.08214614
0.0,0.07243353
0.0,0.14204344
1.0,0.946709
0.0,0.030783266
1.0,0.9552332
0.0,0.045737624
0.0,0.94269013
0.0,0.8741175
0.0,0.16021052
0.0,0.02741751
0.0,0.49656984
0.0,0.1982772
0.0,0.015792847
1.0,0.98087776
1.0,0.77910626
0.0,0.38276955
0.0,0.20513937
0.0,0.009950429
0.0,0.018463016
1.0,0.9856552
0.0,0.02172777
1.0,0.19732654
0.0,0.15794554
1.0,0.2854306
0.0,0.009313017
0.0,0.0934774
1.0,0.9223966
0.0,0.011947364
1.0,0.92245686
0.0,0.046447217
0.0,0.42371702
0.0,0.5452827
0.0,0.009041905
0.0,0.009290308
1.0,0.9259596
1.0,0.9886689
0.0,0.26163167
0.0,0.049336135
0.0,0.021774858
0.0,0.23440257
1.0,0.65430725
0.0,0.630262
1.0,0.19774026
1.0,0.8796216
0.0,0.84988827
0.0,0.01961717
0.0,0.22241563
0.0,0.03897527
0.0,0.13190156
0.0,0.21578181
0.0,0.109606415
0.0,0.722592
0.0,0.36929536
1.0,0.97321844
0.0,0.98490584
0.0,0.015018493
1.0,0.91014683
0.0,0.07197982
0.0,0.17048097
0.0,0.0116588175
0.0,0.050385833
1.0,0.027821422
1.0,0.9431203
1.0,0.7293977
0.0,0.03503844
0.0,0.040699273
0.0,0.04156199
0.0,0.8575736
0.0,0.16729417
0.0,0.8372922
1.0,0.99214125
1.0,0.97474176
1.0,0.92774045
0.0,0.07765359
1.0,0.9904139
1.0,0.55732083
0.0,0.035594285
1.0,0.8417831
0.0,0.120280445
0.0,0.05379954
0.0,0.8337699
1.0,0.97245455
1.0,0.9570308
1.0,0.91479635
0.0,0.85084474
0.0,0.26499876
0.0,0.023445994
1.0,0.9846741
1.0,0.97653353
1.0,0.96842444
1.0,0.8160355
0.0,0.01565224
0.0,0.009380549
0.0,0.042631835
0.0,0.5311299
1.0,0.9124633
0.0,0.032007456
0.0,0.09732568
0.0,0.10392213
1.0,0.56842923
0.0,0.376176
0.0,0.06892124
0.0,0.33880734
0.0,0.8920915
0.0,0.061439335
0.0,0.19248557
0.0,0.010209739
0.0,0.29585838
0.0,0.007631421
1.0,0.9885162
1.0,0.27111024
0.0,0.4235705
0.0,0.9579364
0.0,0.41233912
1.0,0.92760205
0.0,0.023635209
0.0,0.07506448
0.0,0.48719975
0.0,0.0050621033
1.0,0.9479048
0.0,0.020820469
0.0,0.067864984
1.0,0.9314225
1.0,0.91381884
1.0,0.9530451
0.0,0.051127106
0.0,0.13466227
1.0,0.9084023
1.0,0.94780576
1.0,0.95534563
0.0,0.93771976
0.0,0.23706082
0.0,0.028679997
1.0,0.16108778
1.0,0.9859596
0.0,0.031288266
0.0,0.759119
1.0,0.77631557
1.0,0.9319657
0.0,0.024852306
1.0,0.87656987
1.0,0.5941928
0.0,0.03677109
1.0,0.13371092
0.0,0.06684694
0.0,0.029628605
0.0,0.9238441
0.0,0.04263562
1.0,0.8416874
0.0,0.027949095
1.0,0.88210046
1.0,0.85563374
1.0,0.6712761
0.0,0.012613326
0.0,0.8558924
1.0,0.25086707
0.0,0.011069417
1.0,0.6427816
1.0,0.8633835
0.0,0.937026
0.0,0.10487506
1.0,0.72209007
1.0,0.99023294
0.0,0.013290107
1.0,0.79912275
1.0,0.31026307
1.0,0.83653295
1.0,0.98629725
1.0,0.79795873
1.0,0.95334136
0.0,0.02682975
0.0,0.51521695
0.0,0.08041352
1.0,0.9843443
1.0,0.8654871
0.0,0.51055634
0.0,0.112537414
1.0,0.60048616
0.0,0.034188896
1.0,0.9732263
0.0,0.4463644
1.0,0.85288733
1.0,0.9529131
0.0,0.35362214
1.0,0.6463928
0.0,0.070314676
1.0,0.9950112
1.0,0.9437751
1.0,0.13908556
0.0,0.14112028
0.0,0.039313167
1.0,0.6727327
0.0,0.04053113
1.0,0.86901
0.0,0.015509993
0.0,0.7858576
0.0,0.08029285
0.0,0.17526299
0.0,0.015998274
0.0,0.5103407
0.0,0.7743205
1.0,0.9362619
1.0,0.22461197
0.0,0.036536455
1.0,0.9662534
1.0,0.9504051
0.0,0.9020258
0.0,0.94649357
0.0,0.15906152
0.0,0.047864735
0.0,0.10612169
0.0,0.07253644
1.0,0.33833936
1.0,0.98943233
0.0,0.05346617
0.0,0.008936971
0.0,0.76755583
0.0,0.89915997
0.0,0.20773566
1.0,0.9747642
0.0,0.5843536
0.0,0.041570812
1.0,0.8313213
1.0,0.9064468
