0.0,0.0262222
0.0,0.0026397705
0.0,0.83259153
0.0,0.599931
0.0,0.2531196
1.0,0.54764324
0.0,0.35539216
0.0,0.066450566
1.0,0.8464399
1.0,0.9141558
0.0,0.06583601
0.0,0.042094767
0.0,0.00014087558
1.0,0.5574403
1.0,0.8076029
0.0,0.036449492
0.0,0.0028151572
0.0,0.008787394
0.0,0.27580768
0.0,0.017931938
1.0,0.99302435
1.0,0.8378012
1.0,0.021542013
0.0,9.021163e-05
1.0,0.04395619
0.0,0.6086949
1.0,0.99726033
1.0,0.15951133
0.0,0.0075547397
0.0,0.002818197
0.0,0.0022107065
0.0,0.53411204
0.0,0.959537
1.0,0.99592423
0.0,0.64108604
0.0,0.644248
0.0,0.02522567
0.0,0.0017281175
0.0,0.12809095
0.0,0.22309285
0.0,0.26959258
1.0,0.22750545
1.0,0.9780275
0.0,0.0008151233
0.0,0.76723254
0.0,0.5463292
0.0,0.053599536
1.0,0.9807469
0.0,0.011516094
0.0,0.09423107
1.0,0.7759707
0.0,0.9569384
0.0,0.019792289
0.0,0.04002869
0.0,0.006295413
1.0,0.9658997
1.0,0.9335689
0.0,0.007828414
1.0,0.61080897
1.0,0.973989
1.0,0.9127037
0.0,0.15596554
0.0,0.021977037
1.0,0.9462462
1.0,0.9613154
0.0,0.015883684
1.0,0.9980101
0.0,0.0027273
1.0,0.9330721
1.0,0.97889817
1.0,0.029291421
0.0,0.06576717
1.0,0.53926307
1.0,0.47223747
0.0,0.05439812
0.0,0.037808746
0.0,0.93408155
0.0,0.13469136
0.0,0.06713992
0.0,0.0033623576
1.0,0.99872357
0.0,0.22221959
0.0,0.018128455
0.0,0.24155071
0.0,0.017115206
0.0,0.06543285
0.0,0.008180469
1.0,0.80853105
0.0,0.023969293
0.0,0.009658396
0.0,0.49807948
1.0,0.81602454
1.0,0.716026
1.0,0.9822668
1.0,0.9801755
0.0,0.0077081323
0.0,0.048021823
0.0,0.013456017
0.0,0.007555485
0.0,0.5303035
0.0,0.013579607
1.0,0.83363664
0.0,0.629182
1.0,0.41769138
1.0,0.11622164
1.0,0.8207413
0.0,0.010332108
0.0,0.0052348077
0.0,0.010052562
0.0,0.0046170354
1.0,0.75372815
1.0,0.94399464
1.0,0.7611139
1.0,0.95736253
1.0,0.9798268
0.0,0.026919156
0.0,0.063075155
0.0,0.8742809
0.0,0.010699153
1.0,0.9225889
0.0,0.009493649
0.0,0.57060784
1.0,0.96268225
1.0,0.5756425
0.0,0.0053768754
0.0,0.027864158
0.0,0.30002266
0.0,0.6598917
1.0,0.69703174
0.0,0.9707285
0.0,0.75390804
1.0,0.9962163
0.0,0.054008514
1.0,0.95240533
1.0,0.96659374
0.0,0.00076410174
0.0,0.5672122
0.0,0.00424096
0.0,0.0063595176
1.0,0.9710267
0.0,0.023838848
0.0,0.08131206
0.0,0.7860463
0.0,0.020182252
1.0,0.9782259
1.0,0.21371204
1.0,0.3187342
1.0,0.96389765
0.0,0.6258004
0.0,0.019202262
1.0,0.73138344
0.0,0.00833413
1.0,0.5425399
0.0,0.05157435
1.0,0.90095395
1.0,0.98974556
0.0,0.49797606
0.0,0.119717896
0.0,0.6888696
0.0,0.012891322
0.0,0.0046859384
0.0,0.014938861
1.0,0.8991382
0.0,0.003524065
0.0,0.07575908
0.0,0.54125786
0.0,0.04640767
0.0,0.019416422
0.0,0.00097349286
0.0,0.10318965
0.0,0.0012150407
0.0,0.0027883947
0.0,0.051971376
0.0,0.13935125
0.0,0.02217573
1.0,0.47172797
0.0,0.14561358
1.0,0.97092533
0.0,0.010719538
0.0,0.0050679147
1.0,0.9622759
0.0,0.0015031993
1.0,0.99279773
0.0,0.599677
1.0,0.93542635
0.0,0.8936411
0.0,0.005898088
1.0,0.93665314
1.0,0.047971755
0.0,0.017808855
0.0,0.015712678
0.0,7.733703e-05
0.0,0.0019058883
0.0,0.0030152798
0.0,0.7252104
1.0,0.90973204
1.0,0.3262043
0.0,0.024698913
0.0,0.008585513
1.0,0.8068731
1.0,0.89779687
1.0,0.7560156
0.0,0.0039398074
1.0,0.055567354
0.0,0.2506678
1.0,0.21741772
0.0,0.0024217367
1.0,0.92101353
0.0,0.015047312
0.0,0.10455081
0.0,0.19733271
0.0,0.87631226
1.0,0.79034936
0.0,0.005599767
0.0,0.35577935
1.0,0.96971595
0.0,0.003325373
0.0,0.8959739
0.0,0.05169767
1.0,0.9905448
0.0,0.6680448
0.0,0.030706882
0.0,0.9537963
1.0,0.9526471
0.0,0.00021612644
0.0,0.7595724
0.0,0.0074886084
1.0,0.34583816
0.0,0.056493342
1.0,0.9925015
0.0,0.41484004
1.0,0.8148416
1.0,0.99431825
0.0,0.89265275
1.0,0.94806266
1.0,0.995446
0.0,0.01281023
0.0,0.92972434
0.0,0.01726973
1.0,0.9964496
0.0,0.17781842
1.0,0.91946626
1.0,0.86782134
0.0,0.0056572855
1.0,0.94052124
0.0,0.3158673
1.0,0.41179928
0.0,0.9574316
1.0,0.7970069
0.0,0.3146196
1.0,0.06925371
0.0,0.3009167
0.0,0.022237748
0.0,0.0042399764
0.0,0.0027362704
0.0,0.007134557
0.0,0.0026895106
0.0,0.00074604154
0.0,0.33378923
0.0,0.032132417
0.0,0.48252282
0.0,0.25629005
0.0,0.008408248
1.0,0.9784085
1.0,0.077620655
0.0,0.5430919
1.0,0.052241713
0.0,0.22188097
0.0,0.08723053
0.0,0.91329134
0.0,0.036227494
0.0,0.0076874197
0.0,0.34122932
1.0,0.5909889
0.0,0.0015685856
0.0,0.023208588
1.0,0.009088725
0.0,0.00026753545
1.0,0.84697926
0.0,0.076003075
0.0,0.017373085
1.0,0.6524193
0.0,0.007901162
1.0,0.78337884
0.0,0.021642625
0.0,0.0010579824
0.0,0.0031891167
1.0,0.9963101
0.0,0.02423215
1.0,0.6117065
1.0,0.803601
0.0,0.9244287
0.0,0.008058041
1.0,0.10728294
0.0,0.004221976
0.0,0.19798446
0.0,0.9263366
0.0,0.005597532
0.0,0.513891
0.0,0.98557293
1.0,0.47376677
0.0,0.11155799
1.0,0.9570961
0.0,0.0031248927
0.0,0.0060102344
0.0,0.0146122575
1.0,0.9414415
1.0,0.9410802
0.0,0.0373227
0.0,0.58137137
0.0,0.005568087
0.0,0.14218077
0.0,0.049767256
0.0,0.006390482
0.0,0.0006302595
1.0,0.28315002
1.0,0.90795183
0.0,0.02231124
0.0,0.9956666
1.0,0.7171179
0.0,0.0010341406
1.0,0.9616736
0.0,0.005069971
0.0,0.026788682
1.0,0.9533311
0.0,0.6175428
1.0,0.7710352
1.0,0.9862474
1.0,0.9916158
0.0,0.08071563
0.0,0.00883764
0.0,0.63942426
1.0,0.8118861
0.0,0.34300512
1.0,0.9112624
0.0,0.041949093
0.0,0.0078009665
0.0,0.119295955
1.0,0.96289957
0.0,0.027496874
0.0,0.04596153
0.0,0.2902891
1.0,0.006895721
1.0,0.9974741
0.0,0.017105937
0.0,0.0040395856
1.0,0.9711597
1.0,0.996924
1.0,0.3881012
1.0,0.26050735
0.0,0.014015734
1.0,0.96912986
0.0,0.038335383
0.0,0.017891139
0.0,0.008270055
1.0,0.77095824
0.0,0.43607748
0.0,0.017816752
0.0,0.00086832047
1.0,0.70630485
0.0,0.30368263
1.0,0.9705777
1.0,0.97915417
0.0,0.07496548
1.0,0.8427564
0.0,0.007882535
1.0,0.7813903
0.0,0.16387206
0.0,0.022997946
0.0,0.030504763
0.0,0.042723477
1.0,0.98849666
0.0,0.10471374
0.0,0.2302224
0.0,0.36184666
1.0,0.99741507
1.0,0.8487703
0.0,0.025758862
1.0,0.82151127
1.0,0.957747
1.0,0.99890375
1.0,0.46077952
0.0,0.009345621
1.0,0.85077167
0.0,0.1309846
0.0,0.7185366
1.0,0.33298987
0.0,0.060783714
0.0,0.008581072
0.0,0.15125936
1.0,0.6243683
0.0,0.24627596
0.0,0.14914545
1.0,0.9877361
0.0,0.011341214
1.0,0.8317677
0.0,0.039742827
0.0,0.765641
1.0,0.9264772
1.0,0.86636746
0.0,0.023135811
1.0,0.9268534
1.0,0.98112786
0.0,0.7487475
0.0,0.738209
1.0,0.95309246
0.0,0.08515218
1.0,0.99246573
0.0,0.039314717
0.0,0.02111715
1.0,0.61308366
1.0,0.96298075
0.0,0.10499358
1.0,0.7779933
0.0,0.04346344
0.0,0.025303304
1.0,0.9888972
0.0,0.075167716
0.0,0.5101774
0.0,0.021012872
1.0,0.81316006
0.0,0.014990419
0.0,0.035190493
1.0,0.89161587
1.0,0.94312143
0.0,0.014934689
0.0,0.4393067
0.0,0.0125525
1.0,0.27496588
0.0,0.29360065
0.0,0.015016645
0.0,0.07398337
0.0,0.022742093
0.0,0.010650396
1.0,0.118430614
0.0,0.38301268
0.0,0.0015333891
0.0,0.11692542
1.0,0.9498179
1.0,0.9850681
1.0,0.8069793
0.0,0.9715655
0.0,0.0071038604
0.0,0.9935498
1.0,0.9943215
0.0,0.038812518
1.0,0.7465681
0.0,0.0029408038
1.0,0.9928489
0.0,0.35709956
1.0,0.7622974
0.0,0.8879111
1.0,0.7791044
0.0,0.38430768
0.0,0.31442901
1.0,0.24129069
1.0,0.9668418
1.0,0.93328893
0.0,0.17883891
1.0,0.97876287
1.0,0.63173276
1.0,0.3342969
0.0,0.001467973
1.0,0.7987406
0.0,0.074593246
0.0,0.9516004
1.0,0.6325526
0.0,0.23095158
0.0,0.011481136
0.0,0.16346127
0.0,0.019979745
0.0,0.15059683
1.0,0.9583533
1.0,0.96324444
0.0,0.31608337
0.0,0.79062307
0.0,0.014480382
1.0,0.9950844
0.0,0.7913084
0.0,0.31345996
0.0,0.007444054
0.0,0.0034500062
0.0,0.11219436
0.0,0.804674
1.0,0.9538169
1.0,0.99676096
1.0,0.018907964
0.0,0.23922592
0.0,0.006451875
0.0,0.0023368895
0.0,0.08762297
0.0,0.054216802
1.0,0.89780605
0.0,0.00089764595
0.0,0.18524954
1.0,0.99124366
0.0,0.07947469
1.0,0.12839681
1.0,0.9166653
0.0,0.13019237
0.0,0.0029772222
0.0,0.14437422
1.0,0.7054375
0.0,0.42272788
0.0,0.015799344
1.0,0.96225095
1.0,0.34426862
0.0,0.006916702
0.0,0.40031204
0.0,0.85270345
0.0,0.004242271
0.0,0.71800673
1.0,0.37449697
1.0,0.88740987
0.0,0.0041433275
0.0,0.004781097
0.0,0.73658824
0.0,0.05797687
1.0,0.9635701
0.0,0.5038287
1.0,0.9733896
0.0,0.04413408
1.0,0.9951186
0.0,0.001996249
1.0,0.8752904
1.0,0.30958045
0.0,0.028256208
0.0,0.33017093
0.0,0.0008357465
0.0,0.083596885
1.0,0.8326615
1.0,0.034466743
1.0,0.3261537
1.0,0.18561777
1.0,0.48236
0.0,0.00262478
1.0,0.8046925
1.0,0.7859943
0.0,0.005944133
0.0,0.029739767
0.0,0.01917383
1.0,0.86940026
1.0,0.99650574
0.0,0.9354763
0.0,0.0028930902
1.0,0.74065053
0.0,0.019339502
0.0,0.0149152875
1.0,0.984913
0.0,0.6386611
0.0,0.16514605
1.0,0.4858042
1.0,0.9783431
0.0,0.005041063
0.0,0.02941686
0.0,0.21706271
1.0,0.9918065
1.0,0.95276767
0.0,0.49582854
0.0,0.48590758
1.0,0.9802718
1.0,0.5696221
0.0,0.0082393885
0.0,0.0047323406
0.0,0.028883189
1.0,0.43021628
1.0,0.40148702
0.0,0.02104786
0.0,0.2866032
1.0,0.94266325
0.0,0.028816521
0.0,0.013705254
0.0,0.09024832
0.0,0.856225
1.0,0.90374076
0.0,0.921566
0.0,0.004527539
0.0,0.4294026
0.0,0.054679155
0.0,0.06855455
1.0,0.9353349
1.0,0.91567874
0.0,0.44165996
1.0,0.99138045
0.0,0.18807733
1.0,0.9697813
1.0,0.0011510253
1.0,0.98226225
0.0,0.00032123923
0.0,0.6855343
0.0,0.0028530955
1.0,0.9913665
0.0,0.002821803
1.0,0.96384776
0.0,0.1948112
0.0,0.0052903295
1.0,0.503081
1.0,0.96700037
0.0,0.0025443435
1.0,0.53242266
0.0,0.031116784
1.0,0.59742063
0.0,0.0026629567
1.0,0.8507807
1.0,0.20932835
0.0,0.07306987
0.0,0.057516783
0.0,0.014658809
0.0,0.0034140944
0.0,0.007968515
0.0,0.91348857
0.0,0.067013234
0.0,0.012927473
0.0,0.94200146
0.0,0.009670675
1.0,0.98545164
0.0,0.35803923
0.0,0.39901772
1.0,0.9964037
0.0,0.28095037
1.0,0.9978703
0.0,0.024712175
1.0,0.99707866
0.0,0.0035780072
0.0,0.03166926
1.0,0.99839467
0.0,0.017556846
0.0,0.0061357617
0.0,0.01950261
1.0,0.99531597
1.0,0.7324968
0.0,0.022711188
1.0,0.88127875
1.0,0.55375355
1.0,0.9933446
0.0,0.6592751
1.0,0.21860385
1.0,0.9609338
0.0,0.42192838
1.0,0.15595913
1.0,0.039981365
0.0,0.18853775
0.0,0.0040432513
0.0,0.013287336
0.0,0.02052942
0.0,0.068378866
0.0,0.13724968
0.0,0.0062594414
0.0,0.00082561374
1.0,0.877937
0.0,0.11755794
0.0,0.028868169
0.0,0.021244407
0.0,0.03596872
1.0,0.6036735
0.0,0.0035364926
1.0,0.8980137
0.0,0.505149
0.0,0.0074409246
1.0,0.19771329
1.0,0.9167917
0.0,0.2850393
0.0,0.014371246
1.0,0.7746389
0.0,0.8195517
0.0,0.06874144
1.0,0.6333984
1.0,0.7252279
1.0,0.7732749
1.0,0.69173956
0.0,0.014426827
0.0,0.0011094809
1.0,0.5824526
0.0,0.011673719
0.0,0.00045511127
1.0,0.98752797
1.0,0.38028753
1.0,0.98656523
0.0,0.0071832836
1.0,0.45011967
1.0,0.9731388
1.0,0.92553955
0.0,0.008103788
0.0,0.008289099
1.0,0.18712896
0.0,0.12444466
0.0,0.77575624
0.0,0.06840131
1.0,0.98920184
0.0,0.007988721
0.0,0.059554815
0.0,0.20489436
0.0,0.6869839
0.0,0.029990315
0.0,0.003084451
0.0,0.85760164
1.0,0.99453914
0.0,0.023326695
1.0,0.93756145
0.0,0.015908152
0.0,0.16089034
0.0,0.9208169
1.0,0.0058101118
0.0,0.7361126
0.0,0.010432929
0.0,0.0058792233
0.0,0.53947324
0.0,0.19894305
1.0,0.9465014
0.0,0.24682775
1.0,0.92258954
0.0,0.025472045
0.0,0.09211096
0.0,0.01054436
0.0,0.7543028
0.0,0.076714456
0.0,0.73239595
0.0,0.04768595
0.0,0.08486381
1.0,0.8947327
0.0,0.025493562
1.0,0.5362221
1.0,0.5750309
0.0,0.07183927
0.0,0.05070868
1.0,0.9659637
0.0,0.014817864
1.0,0.42715043
1.0,0.93399775
0.0,0.013416231
1.0,0.7599442
0.0,0.00549078
1.0,0.9760093
0.0,0.031022131
0.0,0.0663017
1.0,0.38424978
0.0,0.61315715
0.0,0.003936231
0.0,0.42334515
1.0,0.753617
1.0,0.987229
0.0,0.0017146766
0.0,0.003092587
1.0,0.31943604
0.0,0.4057602
1.0,0.06441671
0.0,0.019471407
1.0,0.2293528
0.0,0.27369535
0.0,0.07267073
0.0,0.8474941
0.0,0.0048517883
0.0,0.30887938
1.0,0.01679331
0.0,0.4245651
1.0,0.94478375
0.0,0.0040266216
1.0,0.21006367
0.0,0.0016852915
0.0,0.0016325116
0.0,0.03292525
0.0,0.020196408
0.0,0.10224366
0.0,0.13919231
0.0,0.20260012
0.0,0.26381046
1.0,0.8136897
0.0,0.0066387355
0.0,0.092669874
1.0,0.25175142
1.0,0.6210899
0.0,0.01371491
0.0,0.0049275756
1.0,0.8050618
0.0,0.0290367
1.0,0.0031853616
1.0,0.9541528
1.0,0.6076062
1.0,0.9302769
0.0,0.03332895
0.0,0.0058877766
1.0,0.63128185
0.0,0.08711216
1.0,0.93279445
1.0,0.79707587
1.0,0.99048156
0.0,0.02077964
0.0,0.012358844
0.0,0.061564833
0.0,0.0556089
1.0,0.85588896
1.0,0.76423424
0.0,0.071692675
0.0,0.11143568
0.0,0.4729933
0.0,0.075921
1.0,0.2228624
1.0,0.8061218
1.0,0.81556
0.0,0.7355012
1.0,0.5871696
1.0,0.7961532
1.0,0.68007994
1.0,0.9769449
0.0,0.4189705
0.0,0.18946347
0.0,0.78597844
0.0,0.039628744
1.0,0.9109622
1.0,0.9840757
1.0,0.9237718
1.0,0.8850564
0.0,0.12714043
0.0,0.005891502
0.0,0.3495419
0.0,0.3699505
1.0,0.9656261
0.0,0.011969715
0.0,0.009679228
0.0,0.035009325
0.0,0.011352181
1.0,0.76677406
1.0,0.83511746
1.0,0.9025748
0.0,0.19130361
0.0,0.3729092
1.0,0.8191541
1.0,0.9925253
0.0,0.011143118
1.0,0.92586505
0.0,0.46220693
1.0,0.9921672
1.0,0.99502
1.0,0.5439294
0.0,0.012354255
0.0,0.3092304
1.0,0.9865477
0.0,0.28946823
0.0,0.34206015
1.0,0.9957775
0.0,0.013101667
0.0,0.032618105
0.0,0.017827123
1.0,0.46908695
0.0,0.30789733
0.0,0.22221282
1.0,0.34424016
0.0,0.5576317
0.0,0.013532549
0.0,0.01796794
0.0,0.053188294
1.0,0.7500964
0.0,0.9251306
0.0,0.010798454
0.0,0.0038334131
1.0,0.5475753
0.0,0.07104936
0.0,0.09920281
1.0,0.6588009
0.0,0.23265347
0.0,0.015181065
1.0,0.98189783
1.0,0.4202707
0.0,0.0076628923
1.0,0.29088944
1.0,0.43560186
0.0,0.14514044
0.0,0.60983366
1.0,0.6728407
1.0,0.8103476
0.0,0.0058071613
1.0,0.112265885
1.0,0.3699664
1.0,0.39888793
0.0,0.072479665
1.0,0.12570992
0.0,0.0059826374
1.0,0.69603604
0.0,0.006335646
1.0,0.9534941
0.0,0.7843123
0.0,0.055804193
1.0,0.4525693
0.0,0.07379782
1.0,0.9509124
1.0,0.7571346
1.0,0.98440087
1.0,0.99223113
0.0,0.0036613047
1.0,0.16157362
0.0,0.5558095
0.0,0.014621675
0.0,0.10209593
0.0,0.11437833
1.0,0.96936226
0.0,0.013346612
0.0,0.645051
0.0,0.24713728
0.0,0.2203553
1.0,0.9094729
0.0,0.33737785
0.0,0.0042119324
0.0,0.031933248
0.0,0.44999105
1.0,0.6679431
0.0,0.008165121
1.0,0.8449238
1.0,0.9923955
0.0,0.79824114
0.0,0.002318889
0.0,0.010316551
1.0,0.9760469
0.0,0.014540017
1.0,0.00476557
1.0,0.8584055
1.0,0.94555914
0.0,0.40265775
0.0,0.250718
0.0,0.0055743456
0.0,0.7911332
0.0,0.014137596
0.0,0.022993654
0.0,0.5086776
1.0,0.72131205
0.0,0.79093117
1.0,0.939304
0.0,0.16372028
1.0,0.9898174
1.0,0.9350251
1.0,0.7485006
1.0,0.9507294
0.0,0.7300584
0.0,0.72893304
0.0,0.15999499
1.0,0.51663274
1.0,0.9603909
0.0,0.003841132
1.0,0.61507326
1.0,0.99169225
1.0,0.98030734
1.0,0.481445
0.0,0.58239096
0.0,0.00097569823
1.0,0.75499237
0.0,0.0066566765
0.0,0.15515217
1.0,0.95908666
0.0,0.0022589862
0.0,0.73773694
0.0,0.024768203
0.0,0.012133598
0.0,0.010961831
1.0,0.99515843
0.0,0.005786121
0.0,0.13413149
1.0,0.10418254
0.0,0.022323787
1.0,0.9730784
0.0,0.066612005
0.0,0.005967438
0.0,0.013291568
0.0,0.090548575
1.0,0.9227191
0.0,0.22089204
0.0,0.21514091
1.0,0.9815692
1.0,0.54680496
0.0,0.05495265
0.0,0.020501405
0.0,0.0038860738
1.0,0.4675411
0.0,0.0048961043
1.0,0.90168846
1.0,0.8572533
1.0,0.4975358
1.0,0.54979575
1.0,0.6529711
0.0,0.97555906
1.0,0.6947469
1.0,0.9955038
0.0,0.0035957396
0.0,0.017399758
0.0,0.041131496
1.0,0.8565923
0.0,0.007827789
0.0,0.0017542839
0.0,0.120797455
1.0,0.96219003
0.0,0.06020984
1.0,0.9446086
0.0,0.16991848
0.0,0.2031694
0.0,0.027958035
0.0,0.013336003
0.0,0.029764384
1.0,0.6487889
1.0,0.99682355
0.0,0.0454835
0.0,0.5137538
1.0,0.64535177
0.0,0.0017412007
1.0,0.89926773
0.0,0.08411217
0.0,0.0136271715
0.0,0.0066749156
1.0,0.9975771
1.0,0.7021885
0.0,0.08391771
0.0,0.33239847
1.0,0.5703347
0.0,0.011501074
0.0,0.010854036
1.0,0.6212817
1.0,0.997852
1.0,0.9373056
0.0,0.008482099
1.0,0.9313626
1.0,0.9629315
0.0,0.05827287
0.0,0.020826489
0.0,0.0065669715
0.0,0.063608766
0.0,0.0017256439
0.0,0.01356855
1.0,0.39819846
1.0,0.8886403
0.0,0.069280416
0.0,0.0037466288
0.0,0.070248246
0.0,0.13493791
1.0,0.85230064
0.0,0.9610273
0.0,0.023066908
0.0,0.7369747
0.0,0.972599
1.0,0.2066066
0.0,0.002462864
0.0,0.91335857
1.0,0.98791015
0.0,0.10581249
0.0,0.52610886
0.0,0.045493364
0.0,0.002545774
1.0,0.63100725
1.0,0.9620985
0.0,0.06428969
0.0,0.9770343
0.0,0.0047857463
0.0,0.9035394
0.0,0.96803534
0.0,0.07651928
0.0,0.0075136125
0.0,0.3065019
1.0,0.045974106
0.0,0.017275304
1.0,0.07368621
0.0,0.9535424
0.0,0.0010639429
0.0,0.018922746
0.0,0.056703925
0.0,0.08932367
0.0,0.061140895
1.0,0.9841495
0.0,0.0077720284
0.0,0.9300307
0.0,0.13966435
1.0,0.93438375
1.0,0.74544203
0.0,0.004037887
0.0,0.52943367
0.0,0.0055985153
1.0,0.99881744
1.0,0.9187497
1.0,0.98023283
0.0,0.028784007
1.0,0.9963148
0.0,0.060479015
0.0,0.0028530061
0.0,0.013165355
1.0,0.07038802
0.0,0.003019154
0.0,0.023867399
1.0,0.99302727
1.0,0.20083955
0.0,0.009932369
1.0,0.99708104
0.0,0.011012226
1.0,0.83174807
0.0,0.20005918
1.0,0.93342096
0.0,0.9806857
0.0,0.26976055
1.0,0.8693575
0.0,0.012198895
0.0,0.07815549
0.0,0.022249013
0.0,0.003934145
0.0,0.066978425
0.0,0.013784021
1.0,0.8973354
1.0,0.81259936
0.0,0.29710007
0.0,0.013526499
0.0,0.0050151944
0.0,0.40918356
1.0,0.99493426
0.0,0.021392882
0.0,0.36972982
0.0,0.64148855
0.0,0.4977892
0.0,0.0002975762
1.0,0.90632653
1.0,0.8218498
0.0,0.0009664595
0.0,0.007160276
0.0,0.04876116
0.0,0.00968346
1.0,0.79218256
0.0,0.78788334
0.0,0.016878814
0.0,0.011479795
1.0,0.80693436
0.0,0.009398371
0.0,0.3486619
1.0,0.9890166
0.0,0.026703477
0.0,0.27395493
1.0,0.9085177
1.0,0.6307088
1.0,0.9093028
0.0,0.0023462474
0.0,0.0022676885
0.0,0.26358652
0.0,0.0062224865
1.0,0.9114274
0.0,0.2648406
1.0,0.3951835
0.0,9.10759e-05
0.0,0.0030712783
0.0,0.54319334
1.0,0.97808564
0.0,0.21430737
0.0,0.08152816
0.0,0.5276218
1.0,0.6905563
0.0,0.032513827
0.0,0.14530319
0.0,0.00045096874
1.0,0.11605996
0.0,0.0060106516
0.0,0.0017380416
1.0,0.036299914
1.0,0.97842014
0.0,0.0005324185
1.0,0.9789716
1.0,0.9932184
1.0,0.9320758
1.0,0.72337204
0.0,0.016200721
1.0,0.9820359
0.0,0.98492634
1.0,0.00930807
0.0,0.0069430172
1.0,0.2849072
0.0,0.2353501
1.0,0.109978944
1.0,0.99805045
1.0,0.7340858
0.0,0.00160864
0.0,0.4900352
0.0,0.16805175
0.0,0.018561065
0.0,0.016523182
0.0,0.37313962
1.0,0.97575665
1.0,0.9873181
1.0,0.72171235
0.0,0.0033823848
0.0,0.0043320656
0.0,0.28319004
0.0,0.66250455
1.0,0.00496158
0.0,0.17673573
0.0,0.0062453747
0.0,0.018556267
0.0,0.47865018
1.0,0.9498553
0.0,0.78168035
0.0,0.9367461
0.0,0.18454736
1.0,0.44357035
0.0,0.051836282
0.0,0.32921362
1.0,0.17838821
0.0,0.5409601
1.0,0.06443182
0.0,0.017892033
0.0,0.26028293
0.0,0.018183857
0.0,0.08326283
0.0,0.0002900958
1.0,0.88381207
0.0,0.11896297
0.0,0.215947
1.0,0.96060944
1.0,0.97604585
0.0,0.17001584
1.0,0.058671057
0.0,0.13688868
0.0,0.011136085
1.0,0.99384063
0.0,0.0049775243
0.0,0.31718904
0.0,0.0050516725
0.0,0.008486778
1.0,0.98482656
1.0,0.9870306
1.0,0.7799479
1.0,0.99021965
0.0,0.0020323992
0.0,0.036370605
0.0,0.10449308
1.0,0.95325434
0.0,0.011696786
0.0,0.0210253
1.0,0.93145657
1.0,0.66101587
1.0,0.940341
0.0,0.021074384
0.0,0.44230026
0.0,0.76074517
1.0,0.99583066
1.0,0.70386577
1.0,0.9463552
0.0,0.20369077
0.0,0.0041834116
0.0,0.0066132843
1.0,0.93919396
1.0,0.15568155
0.0,0.11396304
1.0,0.5212441
1.0,0.63182974
1.0,0.8892591
1.0,0.5926303
0.0,0.24329439
0.0,0.06487024
1.0,0.576168
1.0,0.51533496
0.0,0.044882685
0.0,0.025305986
0.0,0.0037598908
0.0,0.020351201
0.0,0.026608884
0.0,0.53236455
0.0,0.010177195
0.0,0.12601623
1.0,0.7210191
1.0,0.5787097
0.0,0.8024845
1.0,0.9922959
0.0,0.0040389
1.0,0.9406085
0.0,0.10416475
1.0,0.97530955
0.0,0.0030575097
0.0,0.0070690215
0.0,0.016482681
0.0,0.47579226
1.0,0.0873391
1.0,0.98334193
0.0,0.010931045
0.0,0.3134271
1.0,0.5295335
0.0,0.14513704
1.0,0.9920864
1.0,0.95968586
0.0,0.014286846
0.0,0.09692061
0.0,0.21436891
0.0,0.9878754
0.0,0.7047192
0.0,0.005983144
0.0,0.290016
0.0,0.0075722635
1.0,0.9375936
1.0,0.95609915
1.0,0.828675
1.0,0.9245573
0.0,0.013130456
0.0,0.2263419
1.0,0.59885305
0.0,0.7757149
0.0,0.01443705
0.0,0.35917896
1.0,0.18627316
1.0,0.2614308
0.0,0.020417422
1.0,0.96373785
1.0,0.8954061
0.0,0.00048300624
0.0,0.0072590113
1.0,0.9841727
0.0,0.006026298
0.0,0.76115876
0.0,0.0017365217
0.0,0.049826443
1.0,0.09378976
0.0,0.05815956
0.0,0.005037695
0.0,0.5934985
1.0,0.47120872
0.0,0.020814538
0.0,0.04142189
1.0,0.946053
0.0,0.0028326213
0.0,0.047462285
0.0,0.9422763
1.0,0.99530596
1.0,0.66821957
1.0,0.035782367
0.0,0.062222004
0.0,0.5026501
1.0,0.46942845
0.0,0.3212331
0.0,0.010566205
0.0,0.30628598
0.0,0.07725403
1.0,0.32313484
0.0,0.10327062
0.0,0.83188325
1.0,0.89903104
0.0,0.16037792
0.0,0.03141719
0.0,0.43428487
0.0,0.31085604
1.0,0.88966537
1.0,0.9848678
0.0,0.24036378
1.0,0.38483638
0.0,0.0051579773
0.0,0.0037866235
0.0,0.008399427
1.0,0.20203492
0.0,0.01150918
0.0,0.012879401
1.0,0.9790212
1.0,0.80634177
1.0,0.87430954
0.0,0.6586666
1.0,0.8032844
1.0,0.92048633
0.0,4.8547983e-05
0.0,0.9532478
0.0,0.6774369
1.0,0.25776023
0.0,0.10469177
0.0,0.1267299
0.0,0.011495471
0.0,0.0233967
0.0,0.018553317
0.0,0.024691135
0.0,0.07360658
0.0,0.27306998
0.0,0.4579311
1.0,0.18533486
1.0,0.84319466
1.0,0.8764093
0.0,0.008561075
1.0,0.9834805
0.0,0.29427102
0.0,0.046402276
1.0,0.99303246
0.0,0.046141952
0.0,0.00875029
0.0,0.084048
0.0,0.017196745
0.0,0.07814312
0.0,0.79766124
0.0,0.022164583
1.0,0.82562107
0.0,0.0014292598
0.0,0.00827679
0.0,0.0024170876
1.0,0.94012535
1.0,0.9542908
0.0,0.46901295
1.0,0.57803345
0.0,0.054337204
