1.0,0.021849036
0.0,0.10698104
0.0,0.117459774
1.0,0.8316908
1.0,0.03396687
0.0,0.022970855
1.0,0.015520453
1.0,0.98709977
1.0,0.9336257
0.0,0.05659783
1.0,0.035431206
0.0,0.05464548
0.0,0.026768059
1.0,0.53580564
0.0,0.025885016
1.0,0.3126538
1.0,0.5654927
1.0,0.96845466
0.0,0.18898499
1.0,0.9868108
0.0,0.9301736
0.0,0.019424975
0.0,0.24191377
1.0,0.55607474
0.0,0.008759469
0.0,0.104949206
1.0,0.95332
1.0,0.7304108
1.0,0.97929835
0.0,0.038506597
0.0,0.017174035
1.0,0.25172007
1.0,0.9739655
0.0,0.62206185
0.0,0.012612432
0.0,0.01776585
0.0,0.052169353
0.0,0.022734523
1.0,0.73275733
0.0,0.11640009
1.0,0.108570814
0.0,0.011941731
0.0,0.009983808
0.0,0.0018219352
1.0,0.19830608
0.0,0.010037601
0.0,0.020382434
0.0,0.023724377
0.0,0.08732656
0.0,0.005934298
0.0,0.01048857
0.0,0.9078498
0.0,0.13904187
1.0,0.96560085
0.0,0.0037095547
0.0,0.0075884163
1.0,0.98940396
0.0,0.015877247
0.0,0.11716661
0.0,0.033710808
0.0,0.021353364
0.0,0.110948116
1.0,0.9935341
0.0,0.11274883
1.0,0.90576756
0.0,0.051990807
0.0,0.0060712993
1.0,0.73159456
0.0,0.96101534
0.0,0.9618402
0.0,0.9237938
0.0,0.0017826855
1.0,0.77569413
1.0,0.89445996
0.0,0.049319237
1.0,0.6580268
0.0,0.38475043
1.0,0.9510771
1.0,0.7968061
1.0,0.9745357
1.0,0.97273517
1.0,0.979764
0.0,0.83037984
0.0,0.002700895
0.0,0.008249223
0.0,0.98077226
0.0,0.07753241
0.0,0.045065463
1.0,0.18513587
0.0,0.0018767118
0.0,0.79961884
1.0,0.9719227
1.0,0.76907957
1.0,0.9926338
0.0,0.008009821
0.0,0.05133748
0.0,0.007560849
1.0,0.07435435
0.0,0.24722898
0.0,0.11252934
0.0,0.6234536
0.0,0.37722299
0.0,0.13245258
1.0,0.078549385
0.0,0.0262748
1.0,0.15024546
0.0,0.0021440685
0.0,0.03957972
0.0,0.0062121153
1.0,0.95523685
0.0,0.051623374
0.0,0.07836187
0.0,0.033019632
0.0,0.008642137
0.0,0.87337244
0.0,0.18087152
1.0,0.98568964
0.0,0.012290686
0.0,0.011082381
1.0,0.31038755
1.0,0.984915
0.0,0.22639033
0.0,0.018374652
0.0,0.0037403703
0.0,0.07205701
0.0,0.029053807
0.0,0.1290308
1.0,0.9639988
0.0,0.053206712
1.0,0.32300723
0.0,0.008998483
1.0,0.26447245
1.0,0.4312516
0.0,0.025267303
0.0,0.0717147
0.0,0.02824065
1.0,0.9107618
1.0,0.7736372
1.0,0.98412734
1.0,0.70946264
0.0,0.021017164
0.0,0.8387257
1.0,0.98166907
0.0,0.44238126
0.0,0.004799664
0.0,0.0137476325
0.0,0.093153805
0.0,0.0811806
0.0,0.02374363
0.0,0.08071029
1.0,0.45888683
0.0,0.029625773
0.0,0.077655554
0.0,0.031555653
1.0,0.8996973
1.0,0.9589407
0.0,0.031164676
0.0,0.20938605
0.0,0.034537315
1.0,0.9868373
0.0,0.030734241
0.0,0.0027436614
0.0,0.024178982
0.0,0.023244053
1.0,0.98392904
1.0,0.9093305
1.0,0.9704484
0.0,0.018312842
1.0,0.9110044
0.0,0.034873366
0.0,0.053818643
0.0,0.5175324
1.0,0.95858574
1.0,0.4393061
0.0,0.0044435263
0.0,0.023623586
1.0,0.8783328
1.0,0.31028098
0.0,0.02978915
1.0,0.08774382
1.0,0.9757143
0.0,0.6934139
0.0,0.19987735
0.0,0.058831662
0.0,0.023664892
0.0,0.40658548
0.0,0.024128497
1.0,0.98507583
0.0,0.015053898
0.0,0.022961527
1.0,0.99402153
0.0,0.008028656
1.0,0.9534054
1.0,0.025578469
1.0,0.89366996
1.0,0.86540604
1.0,0.96866035
0.0,0.053277463
1.0,0.9338685
0.0,0.80642015
1.0,0.99230313
0.0,0.51789343
0.0,0.26541921
0.0,0.023706853
0.0,0.0396595
0.0,0.18957919
1.0,0.97444177
0.0,0.9523016
1.0,0.7536754
0.0,0.873943
1.0,0.7856877
1.0,0.98217976
0.0,0.022735119
0.0,0.008363038
0.0,0.023400873
1.0,0.916294
1.0,0.14545202
0.0,0.0023788512
0.0,0.0022454262
0.0,0.008456886
0.0,0.022152662
1.0,0.90807086
1.0,0.7684665
0.0,0.030920029
0.0,0.059752136
1.0,0.773167
1.0,0.98483765
1.0,0.30633146
0.0,0.056209236
0.0,0.79266965
0.0,0.004506767
0.0,0.72268564
1.0,0.976835
1.0,0.83708286
0.0,0.044583052
0.0,0.046846837
0.0,0.0069717467
0.0,0.45428532
0.0,0.0057483613
0.0,0.17398143
1.0,0.5631829
0.0,0.1377775
0.0,0.024311543
0.0,0.053593516
0.0,0.3488402
0.0,0.84839666
0.0,0.03486815
0.0,0.0059514344
1.0,0.4861139
0.0,0.039585084
1.0,0.72512543
0.0,0.0053215623
0.0,0.18645415
0.0,0.20609069
0.0,0.002893716
0.0,0.9733827
1.0,0.64809686
1.0,0.90785396
0.0,0.6205006
1.0,0.841996
0.0,0.010964185
0.0,0.24838528
0.0,0.45848528
0.0,0.24909067
0.0,0.015909314
0.0,0.0015882254
1.0,0.30100983
0.0,0.013693839
1.0,0.9810428
0.0,0.059550583
1.0,0.44181898
0.0,0.159226
1.0,0.051377326
1.0,0.9607029
1.0,0.9608251
0.0,0.0030926168
0.0,0.019096285
1.0,0.9509597
0.0,0.03236851
0.0,0.028851092
1.0,0.022100478
1.0,0.9791981
0.0,0.26551306
1.0,0.9742863
1.0,0.9819455
0.0,0.6180575
0.0,0.028336793
0.0,0.2803635
0.0,0.028745025
0.0,0.018452376
0.0,0.059799552
1.0,0.97167695
0.0,0.09501514
1.0,0.79438186
1.0,0.22508177
0.0,0.013427377
0.0,0.07460052
0.0,0.848058
1.0,0.97475606
1.0,0.9455104
1.0,0.4244551
0.0,0.2276217
1.0,0.9611654
1.0,0.89316165
0.0,0.0032393932
0.0,0.2304106
0.0,0.9240345
0.0,0.813251
1.0,0.9441756
0.0,0.032918632
1.0,0.44956782
0.0,0.79278535
0.0,0.05783862
0.0,0.021538705
0.0,0.011363536
0.0,0.012008518
0.0,0.030852735
0.0,0.035434604
0.0,0.014297843
0.0,0.02521503
0.0,0.42289203
0.0,0.12024522
0.0,0.017124623
0.0,0.33754838
0.0,0.029472202
1.0,0.7332903
0.0,0.1454528
1.0,0.95789355
0.0,0.01207
0.0,0.016300857
0.0,0.004788637
0.0,0.85973966
0.0,0.5403248
0.0,0.09765631
0.0,0.046684384
0.0,0.002263546
0.0,0.021620572
0.0,0.035995692
0.0,0.58585346
1.0,0.92739
0.0,0.020431101
0.0,0.01190275
0.0,0.47877136
0.0,0.04177597
1.0,0.634743
0.0,0.8233083
1.0,0.30739343
0.0,0.0036949515
0.0,0.1871956
1.0,0.962249
0.0,0.90303695
1.0,0.81104
1.0,0.9186756
1.0,0.9343105
1.0,0.96211636
0.0,0.004409194
1.0,0.7695756
0.0,0.010781705
0.0,0.024839312
0.0,0.063076764
1.0,0.9927516
0.0,0.006960422
0.0,0.031030029
1.0,0.4541602
1.0,0.99681824
0.0,0.09894785
0.0,0.0043037236
1.0,0.7039868
0.0,0.074436665
1.0,0.73215157
0.0,0.5161368
0.0,0.2527526
1.0,0.8843876
0.0,0.81311846
0.0,0.0048395693
1.0,0.07055113
0.0,0.019404292
1.0,0.98685807
0.0,0.004700154
1.0,0.46793905
1.0,0.5070187
1.0,0.7673981
1.0,0.97173715
0.0,0.13431513
0.0,0.0400306
1.0,0.84334064
0.0,0.022422016
0.0,0.28101674
1.0,0.7770892
1.0,0.87673956
1.0,0.9458167
0.0,0.0067445636
1.0,0.93912804
1.0,0.9025173
0.0,0.11628133
1.0,0.9579778
0.0,0.45591602
1.0,0.84824395
1.0,0.9174463
0.0,0.74460804
0.0,0.54406077
1.0,0.21928161
0.0,0.31804663
1.0,0.9764693
0.0,0.93242437
0.0,0.02945444
0.0,0.90229243
1.0,0.9890502
0.0,0.0028683245
0.0,0.0036754906
0.0,0.7908759
1.0,0.39856243
0.0,0.027125657
0.0,0.0041733086
0.0,0.063411176
0.0,0.79214907
1.0,0.57626617
1.0,0.90778005
0.0,0.09204224
0.0,0.66139156
0.0,0.0690583
0.0,0.052509427
0.0,0.01878035
1.0,0.9394031
0.0,0.01973787
1.0,0.9643847
0.0,0.70835334
0.0,0.16030946
1.0,0.79155874
0.0,0.013852775
0.0,0.05329168
0.0,0.028564066
0.0,0.0050515532
0.0,0.1130971
0.0,0.0023480952
0.0,0.023336768
0.0,0.034662306
1.0,0.89058393
1.0,0.98174524
0.0,0.002756834
0.0,0.032077253
1.0,0.96212655
0.0,0.012289047
1.0,0.91512764
0.0,0.2451618
0.0,0.0021667778
1.0,0.90052944
0.0,0.11823875
1.0,0.6640785
0.0,0.22480938
1.0,0.24204838
0.0,0.027452886
0.0,0.035627723
0.0,0.65583843
1.0,0.9792619
0.0,0.0037480295
0.0,0.030447274
0.0,0.012701333
0.0,0.96720314
1.0,0.3850671
0.0,0.01801157
0.0,0.0071466267
1.0,0.94601387
1.0,0.028378934
0.0,0.13590351
1.0,0.74842304
0.0,0.05588743
0.0,0.16168791
1.0,0.92116606
1.0,0.99424756
0.0,0.35838628
1.0,0.9562775
1.0,0.9814971
0.0,0.016112804
0.0,0.046137124
0.0,0.027344972
1.0,0.0709987
0.0,0.002280563
0.0,0.03178051
0.0,0.004731685
1.0,0.9942917
1.0,0.35352117
0.0,0.011493802
1.0,0.49361932
1.0,0.03897199
0.0,0.400598
1.0,0.934572
0.0,0.05157855
1.0,0.935475
0.0,0.0798201
1.0,0.9061532
0.0,0.0152978
0.0,0.015123516
1.0,0.7435729
0.0,0.005436003
1.0,0.9023172
0.0,0.022543192
0.0,0.020560592
0.0,0.015759379
1.0,0.7495723
0.0,0.29841486
1.0,0.61065435
0.0,0.0041483045
1.0,0.33166218
1.0,0.2998827
0.0,0.0033563972
1.0,0.98516715
1.0,0.9687919
1.0,0.1205802
1.0,0.85026556
0.0,0.02810508
0.0,0.015271276
0.0,0.79965305
1.0,0.93227875
1.0,0.51585066
0.0,0.021887273
0.0,0.03784606
0.0,0.11151031
1.0,0.89300996
0.0,0.35123378
1.0,0.009889275
1.0,0.95982456
0.0,0.017055094
0.0,0.043079972
1.0,0.97294533
0.0,0.8028562
1.0,0.97684383
0.0,0.72920656
0.0,0.033860564
0.0,0.015569985
1.0,0.04998812
0.0,0.037592232
1.0,0.97474366
0.0,0.013971955
1.0,0.5402717
0.0,0.60789186
0.0,0.07536405
1.0,0.03494841
1.0,0.35527042
1.0,0.6981435
1.0,0.92849374
0.0,0.03607875
0.0,0.01865369
0.0,0.28690246
0.0,0.0018132925
1.0,0.95606995
1.0,0.7639598
0.0,0.0026457608
0.0,0.01576072
0.0,0.002351582
1.0,0.71898025
0.0,0.020906001
0.0,0.034987092
0.0,0.05312845
0.0,0.1380133
0.0,0.03398791
0.0,0.19746265
1.0,0.8651835
0.0,0.94801927
1.0,0.34630948
0.0,0.048458427
0.0,0.24469116
1.0,0.6910139
1.0,0.8977937
1.0,0.95284116
0.0,0.025742799
0.0,0.35774267
1.0,0.16858599
0.0,0.0047409236
0.0,0.020585924
0.0,0.17012861
1.0,0.890992
0.0,0.0410316
0.0,0.053952903
1.0,0.97425497
0.0,0.11807421
1.0,0.9938649
1.0,0.9282414
1.0,0.97535276
0.0,0.0141094625
1.0,0.9592912
1.0,0.7783056
0.0,0.04852268
1.0,0.29074118
0.0,0.014877558
0.0,0.21496451
0.0,0.07843509
0.0,0.0022528768
1.0,0.94535327
1.0,0.28609478
1.0,0.9933913
1.0,0.96104777
1.0,0.986333
0.0,0.45969465
0.0,0.9858904
1.0,0.97686064
0.0,0.022648603
1.0,0.7226514
1.0,0.9813373
0.0,0.03467849
1.0,0.05953914
1.0,0.3442434
0.0,0.02649355
0.0,0.025334984
0.0,0.011531264
0.0,0.034108102
1.0,0.5492128
1.0,0.9638818
0.0,0.004515648
0.0,0.025619775
1.0,0.05630052
1.0,0.8242619
1.0,0.054581374
0.0,0.02379769
1.0,0.7268619
1.0,0.105775
0.0,0.024102122
0.0,0.2081022
1.0,0.91329944
1.0,0.98124063
0.0,0.4212012
1.0,0.8476368
0.0,0.11511558
0.0,0.856979
1.0,0.9802255
0.0,0.6437041
1.0,0.9697827
0.0,0.81293
0.0,0.32574144
0.0,0.092728764
1.0,0.9406402
1.0,0.431383
0.0,0.011587888
0.0,0.009891361
1.0,0.809613
0.0,0.016208023
1.0,0.97299266
1.0,0.89507866
1.0,0.8197707
0.0,0.050226748
0.0,0.8070022
0.0,0.82383037
0.0,0.012404859
0.0,0.0019190311
1.0,0.99458253
0.0,0.24943674
0.0,0.018904537
1.0,0.9833759
0.0,0.013412863
1.0,0.05029422
1.0,0.830081
0.0,0.016843766
0.0,0.20406973
0.0,0.71243954
0.0,0.007140398
0.0,0.0018165708
0.0,0.013095021
0.0,0.014268726
0.0,0.9214095
1.0,0.5738564
1.0,0.95818675
0.0,0.759385
0.0,0.49911076
0.0,0.012520671
0.0,0.030707926
0.0,0.019065976
1.0,0.022538483
0.0,0.020507634
0.0,0.0048561394
1.0,0.9943907
1.0,0.73460066
0.0,0.014821053
0.0,0.96459717
0.0,0.0025722086
0.0,0.029011935
0.0,0.0024669468
0.0,0.034509957
1.0,0.91968215
1.0,0.7283063
1.0,0.9145973
0.0,0.0025253296
1.0,0.78042483
1.0,0.96033657
0.0,0.07934368
0.0,0.001470536
1.0,0.8075762
1.0,0.18829566
1.0,0.9083251
1.0,0.9439267
1.0,0.7721561
0.0,0.055048376
0.0,0.23009288
1.0,0.36196882
0.0,0.010507286
1.0,0.9480195
0.0,0.009398162
1.0,0.51646364
0.0,0.026725918
0.0,0.16632646
0.0,0.014912695
0.0,0.015690207
0.0,0.24277112
0.0,0.0024343133
0.0,0.002396047
0.0,0.027361453
0.0,0.63801
0.0,0.0036123395
0.0,0.008212298
1.0,0.9267398
1.0,0.7569256
1.0,0.97757995
0.0,0.97576797
0.0,0.46768653
0.0,0.82525444
0.0,0.03562826
1.0,0.9864367
1.0,0.23537913
1.0,0.9095452
1.0,0.9819302
0.0,0.88966423
0.0,0.014796644
0.0,0.0037392676
1.0,0.8176452
0.0,0.0180147
1.0,0.005481422
1.0,0.9814687
0.0,0.13138387
0.0,0.014696419
0.0,0.0086996555
0.0,0.7532124
1.0,0.9080785
1.0,0.9759071
0.0,0.025314897
1.0,0.94118834
1.0,0.7526825
0.0,0.5666315
0.0,0.027885854
1.0,0.3568122
0.0,0.0032839775
0.0,0.08216387
0.0,0.0035369098
0.0,0.2962711
0.0,0.02866739
1.0,0.49663445
0.0,0.03901738
0.0,0.5673905
1.0,0.98288023
1.0,0.89719737
0.0,0.515099
0.0,0.6352156
1.0,0.8132403
0.0,0.10647574
0.0,0.0015029907
1.0,0.5162452
0.0,0.07722148
0.0,0.022986233
0.0,0.03345117
1.0,0.9639075
0.0,0.1653822
1.0,0.8508568
1.0,0.9744623
1.0,0.99543
0.0,0.012135804
1.0,0.81203073
0.0,0.037787586
1.0,0.95952094
0.0,0.09324619
1.0,0.9686167
0.0,0.036048412
0.0,0.021870196
1.0,0.97516763
0.0,0.009240419
0.0,0.007538885
1.0,0.60527873
1.0,0.87295365
1.0,0.05829093
1.0,0.83483243
1.0,0.5377493
1.0,0.9694351
1.0,0.77416486
0.0,0.015099436
1.0,0.06626868
1.0,0.990934
0.0,0.06837821
0.0,0.0056049824
0.0,0.0021636486
1.0,0.5553633
0.0,0.015812635
0.0,0.07601252
0.0,0.25243497
1.0,0.9540591
0.0,0.012205899
0.0,0.08855289
1.0,0.5563922
1.0,0.95264256
1.0,0.875762
1.0,0.10411781
0.0,0.983516
0.0,0.07148731
0.0,0.060412407
0.0,0.0445157
0.0,0.0032711923
0.0,0.056269318
0.0,0.030246884
1.0,0.046190023
1.0,0.96279585
0.0,0.025725394
1.0,0.8856633
0.0,0.010879725
0.0,0.0033675134
1.0,0.9815763
0.0,0.015695035
0.0,0.9095667
0.0,0.014248043
0.0,0.117926866
0.0,0.025220841
0.0,0.013883352
0.0,0.94304997
1.0,0.7176472
0.0,0.036381155
0.0,0.15522796
1.0,0.8947704
0.0,0.008275926
1.0,0.8140729
0.0,0.032252878
0.0,0.0031005144
0.0,0.0146095455
0.0,0.229076
0.0,0.0018547475
0.0,0.00955832
0.0,0.0310255
0.0,0.03407997
0.0,0.7946383
1.0,0.731601
0.0,0.04079631
1.0,0.695392
0.0,0.560342
1.0,0.038092256
0.0,0.059021384
0.0,0.003166914
0.0,0.06304389
1.0,0.9545752
1.0,0.035937905
1.0,0.17723477
0.0,0.026480585
0.0,0.55123955
1.0,0.79333
0.0,0.011159688
0.0,0.068706095
1.0,0.2983002
0.0,0.012225062
1.0,0.94552934
1.0,0.19305095
0.0,0.009765327
1.0,0.513752
0.0,0.120108396
1.0,0.16547441
0.0,0.23428273
1.0,0.9887043
0.0,0.0015785694
0.0,0.98440325
0.0,0.047360152
0.0,0.036579043
0.0,0.0067207813
0.0,0.062396735
0.0,0.023404121
1.0,0.95249754
0.0,0.005618453
0.0,0.001964718
0.0,0.002027005
0.0,0.109782994
0.0,0.14023599
1.0,0.09790823
0.0,0.5067606
0.0,0.098368526
1.0,0.49788514
0.0,0.56127965
1.0,0.9444375
0.0,0.68760955
1.0,0.9215057
1.0,0.95549977
0.0,0.010196239
1.0,0.99455416
0.0,0.43589658
0.0,0.023382336
0.0,0.03516397
0.0,0.09581959
1.0,0.07312676
1.0,0.98390126
0.0,0.061872363
0.0,0.1668368
1.0,0.9922408
0.0,0.051500082
1.0,0.6852627
1.0,0.026865274
1.0,0.8421991
0.0,0.032188356
1.0,0.6621179
0.0,0.024736285
1.0,0.91190034
1.0,0.14592335
0.0,0.2592811
0.0,0.7804502
0.0,0.025826275
0.0,0.14412841
1.0,0.6843803
1.0,0.93575704
1.0,0.9869194
0.0,0.022834808
0.0,0.00349769
1.0,0.96189225
0.0,0.93530166
0.0,0.0013294518
0.0,0.026191771
1.0,0.6352132
0.0,0.040280342
0.0,0.015528053
0.0,0.09256768
0.0,0.043180972
1.0,0.74214673
1.0,0.9760079
0.0,0.08136964
0.0,0.02845025
0.0,0.011431664
1.0,0.98563343
0.0,0.027142733
0.0,0.78528285
1.0,0.90209174
0.0,0.007830262
0.0,0.7378637
1.0,0.98174167
0.0,0.06866467
1.0,0.27801302
1.0,0.1495898
0.0,0.028823823
0.0,0.036557913
0.0,0.006844938
0.0,0.0130186975
1.0,0.9771378
1.0,0.9970913
1.0,0.9823744
1.0,0.15076214
0.0,0.90600675
0.0,0.030191988
1.0,0.80019736
1.0,0.9893515
0.0,0.07514399
0.0,0.025040299
1.0,0.4178155
0.0,0.009125203
1.0,0.73542136
0.0,0.012127429
0.0,0.22332308
1.0,0.98324347
0.0,0.02363491
0.0,0.0031193495
0.0,0.025339276
0.0,0.027234167
0.0,0.272775
1.0,0.08323476
0.0,0.026240438
1.0,0.9649256
0.0,0.10958305
1.0,0.9676532
0.0,0.22788864
1.0,0.79441255
1.0,0.9692062
1.0,0.992935
0.0,0.9214901
0.0,0.0022524893
1.0,0.16571057
0.0,0.069639
0.0,0.043619365
1.0,0.896458
1.0,0.29895508
0.0,0.28199106
1.0,0.93584305
1.0,0.9766698
0.0,0.90592647
0.0,0.016031563
0.0,0.80200446
0.0,0.011989713
0.0,0.0020433068
0.0,0.89716053
1.0,0.97718763
1.0,0.98162365
1.0,0.9507731
0.0,0.0015240312
0.0,0.012722343
0.0,0.014552563
0.0,0.024794549
0.0,0.02510348
0.0,0.029529184
1.0,0.9139948
1.0,0.94960845
1.0,0.69031936
0.0,0.09751776
0.0,0.025516719
1.0,0.8932745
0.0,0.15768567
0.0,0.5006057
1.0,0.90349966
0.0,0.78031385
0.0,0.8601322
1.0,0.8219
0.0,0.043546736
1.0,0.6875354
1.0,0.88394386
0.0,0.94629335
0.0,0.015257716
1.0,0.99415165
0.0,0.0065487623
0.0,0.4758119
1.0,0.6981948
1.0,0.97653747
1.0,0.7340483
1.0,0.9459014
0.0,0.96251965
0.0,0.042132705
0.0,0.0039408505
1.0,0.7868108
0.0,0.9815035
1.0,0.7181945
0.0,0.7873272
1.0,0.91167307
1.0,0.7463494
0.0,0.08370373
0.0,0.03504616
0.0,0.0033859909
0.0,0.36290166
0.0,0.02747637
0.0,0.012535185
1.0,0.4017914
1.0,0.14608449
0.0,0.89857733
1.0,0.96797657
1.0,0.7433234
0.0,0.0048039258
0.0,0.2092126
1.0,0.8547003
1.0,0.17421669
0.0,0.016498297
0.0,0.115829885
0.0,0.012711495
0.0,0.024309695
1.0,0.61415005
1.0,0.9583305
0.0,0.05036202
0.0,0.0025968254
0.0,0.043836713
0.0,0.13377312
0.0,0.020127863
0.0,0.027704895
0.0,0.9423806
0.0,0.52110106
0.0,0.013227433
0.0,0.039459646
0.0,0.12162882
1.0,0.9843246
1.0,0.8775727
0.0,0.010979116
0.0,0.02706039
0.0,0.0015859306
0.0,0.004710734
0.0,0.10661474
0.0,0.30786705
0.0,0.024951667
0.0,0.29409307
1.0,0.92698187
1.0,0.99303305
1.0,0.88752395
1.0,0.91012704
1.0,0.98885065
0.0,0.46117043
0.0,0.037922293
0.0,0.02499476
0.0,0.04653594
1.0,0.7724847
0.0,0.020421296
1.0,0.88251424
0.0,0.040335
0.0,0.40307933
0.0,0.8978896
0.0,0.033510387
0.0,0.05096656
0.0,0.074124694
0.0,0.21962273
0.0,0.01348412
1.0,0.89060795
1.0,0.23471245
0.0,0.12946185
0.0,0.15656674
0.0,0.011192262
0.0,0.009769559
1.0,0.98193085
0.0,0.013964474
1.0,0.06907371
0.0,0.032928497
1.0,0.48301485
0.0,0.011075348
0.0,0.1276407
1.0,0.9019027
0.0,0.0018903911
1.0,0.95195746
0.0,0.064456195
0.0,0.5012982
0.0,0.20131028
0.0,0.0025494993
0.0,0.0030420125
1.0,0.9345808
1.0,0.98859084
0.0,0.44194192
0.0,0.04158187
0.0,0.01579538
0.0,0.23256963
1.0,0.839823
0.0,0.73187757
1.0,0.16061115
1.0,0.37447864
0.0,0.7695406
0.0,0.025421143
0.0,0.05658427
0.0,0.021979272
0.0,0.06548503
0.0,0.049842358
0.0,0.048473507
0.0,0.7052602
0.0,0.19790515
1.0,0.8859263
0.0,0.9793452
0.0,0.011015832
1.0,0.9047339
0.0,0.022230357
0.0,0.046265036
0.0,0.0030440688
0.0,0.024994373
1.0,0.07695985
1.0,0.9729626
1.0,0.95812947
0.0,0.01943937
0.0,0.006114453
0.0,0.016731381
0.0,0.30591673
0.0,0.5227179
0.0,0.73077893
1.0,0.9929459
1.0,0.9792246
1.0,0.9146582
0.0,0.024301767
1.0,0.9812093
1.0,0.49860254
0.0,0.030246556
1.0,0.97689855
0.0,0.019767404
0.0,0.011467725
0.0,0.6737864
1.0,0.98150814
1.0,0.9769374
1.0,0.7690314
0.0,0.8909397
0.0,0.26941448
0.0,0.017279118
1.0,0.96595025
1.0,0.9702463
1.0,0.9482384
1.0,0.8292681
0.0,0.027525932
0.0,0.022668451
0.0,0.03238979
0.0,0.3857648
1.0,0.965595
0.0,0.019605607
0.0,0.06634274
0.0,0.11176747
1.0,0.31089425
0.0,0.022975832
0.0,0.16699556
0.0,0.086894274
0.0,0.31849277
0.0,0.015453279
0.0,0.10569966
0.0,0.015166551
0.0,0.19128284
0.0,0.0030972362
1.0,0.9780129
1.0,0.18568924
0.0,0.14823818
0.0,0.9752083
0.0,0.06198427
1.0,0.8955775
0.0,0.007836014
0.0,0.021842003
0.0,0.532561
0.0,0.009906232
1.0,0.9419934
0.0,0.012614429
0.0,0.059796453
1.0,0.48929602
1.0,0.9257721
1.0,0.940256
0.0,0.026704073
0.0,0.094471484
1.0,0.8230571
1.0,0.96271074
1.0,0.98357415
0.0,0.9041325
0.0,0.37791324
0.0,0.0017468333
1.0,0.10130888
1.0,0.9781312
0.0,0.015263051
0.0,0.77066445
1.0,0.699942
1.0,0.9595118
0.0,0.011236101
1.0,0.81555027
1.0,0.41449764
0.0,0.018144876
1.0,0.30980653
0.0,0.045460254
0.0,0.0065460503
0.0,0.92677355
0.0,0.034970522
1.0,0.7860207
0.0,0.24301869
1.0,0.8284222
1.0,0.7395942
1.0,0.61398125
0.0,0.004653454
0.0,0.47554383
1.0,0.5361583
0.0,0.0020974874
1.0,0.8017032
1.0,0.70492834
0.0,0.96523607
0.0,0.030939281
1.0,0.062432438
1.0,0.97866976
0.0,0.0038414001
1.0,0.7616626
1.0,0.26630345
1.0,0.88428915
1.0,0.9929174
1.0,0.22264579
1.0,0.9660992
0.0,0.024127215
0.0,0.18298101
0.0,0.041428298
1.0,0.9363702
1.0,0.42329335
0.0,0.07450786
0.0,0.036455005
1.0,0.08314991
0.0,0.0059762597
1.0,0.98397017
0.0,0.10362977
1.0,0.82297325
1.0,0.95872694
0.0,0.2273103
1.0,0.3404025
0.0,0.023016125
1.0,0.99077547
1.0,0.9432373
1.0,0.16531458
0.0,0.037190795
0.0,0.024391383
1.0,0.7646849
0.0,0.112692714
1.0,0.8990283
0.0,0.028505266
0.0,0.88411254
0.0,0.08079815
0.0,0.37277022
0.0,0.0043969452
0.0,0.18115437
0.0,0.1392715
1.0,0.9464879
1.0,0.12724105
0.0,0.013210326
1.0,0.97979057
1.0,0.88199735
0.0,0.8694589
0.0,0.7713343
0.0,0.044655114
0.0,0.008513033
0.0,0.018670917
0.0,0.052487552
1.0,0.34379134
1.0,0.98562425
0.0,0.005123794
0.0,0.0040069222
0.0,0.76486987
0.0,0.926996
0.0,0.18039322
