0.0,0.802829
1.0,0.9711758
1.0,0.42797527
0.0,0.011357397
0.0,0.028073221
0.0,0.10988864
1.0,0.91870713
0.0,0.19395974
1.0,0.005216092
1.0,0.9797987
0.0,0.016086549
0.0,0.031148344
1.0,0.9913057
0.0,0.6920408
1.0,0.9931996
0.0,0.75715065
0.0,0.025151014
0.0,0.016354054
1.0,0.049116105
0.0,0.020335197
1.0,0.9939991
0.0,0.013376117
1.0,0.51730907
0.0,0.48047444
0.0,0.062325865
1.0,0.047611117
1.0,0.32107395
1.0,0.7573348
1.0,0.9781916
0.0,0.041942984
0.0,0.026910305
0.0,0.26595104
0.0,0.0012649894
1.0,0.98373616
1.0,0.9246446
0.0,0.0026394129
0.0,0.010563999
0.0,0.0018214285
1.0,0.64172995
0.0,0.012342751
0.0,0.010728896
0.0,0.0545429
0.0,0.13310033
0.0,0.026128203
0.0,0.21731895
1.0,0.8979304
0.0,0.9768096
1.0,0.4109373
0.0,0.022244185
0.0,0.28429788
1.0,0.74120694
1.0,0.8927897
1.0,0.95906085
0.0,0.018769145
0.0,0.16886657
1.0,0.11242911
0.0,0.0026083887
0.0,0.021748185
0.0,0.17434162
1.0,0.9094095
0.0,0.022304296
0.0,0.038074523
1.0,0.99481857
0.0,0.1924246
1.0,0.998164
1.0,0.93822765
1.0,0.9923684
0.0,0.009677172
1.0,0.98523724
1.0,0.75968933
0.0,0.021538466
1.0,0.16118008
0.0,0.010316461
0.0,0.117370814
0.0,0.05688724
0.0,0.0032997727
1.0,0.8307154
1.0,0.2981388
1.0,0.9984114
1.0,0.9841409
1.0,0.99469626
0.0,0.5998816
0.0,0.9917619
1.0,0.99089056
0.0,0.010227412
1.0,0.6385373
1.0,0.997661
0.0,0.025909603
1.0,0.05091411
1.0,0.46097735
0.0,0.014228135
0.0,0.017587185
0.0,0.0074953437
0.0,0.018688172
1.0,0.40849698
1.0,0.9912406
0.0,0.0031481981
0.0,0.015357703
1.0,0.046432555
1.0,0.81873345
1.0,0.04497531
0.0,0.026016325
1.0,0.8100079
1.0,0.10692379
0.0,0.016517967
0.0,0.28522456
1.0,0.9091939
1.0,0.99617505
0.0,0.3692078
1.0,0.8042575
0.0,0.057513624
0.0,0.9013599
1.0,0.9956559
0.0,0.6051379
1.0,0.990113
0.0,0.9160579
0.0,0.16166821
0.0,0.072152704
1.0,0.95791566
1.0,0.46801457
0.0,0.009959012
0.0,0.011623383
1.0,0.77420974
0.0,0.014461607
1.0,0.9926819
1.0,0.91925573
1.0,0.7886348
0.0,0.05436787
0.0,0.8867679
0.0,0.8905568
0.0,0.008142829
0.0,0.0014962256
1.0,0.998973
0.0,0.24294162
0.0,0.015802145
1.0,0.983905
0.0,0.03243801
1.0,0.048684597
1.0,0.8677801
0.0,0.010786653
0.0,0.29510224
0.0,0.80705345
0.0,0.0069877803
0.0,0.0018904805
0.0,0.0065222085
0.0,0.011147767
0.0,0.9324678
1.0,0.5799094
1.0,0.97720885
0.0,0.7138068
0.0,0.5652909
0.0,0.011732131
0.0,0.025309712
0.0,0.010313064
1.0,0.022895545
0.0,0.012448728
0.0,0.0018431842
1.0,0.99867237
1.0,0.7772642
0.0,0.009095907
0.0,0.9903258
0.0,0.0014880598
0.0,0.014270544
0.0,0.0021245778
0.0,0.018929034
1.0,0.9474727
1.0,0.7139856
1.0,0.94824255
0.0,0.0018039048
1.0,0.7976531
1.0,0.9738552
0.0,0.039432615
0.0,0.0009824634
1.0,0.8168973
1.0,0.17681709
1.0,0.8985106
1.0,0.9826996
1.0,0.74138165
0.0,0.046779186
0.0,0.29385364
1.0,0.31924462
0.0,0.006444961
1.0,0.98089993
0.0,0.011555344
1.0,0.49126822
0.0,0.015693933
0.0,0.13990852
0.0,0.013060629
0.0,0.009886056
0.0,0.10391715
0.0,0.001331836
0.0,0.0016920269
0.0,0.015823126
0.0,0.71582496
0.0,0.0026891828
0.0,0.005203545
1.0,0.9673228
1.0,0.7217647
1.0,0.99179816
0.0,0.9826499
0.0,0.5452499
0.0,0.8678272
0.0,0.024155349
1.0,0.99476457
1.0,0.23770463
1.0,0.9388492
1.0,0.99481195
0.0,0.90535057
0.0,0.0073433816
0.0,0.0047364235
1.0,0.84852475
0.0,0.010938972
1.0,0.004568815
1.0,0.98765755
0.0,0.049632102
0.0,0.009362549
0.0,0.007978708
0.0,0.79024875
1.0,0.93222547
1.0,0.98334265
0.0,0.029708177
1.0,0.96184397
1.0,0.7304229
0.0,0.7061124
0.0,0.015573621
1.0,0.41639093
0.0,0.0016748607
0.0,0.090503305
0.0,0.0021475554
0.0,0.29559377
0.0,0.019702256
1.0,0.46734083
0.0,0.023301631
0.0,0.6922405
1.0,0.9963568
1.0,0.9662448
0.0,0.49479195
0.0,0.4771168
1.0,0.77243733
0.0,0.09269807
0.0,0.0010057986
1.0,0.6027935
0.0,0.043649703
0.0,0.015408516
0.0,0.012769401
1.0,0.9927972
0.0,0.18395999
1.0,0.81438595
1.0,0.9840727
1.0,0.9994833
0.0,0.012014717
1.0,0.827404
0.0,0.01884976
1.0,0.9756638
0.0,0.057491213
1.0,0.98479366
0.0,0.015913218
0.0,0.012755513
1.0,0.9893771
0.0,0.0067982674
0.0,0.0031892955
1.0,0.59730345
1.0,0.8863567
1.0,0.050155014
1.0,0.76204884
1.0,0.67111516
1.0,0.98902917
1.0,0.72691154
0.0,0.009611398
1.0,0.054748118
1.0,0.99698126
0.0,0.04013315
0.0,0.003157854
0.0,0.0015619397
1.0,0.50799227
0.0,0.00844267
0.0,0.09540436
0.0,0.2283495
1.0,0.9839219
0.0,0.0050744414
0.0,0.06839931
1.0,0.6692111
1.0,0.9703483
1.0,0.9164465
1.0,0.10755223
0.0,0.9935981
0.0,0.06188512
0.0,0.0324713
0.0,0.02396223
0.0,0.0016286969
0.0,0.02858156
0.0,0.015082359
1.0,0.031131268
1.0,0.97748744
0.0,0.023367673
1.0,0.8975292
0.0,0.007829785
0.0,0.0024359822
1.0,0.9952071
0.0,0.009315193
0.0,0.91925126
0.0,0.012177438
0.0,0.13558188
0.0,0.027410299
0.0,0.007839888
0.0,0.973055
1.0,0.742088
0.0,0.061549336
0.0,0.13321963
1.0,0.9133669
0.0,0.0051413476
1.0,0.8865605
0.0,0.032138884
0.0,0.0021867454
0.0,0.011844844
0.0,0.21889296
0.0,0.0013843179
0.0,0.0063760877
0.0,0.024919897
0.0,0.016371638
0.0,0.70869887
1.0,0.7089146
0.0,0.028089702
1.0,0.6335193
0.0,0.6636562
1.0,0.04444194
0.0,0.048345566
0.0,0.0028425753
0.0,0.041404605
1.0,0.97809744
1.0,0.021669596
1.0,0.2753745
0.0,0.01596278
0.0,0.49105945
1.0,0.80218416
0.0,0.007869065
0.0,0.030756384
1.0,0.22147658
0.0,0.012321502
1.0,0.96685714
1.0,0.16975924
0.0,0.009564787
1.0,0.37818778
0.0,0.06656882
1.0,0.13735962
0.0,0.23644146
1.0,0.9982008
0.0,0.0013337135
0.0,0.9937099
0.0,0.026872277
0.0,0.024877489
0.0,0.004285395
0.0,0.04202676
0.0,0.017772466
1.0,0.9757196
0.0,0.0057151914
0.0,0.0020736754
0.0,0.0011198223
0.0,0.12268153
0.0,0.10245538
1.0,0.09532654
0.0,0.32036918
0.0,0.1436252
1.0,0.53542596
0.0,0.37157282
1.0,0.9761056
0.0,0.7466366
1.0,0.9622538
1.0,0.96443963
0.0,0.0050041378
1.0,0.9990642
0.0,0.32710427
0.0,0.014798701
0.0,0.0141248405
0.0,0.027321965
1.0,0.07324308
1.0,0.9976963
0.0,0.019324481
0.0,0.119565606
1.0,0.99709463
0.0,0.020898402
1.0,0.58101857
1.0,0.020121515
1.0,0.8085015
0.0,0.012600392
1.0,0.6607001
0.0,0.012135267
1.0,0.90512913
1.0,0.14696819
0.0,0.35035253
0.0,0.7972374
0.0,0.023746759
0.0,0.1903708
1.0,0.80195683
1.0,0.9615511
1.0,0.992239
0.0,0.014534891
0.0,0.0015824735
1.0,0.97869897
0.0,0.97918516
0.0,0.0015558302
0.0,0.014515698
1.0,0.6442186
0.0,0.05739671
0.0,0.009696186
0.0,0.11238754
0.0,0.027598888
1.0,0.76563954
1.0,0.98589015
0.0,0.058354974
0.0,0.024579465
0.0,0.009938747
1.0,0.99426806
0.0,0.016282946
0.0,0.8576125
1.0,0.91839504
0.0,0.004722744
0.0,0.7178885
1.0,0.9890242
0.0,0.038003176
1.0,0.2663939
1.0,0.08852586
0.0,0.018048018
0.0,0.019453108
0.0,0.0051938593
0.0,0.007817805
1.0,0.9922371
1.0,0.99955285
1.0,0.9941558
1.0,0.114026695
0.0,0.91118276
0.0,0.027846903
1.0,0.8130379
1.0,0.99698675
0.0,0.06809023
0.0,0.022924632
1.0,0.65582377
0.0,0.005324036
1.0,0.80505764
0.0,0.005779654
0.0,0.2450772
1.0,0.9923326
0.0,0.03883624
0.0,0.0021297038
0.0,0.030782133
0.0,0.029797763
0.0,0.3488764
1.0,0.0594621
0.0,0.0273467
1.0,0.99325097
0.0,0.14626762
1.0,0.9816624
0.0,0.19902956
1.0,0.8195002
1.0,0.9906709
1.0,0.99780273
0.0,0.9711311
0.0,0.0018626153
1.0,0.34010902
0.0,0.031593382
0.0,0.02635768
1.0,0.9238461
1.0,0.11854309
0.0,0.15160748
1.0,0.9669054
1.0,0.98923993
0.0,0.8884176
0.0,0.00951162
0.0,0.83609676
0.0,0.0064673424
0.0,0.0016911626
0.0,0.94377816
1.0,0.98979825
1.0,0.99507624
1.0,0.96608675
0.0,0.0017621815
0.0,0.0048617423
0.0,0.009248555
0.0,0.01813671
0.0,0.016925007
0.0,0.042899817
1.0,0.89396894
1.0,0.978977
1.0,0.70451105
0.0,0.0866518
0.0,0.024348885
1.0,0.88426507
0.0,0.13587913
0.0,0.51958317
1.0,0.9135344
0.0,0.8524425
0.0,0.95934856
1.0,0.73945165
0.0,0.019656241
1.0,0.6579107
1.0,0.8974472
0.0,0.9763659
0.0,0.008788288
1.0,0.99932474
0.0,0.0034948587
0.0,0.48334512
1.0,0.8998685
1.0,0.9852678
1.0,0.7895795
1.0,0.9720629
0.0,0.98764825
0.0,0.03592953
0.0,0.0027798414
1.0,0.8065611
0.0,0.9925548
1.0,0.8060848
0.0,0.8773912
1.0,0.9400953
1.0,0.7692662
0.0,0.036365986
0.0,0.01895973
0.0,0.0063010156
0.0,0.36204553
0.0,0.0243375
0.0,0.008952677
1.0,0.41060343
1.0,0.11350337
0.0,0.9532689
1.0,0.9836425
1.0,0.7668578
0.0,0.0029773414
0.0,0.09580138
1.0,0.9144199
1.0,0.16779438
0.0,0.013674915
0.0,0.09356016
0.0,0.0053598583
0.0,0.016870826
1.0,0.64927924
1.0,0.9797077
0.0,0.0287368
0.0,0.001375705
0.0,0.03608647
0.0,0.12561366
0.0,0.00849843
0.0,0.014975399
0.0,0.956825
0.0,0.40118694
0.0,0.011490852
0.0,0.028502315
0.0,0.117420435
1.0,0.99379075
1.0,0.88640344
0.0,0.008548647
0.0,0.027722895
0.0,0.0014943779
0.0,0.0031023622
0.0,0.06465179
0.0,0.35943162
0.0,0.012856036
0.0,0.18498051
1.0,0.9627067
1.0,0.99825794
1.0,0.89273393
1.0,0.9242214
1.0,0.9948586
0.0,0.5438086
0.0,0.020706683
0.0,0.025529206
0.0,0.029104471
1.0,0.7272849
0.0,0.014469266
1.0,0.94934404
0.0,0.022862434
0.0,0.29715014
0.0,0.9174211
0.0,0.019852549
0.0,0.036565244
0.0,0.12806791
0.0,0.2109246
0.0,0.0071212947
1.0,0.86401314
1.0,0.2284317
0.0,0.10915953
0.0,0.14143077
0.0,0.006382078
0.0,0.0032344759
1.0,0.9906781
0.0,0.008214921
1.0,0.07596475
0.0,0.045309722
1.0,0.6177806
0.0,0.0073551536
0.0,0.07539889
1.0,0.90780216
0.0,0.0012815893
1.0,0.98355144
0.0,0.059728205
0.0,0.5910557
0.0,0.22778451
0.0,0.0022163093
0.0,0.0023511946
1.0,0.9499475
1.0,0.9951414
0.0,0.550924
0.0,0.02125445
0.0,0.00868386
0.0,0.268301
1.0,0.8921365
0.0,0.64716685
1.0,0.17340958
1.0,0.34550023
0.0,0.7107157
0.0,0.018508434
0.0,0.042794764
0.0,0.018683761
0.0,0.03540957
0.0,0.025892496
0.0,0.04171461
0.0,0.7064212
0.0,0.18170452
1.0,0.95989585
0.0,0.99493885
0.0,0.0062461793
1.0,0.9365028
0.0,0.015996069
0.0,0.02526924
0.0,0.0020900667
0.0,0.014426559
1.0,0.056698292
1.0,0.9835534
1.0,0.9887709
0.0,0.013420522
0.0,0.0056814253
0.0,0.011374742
0.0,0.3740492
0.0,0.37027076
0.0,0.82187724
1.0,0.9972148
1.0,0.990399
1.0,0.94562346
0.0,0.020806462
1.0,0.99616706
1.0,0.73930407
0.0,0.031183213
1.0,0.9773711
0.0,0.011274755
0.0,0.013168663
0.0,0.6944807
1.0,0.9957754
1.0,0.982399
1.0,0.8212929
0.0,0.9144378
0.0,0.3438117
0.0,0.00989601
1.0,0.98952127
1.0,0.98989844
1.0,0.9780814
1.0,0.90853846
0.0,0.03469497
0.0,0.011597693
0.0,0.017925143
0.0,0.27919763
1.0,0.98922545
0.0,0.015123427
0.0,0.068733424
0.0,0.10665372
1.0,0.246869
0.0,0.018489689
0.0,0.18883225
0.0,0.07292533
0.0,0.3292839
0.0,0.014476448
0.0,0.0943788
0.0,0.0069657564
0.0,0.20672518
0.0,0.0019695759
1.0,0.9968672
1.0,0.1463589
0.0,0.13216558
0.0,0.9909233
0.0,0.031438947
1.0,0.8946988
0.0,0.004589379
0.0,0.020969212
0.0,0.47130084
0.0,0.0057114363
1.0,0.9730143
0.0,0.009040177
0.0,0.07578528
1.0,0.510031
1.0,0.97452736
1.0,0.9508132
0.0,0.020712286
0.0,0.108941525
1.0,0.8987874
1.0,0.99313843
1.0,0.9922795
0.0,0.8360565
0.0,0.39670593
0.0,0.0014275014
1.0,0.086027384
1.0,0.9951077
0.0,0.011016756
0.0,0.82890433
1.0,0.7685478
1.0,0.9922638
0.0,0.006303847
1.0,0.8480911
1.0,0.27674484
0.0,0.0119072795
1.0,0.23294657
0.0,0.03220859
0.0,0.003491789
0.0,0.9819487
0.0,0.025878906
1.0,0.80855215
0.0,0.3007393
1.0,0.85641384
1.0,0.7326754
1.0,0.6883993
0.0,0.0029786527
0.0,0.4253096
1.0,0.52471644
0.0,0.0018052757
1.0,0.6864753
1.0,0.794135
0.0,0.98151803
0.0,0.021802098
1.0,0.04137239
1.0,0.9960718
0.0,0.002158016
1.0,0.82449937
1.0,0.17205623
1.0,0.9488048
1.0,0.997115
1.0,0.18309662
1.0,0.9833698
0.0,0.020861208
0.0,0.26772082
0.0,0.023034811
1.0,0.9596931
1.0,0.46663302
0.0,0.03958112
0.0,0.018302888
1.0,0.09989479
0.0,0.009501457
1.0,0.9940078
0.0,0.099503934
1.0,0.9012964
1.0,0.9824881
0.0,0.14609104
1.0,0.32086027
0.0,0.02488789
1.0,0.998103
1.0,0.97816813
1.0,0.1365225
0.0,0.016076982
0.0,0.01967606
1.0,0.83043265
0.0,0.042944163
1.0,0.9204529
0.0,0.016533881
0.0,0.9649594
0.0,0.07480338
0.0,0.31003708
0.0,0.003076017
0.0,0.14887142
0.0,0.10620749
1.0,0.9878163
1.0,0.10825795
0.0,0.01265505
1.0,0.99479055
1.0,0.86428845
0.0,0.9330245
0.0,0.79809666
0.0,0.057314664
0.0,0.024509996
0.0,0.014025211
0.0,0.022939444
1.0,0.46515974
1.0,0.99314314
0.0,0.0036716163
