1.0,0.6007347
0.0,0.0485622
1.0,0.3792153
1.0,0.51876557
1.0,0.9756289
0.0,0.21510604
1.0,0.98546743
0.0,0.9407809
0.0,0.030519456
0.0,0.26024356
1.0,0.49697775
0.0,0.017633736
0.0,0.1452316
1.0,0.9608444
1.0,0.77797085
1.0,0.98510665
0.0,0.0401586
0.0,0.03838244
1.0,0.24633688
1.0,0.98132026
0.0,0.7766485
0.0,0.026544124
0.0,0.028386623
0.0,0.07184249
0.0,0.035988867
1.0,0.7326071
0.0,0.1172533
1.0,0.13215947
0.0,0.029862285
0.0,0.017195314
0.0,0.0074866116
1.0,0.22196323
0.0,0.018598199
0.0,0.035513967
0.0,0.050127953
0.0,0.11455011
0.0,0.015633374
0.0,0.025977075
0.0,0.88884294
0.0,0.1631962
1.0,0.95526713
0.0,0.010003686
0.0,0.016666412
1.0,0.99381965
0.0,0.02417922
0.0,0.17311475
0.0,0.082067996
0.0,0.040575475
0.0,0.13619879
1.0,0.9952438
0.0,0.098872066
1.0,0.9369817
0.0,0.07279912
0.0,0.013452679
1.0,0.7404058
0.0,0.94313776
0.0,0.9693595
0.0,0.94239724
0.0,0.007273942
1.0,0.72516483
1.0,0.9189132
0.0,0.05569002
1.0,0.6211705
0.0,0.3614604
1.0,0.95936763
1.0,0.81010044
1.0,0.9632157
1.0,0.97152114
1.0,0.9811288
0.0,0.84417534
0.0,0.008272707
0.0,0.016493559
0.0,0.9742778
0.0,0.07519275
0.0,0.049604386
1.0,0.20901582
0.0,0.008417189
0.0,0.78924173
1.0,0.97248673
1.0,0.7033689
1.0,0.9938704
0.0,0.014113337
0.0,0.07858029
0.0,0.013067275
1.0,0.068736225
0.0,0.2535171
0.0,0.13030079
0.0,0.6696322
0.0,0.4093993
0.0,0.12631348
1.0,0.08482379
0.0,0.04822442
1.0,0.21268755
0.0,0.008538932
0.0,0.06270236
0.0,0.0153693855
1.0,0.95473886
0.0,0.067910016
0.0,0.094441116
0.0,0.043976575
0.0,0.017741919
0.0,0.8558152
0.0,0.20360342
1.0,0.98707736
0.0,0.02318108
0.0,0.01734212
1.0,0.32494783
1.0,0.9870504
0.0,0.27963486
0.0,0.031109005
0.0,0.008031428
0.0,0.071529955
0.0,0.045436174
0.0,0.11686745
1.0,0.96934974
0.0,0.077932626
1.0,0.3873217
0.0,0.015132815
1.0,0.27212614
1.0,0.46715182
0.0,0.052788347
0.0,0.10091555
0.0,0.038998574
1.0,0.88743967
1.0,0.78568435
1.0,0.9742223
1.0,0.74668896
0.0,0.033131182
0.0,0.84668916
1.0,0.9820982
0.0,0.48367113
0.0,0.015249819
0.0,0.024930984
0.0,0.13213423
0.0,0.10016513
0.0,0.043689013
0.0,0.096883655
1.0,0.5168951
0.0,0.04178962
0.0,0.11949119
0.0,0.054683983
1.0,0.9037845
1.0,0.9566015
0.0,0.040061384
0.0,0.19165012
0.0,0.042576104
1.0,0.9873323
0.0,0.059557527
0.0,0.008470625
0.0,0.045308083
0.0,0.036498517
1.0,0.9898818
1.0,0.88315326
1.0,0.98247516
0.0,0.03018725
1.0,0.92644453
0.0,0.058297604
0.0,0.07401192
0.0,0.5447628
1.0,0.96497285
1.0,0.42735606
0.0,0.010680944
0.0,0.05284047
1.0,0.89606977
1.0,0.35396767
0.0,0.060319185
1.0,0.11705461
1.0,0.9834292
0.0,0.70198375
0.0,0.2584687
0.0,0.086580515
0.0,0.029215246
0.0,0.30336678
0.0,0.047274053
1.0,0.98825705
0.0,0.030479848
0.0,0.03934276
1.0,0.99478114
0.0,0.030603707
1.0,0.9589133
1.0,0.03985226
1.0,0.9171383
1.0,0.84807706
1.0,0.9696255
0.0,0.055569112
1.0,0.9122442
0.0,0.78051114
1.0,0.9927107
0.0,0.5211172
0.0,0.26051325
0.0,0.0458709
0.0,0.08173901
0.0,0.27462384
1.0,0.98239815
0.0,0.96011984
1.0,0.64021236
0.0,0.89241266
1.0,0.7638531
1.0,0.98765254
0.0,0.035836697
0.0,0.014504969
0.0,0.04179144
1.0,0.93279976
1.0,0.17532203
0.0,0.007520944
0.0,0.006422311
0.0,0.019882828
0.0,0.033489376
1.0,0.9051738
1.0,0.7351567
0.0,0.05160141
0.0,0.09820694
1.0,0.7758597
1.0,0.9826961
1.0,0.32986954
0.0,0.06350753
0.0,0.82286745
0.0,0.013535112
0.0,0.65322095
1.0,0.98079383
1.0,0.8013108
0.0,0.059568882
0.0,0.071547
0.0,0.014144957
0.0,0.6127175
0.0,0.0122357905
0.0,0.24176005
1.0,0.5094726
0.0,0.15706366
0.0,0.047801256
0.0,0.09205112
0.0,0.46230975
0.0,0.75173235
0.0,0.052971393
0.0,0.013281107
1.0,0.61161447
0.0,0.05399704
1.0,0.78703904
0.0,0.009357423
0.0,0.13893956
0.0,0.2131378
0.0,0.007918477
0.0,0.97483003
1.0,0.4106874
1.0,0.8954761
0.0,0.67261606
1.0,0.8535956
0.0,0.02373159
0.0,0.41505873
0.0,0.3286618
0.0,0.3575134
0.0,0.03218481
0.0,0.006483048
1.0,0.27868629
0.0,0.029680312
1.0,0.98258674
0.0,0.06424147
1.0,0.39388326
0.0,0.14487231
1.0,0.06817973
1.0,0.9530222
1.0,0.9485725
0.0,0.010246962
0.0,0.050596684
1.0,0.9661933
0.0,0.05647877
0.0,0.03893909
1.0,0.049714148
1.0,0.9814006
0.0,0.19926697
1.0,0.96670055
1.0,0.98128843
0.0,0.65097
0.0,0.04494095
0.0,0.33439952
0.0,0.04453206
0.0,0.03177008
0.0,0.056281
1.0,0.9795051
0.0,0.13894233
1.0,0.84638566
1.0,0.2567085
0.0,0.024976283
0.0,0.08038345
0.0,0.85666466
1.0,0.9830062
1.0,0.95977724
1.0,0.42491952
0.0,0.1550695
1.0,0.96495867
1.0,0.8666104
0.0,0.007706493
0.0,0.1707882
0.0,0.84476405
0.0,0.8129227
1.0,0.95722055
0.0,0.045270056
1.0,0.42478564
0.0,0.8406122
0.0,0.066579044
0.0,0.051315606
0.0,0.026248068
0.0,0.023203522
0.0,0.049189
0.0,0.047810256
0.0,0.026408046
0.0,0.040855765
0.0,0.48239017
0.0,0.114853114
0.0,0.033762157
0.0,0.2502556
0.0,0.0451504
1.0,0.67625993
0.0,0.29317242
1.0,0.9615172
0.0,0.031007886
0.0,0.03285551
0.0,0.019117713
0.0,0.87044334
0.0,0.4783051
0.0,0.09264019
0.0,0.06968433
0.0,0.010438144
0.0,0.037965268
0.0,0.042490542
0.0,0.635196
1.0,0.9284091
0.0,0.041234553
0.0,0.023046851
0.0,0.55278665
0.0,0.055096775
1.0,0.6512493
0.0,0.80305016
1.0,0.34674025
0.0,0.013590664
0.0,0.17197669
1.0,0.9690949
0.0,0.9005224
1.0,0.7957705
1.0,0.940046
1.0,0.9263625
1.0,0.96449536
0.0,0.015209168
1.0,0.77204084
0.0,0.020130843
0.0,0.029059887
0.0,0.109167814
1.0,0.9957819
0.0,0.01671344
0.0,0.04670784
1.0,0.50861984
1.0,0.99726653
0.0,0.10862824
0.0,0.009039849
1.0,0.73085994
0.0,0.06738147
1.0,0.7373302
0.0,0.42822015
0.0,0.25809586
1.0,0.8743343
0.0,0.77959096
0.0,0.0117559135
1.0,0.10816246
0.0,0.039751977
1.0,0.9923039
0.0,0.010596454
1.0,0.39167672
1.0,0.6041619
1.0,0.79628026
1.0,0.9797506
0.0,0.15302375
0.0,0.05580929
1.0,0.81355983
0.0,0.028619409
0.0,0.28800398
1.0,0.7482866
1.0,0.8342552
1.0,0.9569528
0.0,0.016444176
1.0,0.9532982
1.0,0.8851589
0.0,0.15618807
1.0,0.96499133
0.0,0.525555
1.0,0.8815948
1.0,0.91060096
0.0,0.786419
0.0,0.51260173
1.0,0.41602927
0.0,0.36124188
1.0,0.96779346
0.0,0.93777084
0.0,0.047513396
0.0,0.86059964
1.0,0.9919931
0.0,0.009764254
0.0,0.012124509
0.0,0.78035146
1.0,0.37716112
0.0,0.04102859
0.0,0.012588471
0.0,0.09305748
0.0,0.7180619
1.0,0.56982315
1.0,0.9178741
0.0,0.081150234
0.0,0.46422514
0.0,0.08583674
0.0,0.09588426
0.0,0.04315746
1.0,0.9477806
0.0,0.040211737
1.0,0.9640812
0.0,0.762004
0.0,0.18526897
1.0,0.795794
0.0,0.027754456
0.0,0.061486483
0.0,0.04897207
0.0,0.013201535
0.0,0.1366311
0.0,0.0075412393
0.0,0.035782486
0.0,0.054284066
1.0,0.8981687
1.0,0.9820584
0.0,0.008307129
0.0,0.05438888
1.0,0.9627866
0.0,0.019253463
1.0,0.9026402
0.0,0.20970127
0.0,0.008045316
1.0,0.86951625
0.0,0.14340183
1.0,0.6813291
0.0,0.29655436
1.0,0.31069228
0.0,0.037457526
0.0,0.04817027
0.0,0.6788822
1.0,0.9756129
0.0,0.008025587
0.0,0.047406107
0.0,0.023119569
0.0,0.9629442
1.0,0.31307244
0.0,0.03006816
0.0,0.01350525
1.0,0.96240973
1.0,0.0503138
0.0,0.1460787
1.0,0.72506213
0.0,0.07096976
0.0,0.17064649
1.0,0.947907
1.0,0.99404246
0.0,0.3895895
1.0,0.9669722
1.0,0.9828999
0.0,0.032913476
0.0,0.06829405
0.0,0.049035728
1.0,0.06153679
0.0,0.008114547
0.0,0.045927733
0.0,0.015489131
1.0,0.99555445
1.0,0.37636834
0.0,0.019633323
1.0,0.41302547
1.0,0.08504906
0.0,0.35841283
1.0,0.9339113
0.0,0.06610933
1.0,0.95158076
0.0,0.09475148
1.0,0.9220394
0.0,0.031594366
0.0,0.024246812
1.0,0.7791425
0.0,0.013395309
1.0,0.90118974
0.0,0.041374862
0.0,0.03913653
0.0,0.029598027
1.0,0.7242566
0.0,0.26661712
1.0,0.53925586
0.0,0.011203706
1.0,0.35986137
1.0,0.2732857
0.0,0.010366619
1.0,0.9871417
1.0,0.9711199
1.0,0.19483998
1.0,0.86380863
0.0,0.046072453
0.0,0.021125913
0.0,0.7993871
1.0,0.9418223
1.0,0.5813832
0.0,0.033506036
0.0,0.049243897
0.0,0.115379035
1.0,0.8993715
0.0,0.3636003
1.0,0.013788193
1.0,0.9655399
0.0,0.03316164
0.0,0.050535083
1.0,0.97950137
0.0,0.7211633
1.0,0.98174524
0.0,0.7178128
0.0,0.040020794
0.0,0.033055365
1.0,0.083797395
0.0,0.056693643
1.0,0.9791478
0.0,0.022490442
1.0,0.42729074
0.0,0.5117544
0.0,0.10670617
1.0,0.0819335
1.0,0.35165
1.0,0.6340418
1.0,0.94681203
0.0,0.052205354
0.0,0.034392506
0.0,0.2692773
0.0,0.007926494
1.0,0.9657105
1.0,0.7387573
0.0,0.010095835
0.0,0.031806976
0.0,0.008847684
1.0,0.817742
0.0,0.034929544
0.0,0.046725303
0.0,0.06281099
0.0,0.18740821
0.0,0.055090576
0.0,0.15597603
1.0,0.8773513
0.0,0.9461591
1.0,0.410114
0.0,0.06778705
0.0,0.23822191
1.0,0.7485565
1.0,0.8553158
1.0,0.9571167
0.0,0.040258884
0.0,0.220781
1.0,0.15260273
0.0,0.009549409
0.0,0.050976455
0.0,0.14786717
1.0,0.88391006
0.0,0.055119157
0.0,0.09362966
1.0,0.982465
0.0,0.10597971
1.0,0.9955919
1.0,0.93448067
1.0,0.983302
0.0,0.02714786
1.0,0.97199315
1.0,0.7428923
0.0,0.053999364
1.0,0.259764
0.0,0.024679959
0.0,0.23378235
0.0,0.09784046
0.0,0.011210114
1.0,0.8337528
1.0,0.3342812
1.0,0.9950303
1.0,0.96357286
1.0,0.9879254
0.0,0.4312359
0.0,0.9842239
1.0,0.98181856
0.0,0.04103151
1.0,0.6669722
1.0,0.9840727
0.0,0.05644533
1.0,0.1266618
1.0,0.49524647
0.0,0.04851988
0.0,0.05526328
0.0,0.023818702
0.0,0.046096742
1.0,0.5135806
1.0,0.9768276
0.0,0.0145513415
0.0,0.03397
1.0,0.06230995
1.0,0.8437748
1.0,0.08146694
0.0,0.048420787
1.0,0.7672143
1.0,0.14623293
0.0,0.026655674
0.0,0.15552711
1.0,0.90548086
1.0,0.98560524
0.0,0.3364589
1.0,0.84331
0.0,0.10571
0.0,0.79532015
1.0,0.979488
0.0,0.5543629
1.0,0.9709078
0.0,0.802688
0.0,0.30204925
0.0,0.09684858
1.0,0.9481705
1.0,0.51410145
0.0,0.026545227
0.0,0.023726225
1.0,0.72304827
0.0,0.04479599
1.0,0.97957134
1.0,0.89673793
1.0,0.7901933
0.0,0.115303695
0.0,0.8017949
0.0,0.78046477
0.0,0.028238446
0.0,0.008082598
1.0,0.99557674
0.0,0.34546125
0.0,0.03187692
1.0,0.971671
0.0,0.03698668
1.0,0.077185005
1.0,0.7929778
0.0,0.026860744
0.0,0.22694069
0.0,0.7815064
0.0,0.017890424
0.0,0.007746637
0.0,0.024125278
0.0,0.02373889
0.0,0.9220497
1.0,0.6125963
1.0,0.9524497
0.0,0.72314495
0.0,0.4623592
0.0,0.020541787
0.0,0.06028554
0.0,0.029045194
1.0,0.050875217
0.0,0.03709072
0.0,0.010731399
1.0,0.9953397
1.0,0.699854
0.0,0.028633893
0.0,0.9712917
0.0,0.007497281
0.0,0.06111771
0.0,0.009632707
0.0,0.04979518
1.0,0.91906095
1.0,0.82371545
1.0,0.9033598
0.0,0.009602606
1.0,0.727599
1.0,0.9558085
0.0,0.07776412
0.0,0.0062259436
1.0,0.7503786
1.0,0.2143507
1.0,0.8884919
1.0,0.9675696
1.0,0.7750151
0.0,0.091724485
0.0,0.24901867
1.0,0.37522304
0.0,0.018951774
1.0,0.96279275
0.0,0.02197367
1.0,0.5744622
0.0,0.049377352
0.0,0.18590358
0.0,0.03051281
0.0,0.02452594
0.0,0.24875405
0.0,0.009391546
0.0,0.010005593
0.0,0.04954976
0.0,0.6661893
0.0,0.0088045
0.0,0.01870051
1.0,0.9313942
1.0,0.71826994
1.0,0.9820926
0.0,0.96519053
0.0,0.48329794
0.0,0.8588691
0.0,0.05069959
1.0,0.98464745
1.0,0.27710435
1.0,0.8971876
1.0,0.98541963
0.0,0.8954815
0.0,0.03247577
0.0,0.011293203
1.0,0.82835263
0.0,0.028753579
1.0,0.015826017
1.0,0.98228025
0.0,0.1591928
0.0,0.025491267
0.0,0.018338919
0.0,0.69319415
1.0,0.9243518
1.0,0.9689111
0.0,0.04619047
1.0,0.93250394
1.0,0.73803407
0.0,0.48778594
0.0,0.040579885
1.0,0.33933917
0.0,0.009942114
0.0,0.09817603
0.0,0.012292087
0.0,0.28005046
0.0,0.045540452
1.0,0.50648576
0.0,0.06797069
0.0,0.56137323
1.0,0.9833728
1.0,0.89822626
0.0,0.47717413
0.0,0.44775128
1.0,0.7155025
0.0,0.09613019
0.0,0.005325258
1.0,0.56339794
0.0,0.08917853
0.0,0.04501912
0.0,0.0481385
1.0,0.9701626
0.0,0.20324662
1.0,0.85325783
1.0,0.9626858
1.0,0.9962802
0.0,0.026305646
1.0,0.7899184
0.0,0.06563634
1.0,0.96887445
0.0,0.09179109
1.0,0.96900237
0.0,0.04586366
0.0,0.043314397
1.0,0.9813608
0.0,0.02207458
0.0,0.016521662
1.0,0.64018494
1.0,0.868624
1.0,0.08549863
1.0,0.75798374
1.0,0.57698846
1.0,0.96912986
1.0,0.7497932
0.0,0.028033793
1.0,0.11371741
1.0,0.99186933
0.0,0.076943785
0.0,0.0131929815
0.0,0.0077266097
1.0,0.4408089
0.0,0.026406646
0.0,0.07880086
0.0,0.28534952
1.0,0.967893
0.0,0.013155609
0.0,0.13761157
1.0,0.56912905
1.0,0.9487262
1.0,0.8929792
1.0,0.11258882
0.0,0.98541474
0.0,0.083841115
0.0,0.09560916
0.0,0.06264901
0.0,0.007888794
0.0,0.079202086
0.0,0.048690557
1.0,0.07017067
1.0,0.9423262
0.0,0.043530047
1.0,0.8838497
0.0,0.019382298
0.0,0.01104933
1.0,0.9824685
0.0,0.026487142
0.0,0.8964306
0.0,0.027172446
0.0,0.15012965
0.0,0.039888173
0.0,0.028549701
0.0,0.9517402
1.0,0.79375815
0.0,0.06605157
0.0,0.2000112
1.0,0.89527875
0.0,0.015236616
1.0,0.7970378
0.0,0.051615864
0.0,0.011025965
0.0,0.024562478
0.0,0.18861216
0.0,0.008563727
0.0,0.01773569
0.0,0.04602331
0.0,0.04643157
0.0,0.7625406
1.0,0.69877505
0.0,0.08164543
1.0,0.67121893
0.0,0.61563474
1.0,0.07320142
0.0,0.10513374
0.0,0.011811107
0.0,0.08242628
1.0,0.9570329
1.0,0.05971402
1.0,0.21369699
0.0,0.03983423
0.0,0.6019935
1.0,0.84932375
0.0,0.021191895
0.0,0.06535432
1.0,0.2797613
0.0,0.021185994
1.0,0.9551288
1.0,0.3259023
0.0,0.023607165
1.0,0.45433688
0.0,0.12823108
1.0,0.20483646
0.0,0.22161856
1.0,0.99223125
0.0,0.0071068704
0.0,0.9807207
0.0,0.06995201
0.0,0.05043474
0.0,0.0140122175
0.0,0.058591455
0.0,0.029476613
1.0,0.9557947
0.0,0.017472208
0.0,0.0065114796
0.0,0.0063773096
0.0,0.1294266
0.0,0.12839195
1.0,0.15809187
0.0,0.4546168
0.0,0.08501643
1.0,0.5604911
0.0,0.45718443
1.0,0.9681722
0.0,0.81868345
1.0,0.9239427
1.0,0.9432031
0.0,0.022902101
1.0,0.9966912
0.0,0.5698438
0.0,0.03555739
0.0,0.058688343
0.0,0.11041206
1.0,0.15626612
1.0,0.9855192
0.0,0.06441435
0.0,0.19654074
1.0,0.9930892
0.0,0.07325956
1.0,0.647843
1.0,0.04308048
1.0,0.77231437
0.0,0.048472047
1.0,0.5780462
0.0,0.03251621
1.0,0.8794203
1.0,0.18724266
0.0,0.35732725
0.0,0.747163
0.0,0.059442073
0.0,0.17912427
1.0,0.77859664
1.0,0.95077395
1.0,0.98623276
0.0,0.037573606
0.0,0.00759241
1.0,0.9694729
0.0,0.9545032
0.0,0.007833481
0.0,0.036476016
1.0,0.6872761
0.0,0.09115526
0.0,0.026281178
0.0,0.12879011
0.0,0.07173985
1.0,0.80536264
1.0,0.9707471
0.0,0.115190506
0.0,0.045375437
0.0,0.019564122
1.0,0.9881666
0.0,0.055193305
0.0,0.8120896
1.0,0.8756819
0.0,0.017351389
0.0,0.720931
1.0,0.9743694
0.0,0.08860159
1.0,0.28725556
1.0,0.15275186
0.0,0.0437178
0.0,0.059042364
0.0,0.018728793
0.0,0.02691558
1.0,0.97853327
1.0,0.99736726
1.0,0.98418
1.0,0.16525587
0.0,0.86945266
0.0,0.052384138
1.0,0.67748183
1.0,0.9903294
0.0,0.09818989
0.0,0.055104196
1.0,0.41860473
0.0,0.019300133
1.0,0.7099048
0.0,0.021726191
0.0,0.20880762
1.0,0.98331004
0.0,0.060776174
0.0,0.008177698
0.0,0.06120333
0.0,0.048823625
0.0,0.3449344
1.0,0.11159977
0.0,0.040584505
1.0,0.9758906
0.0,0.120214105
1.0,0.96764535
0.0,0.19128153
1.0,0.79882884
1.0,0.97027004
1.0,0.9938464
0.0,0.9271117
0.0,0.010070026
1.0,0.2024948
0.0,0.078614056
0.0,0.05032015
1.0,0.8632583
1.0,0.2537635
0.0,0.1381509
1.0,0.9438695
1.0,0.97674245
0.0,0.9040988
0.0,0.027286798
0.0,0.8160146
0.0,0.023950607
0.0,0.0077904165
0.0,0.8986171
1.0,0.9788257
1.0,0.9854314
1.0,0.9613097
0.0,0.008389384
0.0,0.022826314
0.0,0.028616935
0.0,0.042254895
0.0,0.055567145
0.0,0.074032575
1.0,0.9075574
1.0,0.9556358
1.0,0.6169881
0.0,0.11204216
0.0,0.061930984
1.0,0.8986683
0.0,0.21156198
0.0,0.52236485
1.0,0.8885532
0.0,0.7787671
0.0,0.8575865
1.0,0.76540786
0.0,0.061224848
1.0,0.6763305
1.0,0.9006833
0.0,0.95688766
0.0,0.029115021
1.0,0.9951364
0.0,0.015574068
0.0,0.48407546
1.0,0.74220496
1.0,0.97346705
1.0,0.6836966
1.0,0.9291425
0.0,0.9713019
0.0,0.05584821
0.0,0.01359275
1.0,0.7884718
0.0,0.9793629
1.0,0.80292374
0.0,0.72317433
1.0,0.918885
1.0,0.7148979
0.0,0.11605626
0.0,0.04699281
0.0,0.014334649
0.0,0.4048179
0.0,0.063406706
0.0,0.022532493
1.0,0.37017983
1.0,0.16682011
0.0,0.8931053
1.0,0.96905565
1.0,0.6012643
0.0,0.0112089515
0.0,0.2076433
1.0,0.86570287
1.0,0.21708447
0.0,0.026193053
0.0,0.14614224
0.0,0.024574608
0.0,0.038187474
1.0,0.45734417
1.0,0.9589242
0.0,0.04996541
0.0,0.007393956
0.0,0.058966607
0.0,0.1571326
0.0,0.04154423
0.0,0.048520207
0.0,0.9453294
0.0,0.5462298
0.0,0.018504351
0.0,0.042039633
0.0,0.12959236
1.0,0.98711896
1.0,0.8597355
0.0,0.02318132
0.0,0.034213275
0.0,0.008882582
0.0,0.013637811
0.0,0.07864368
0.0,0.31087363
0.0,0.03917077
0.0,0.2600385
1.0,0.94210577
1.0,0.9936898
1.0,0.88623005
1.0,0.90716195
1.0,0.9879416
0.0,0.5880749
0.0,0.06265059
0.0,0.04202816
0.0,0.068595946
1.0,0.7189048
0.0,0.034438014
1.0,0.9182669
0.0,0.04687348
0.0,0.41029188
0.0,0.88851047
0.0,0.056839228
0.0,0.053978264
0.0,0.18461779
0.0,0.23543668
0.0,0.027439535
1.0,0.88507235
1.0,0.31474346
0.0,0.123500586
0.0,0.1512284
0.0,0.031156838
0.0,0.018089294
1.0,0.9798863
0.0,0.023105055
1.0,0.10669914
0.0,0.048269033
1.0,0.5399965
0.0,0.02183178
0.0,0.119716346
1.0,0.9127083
0.0,0.007512063
1.0,0.9625596
0.0,0.06447634
0.0,0.46217713
0.0,0.21797264
0.0,0.007929355
0.0,0.009596556
1.0,0.9364245
1.0,0.9895716
0.0,0.45195964
0.0,0.059625655
0.0,0.027608335
0.0,0.3328058
1.0,0.8364261
0.0,0.70112807
1.0,0.20119414
1.0,0.38846794
0.0,0.796927
0.0,0.045333803
0.0,0.06672451
0.0,0.031995267
0.0,0.09520206
0.0,0.060501724
0.0,0.05801043
0.0,0.7598772
0.0,0.22352144
1.0,0.9147998
0.0,0.98134184
0.0,0.021936774
1.0,0.89625776
0.0,0.037154198
0.0,0.06557688
0.0,0.008327156
0.0,0.046270758
1.0,0.068995744
1.0,0.97017103
1.0,0.95955324
0.0,0.031740308
0.0,0.011436909
0.0,0.030798465
0.0,0.518792
0.0,0.4716153
0.0,0.704822
1.0,0.9931912
1.0,0.9845893
1.0,0.93115604
0.0,0.036059856
1.0,0.98692447
1.0,0.66142374
0.0,0.053314745
1.0,0.965721
0.0,0.03265053
0.0,0.023212045
0.0,0.54323757
1.0,0.9839567
1.0,0.96506417
1.0,0.7876877
0.0,0.86658585
0.0,0.2645796
0.0,0.02063486
1.0,0.96899104
1.0,0.98341584
1.0,0.955426
1.0,0.8252319
0.0,0.061720937
0.0,0.03908491
0.0,0.046399623
0.0,0.30549574
1.0,0.9711459
0.0,0.028664649
0.0,0.07732874
0.0,0.10872379
1.0,0.2806252
0.0,0.046402425
0.0,0.24380288
0.0,0.08779031
0.0,0.283122
0.0,0.028996617
0.0,0.10669488
0.0,0.033314437
0.0,0.12770113
0.0,0.008681685
1.0,0.9843831
1.0,0.21615648
0.0,0.18407813
0.0,0.9830113
0.0,0.08938435
1.0,0.9163166
0.0,0.019119173
0.0,0.054103613
0.0,0.5383769
0.0,0.019265354
1.0,0.93335545
0.0,0.025899291
0.0,0.08512354
1.0,0.56701523
1.0,0.9373309
1.0,0.94451916
0.0,0.040016323
0.0,0.13165265
1.0,0.81878316
1.0,0.97162664
1.0,0.98822284
0.0,0.8398521
0.0,0.42310524
0.0,0.008377284
1.0,0.08459601
1.0,0.98734474
0.0,0.028498948
0.0,0.80401206
1.0,0.70426923
1.0,0.97463524
0.0,0.023505539
1.0,0.8454708
1.0,0.36111847
0.0,0.040067703
1.0,0.23620021
0.0,0.06708884
0.0,0.013756871
0.0,0.9501606
0.0,0.042099237
1.0,0.65348005
0.0,0.20193866
1.0,0.8119221
1.0,0.6862976
1.0,0.6070226
0.0,0.016777575
0.0,0.4871751
1.0,0.5358685
0.0,0.0066156685
1.0,0.7292952
1.0,0.8344649
0.0,0.95891404
0.0,0.061647326
1.0,0.08611283
1.0,0.98414403
0.0,0.012156278
1.0,0.7418828
1.0,0.2408824
1.0,0.8685713
1.0,0.99309444
1.0,0.35187674
1.0,0.9713539
0.0,0.053911537
0.0,0.2221913
0.0,0.050081253
1.0,0.9452008
1.0,0.65225583
0.0,0.08661184
0.0,0.041115493
1.0,0.15198332
0.0,0.016602278
1.0,0.98782384
0.0,0.14398146
1.0,0.8489609
1.0,0.9615048
0.0,0.20314178
1.0,0.2974335
0.0,0.039921373
1.0,0.99395216
1.0,0.95388347
1.0,0.16708761
0.0,0.04602921
0.0,0.045746326
1.0,0.6946346
0.0,0.12338334
1.0,0.90419817
0.0,0.041434765
0.0,0.9063114
0.0,0.08379495
0.0,0.29751104
0.0,0.012808651
0.0,0.21945623
0.0,0.17507935
1.0,0.94832605
1.0,0.15067342
0.0,0.029637545
1.0,0.9844574
1.0,0.8615406
0.0,0.86964715
0.0,0.8057431
0.0,0.0884313
0.0,0.023352683
0.0,0.0386571
0.0,0.07534769
1.0,0.3392741
1.0,0.9874956
0.0,0.014773458
0.0,0.012100846
0.0,0.7851488
0.0,0.92131984
0.0,0.172021
1.0,0.9165368
0.0,0.14740413
0.0,0.06755236
1.0,0.86651707
1.0,0.95892763
0.0,0.055770755
