1.0,0.08715814
0.0,0.007786095
0.0,0.007983893
0.0,0.0018463731
1.0,0.22464877
0.0,0.011165738
0.0,0.019471765
0.0,0.020655751
0.0,0.08384356
0.0,0.0056533515
0.0,0.009935141
0.0,0.9120895
0.0,0.16943997
1.0,0.9600836
0.0,0.0025712252
0.0,0.0058965385
1.0,0.99136484
0.0,0.010394663
0.0,0.12044948
0.0,0.04345438
0.0,0.019924045
0.0,0.15889427
1.0,0.9947736
0.0,0.10579851
1.0,0.9296628
0.0,0.056125402
0.0,0.0044582486
1.0,0.7385145
0.0,0.9595734
0.0,0.96459687
0.0,0.9322335
0.0,0.0014454722
1.0,0.7694574
1.0,0.88829446
0.0,0.047405243
1.0,0.67093134
0.0,0.42265457
1.0,0.9574572
1.0,0.8010053
1.0,0.969241
1.0,0.9760062
1.0,0.9812972
0.0,0.84604603
0.0,0.002354592
0.0,0.0073055625
0.0,0.98092365
0.0,0.07640025
0.0,0.040997863
1.0,0.19458422
0.0,0.0014947057
0.0,0.81531966
1.0,0.9684529
1.0,0.7691492
1.0,0.99360776
0.0,0.0062083304
0.0,0.04196897
0.0,0.0042407513
1.0,0.059245586
0.0,0.2543726
0.0,0.16068864
0.0,0.6356811
0.0,0.36563927
0.0,0.12965813
1.0,0.051457882
0.0,0.022826195
1.0,0.1714145
0.0,0.002495259
0.0,0.03793484
0.0,0.0056963265
1.0,0.9537611
0.0,0.044343114
0.0,0.063899934
0.0,0.029434502
0.0,0.007599175
0.0,0.9264499
0.0,0.18889132
1.0,0.9883553
0.0,0.011631072
0.0,0.009265453
1.0,0.20571709
1.0,0.9880257
0.0,0.33133715
0.0,0.016244143
0.0,0.0023558736
0.0,0.06897569
0.0,0.02412349
0.0,0.114457905
1.0,0.9659294
0.0,0.06381866
1.0,0.3229438
0.0,0.007441491
1.0,0.22894752
1.0,0.4460663
0.0,0.023703754
0.0,0.06608072
0.0,0.022982776
1.0,0.9025935
1.0,0.7628794
1.0,0.98402965
1.0,0.7739913
0.0,0.017856449
0.0,0.8465923
1.0,0.98601675
0.0,0.47429574
0.0,0.004414767
0.0,0.011231363
0.0,0.09343487
0.0,0.08020511
0.0,0.02278307
0.0,0.07444087
1.0,0.43227452
0.0,0.022536218
0.0,0.085900456
0.0,0.045642048
1.0,0.9086409
1.0,0.9688064
0.0,0.023232013
0.0,0.31747627
0.0,0.027509779
1.0,0.983724
0.0,0.04219964
0.0,0.0021855235
0.0,0.022730172
0.0,0.020766884
1.0,0.9887996
1.0,0.8840271
1.0,0.9754714
0.0,0.0153568685
1.0,0.92929757
0.0,0.02221781
0.0,0.058371663
0.0,0.5194227
1.0,0.96470714
1.0,0.4580315
0.0,0.0030078292
0.0,0.026629388
1.0,0.8646032
1.0,0.33301204
0.0,0.026924193
1.0,0.059105992
1.0,0.9819827
0.0,0.7239161
0.0,0.15776375
0.0,0.057331353
0.0,0.019147247
0.0,0.42131442
0.0,0.020679742
1.0,0.98737776
0.0,0.010657251
0.0,0.01811266
1.0,0.99561423
0.0,0.0072825253
1.0,0.9569781
1.0,0.023088336
1.0,0.89711994
1.0,0.8784858
1.0,0.968956
0.0,0.039898336
1.0,0.93274736
0.0,0.8320823
1.0,0.9921266
0.0,0.50445145
0.0,0.2653085
0.0,0.01872003
0.0,0.046371788
0.0,0.35275
1.0,0.98122025
0.0,0.9484168
1.0,0.79577863
0.0,0.9022585
1.0,0.7628814
1.0,0.9847146
0.0,0.017737865
0.0,0.0071749687
0.0,0.015340686
1.0,0.93178976
1.0,0.11420882
0.0,0.002526015
0.0,0.0016202331
0.0,0.0077573657
0.0,0.022144347
1.0,0.93009394
1.0,0.75012815
0.0,0.017749935
0.0,0.0549908
1.0,0.76264274
1.0,0.9812899
1.0,0.25886774
0.0,0.05008626
0.0,0.79255474
0.0,0.0041080117
0.0,0.6528376
1.0,0.9845657
1.0,0.8512181
0.0,0.033012837
0.0,0.037576497
0.0,0.0068521798
0.0,0.55004936
0.0,0.00468421
0.0,0.27565742
1.0,0.59142834
0.0,0.13848254
0.0,0.021115363
0.0,0.04989314
0.0,0.44074818
0.0,0.88144684
0.0,0.024005324
0.0,0.004795432
1.0,0.4473004
0.0,0.03235042
1.0,0.7151786
0.0,0.004121393
0.0,0.1770049
0.0,0.20080122
0.0,0.0016976893
0.0,0.97229373
1.0,0.5753561
1.0,0.9145383
0.0,0.60773855
1.0,0.8658639
0.0,0.009118825
0.0,0.5119996
0.0,0.49195454
0.0,0.30972457
0.0,0.015692323
0.0,0.0012463331
1.0,0.26150814
0.0,0.014860272
1.0,0.9815808
0.0,0.074557334
1.0,0.40078217
0.0,0.15038735
1.0,0.064798385
1.0,0.951712
1.0,0.959337
0.0,0.0026615262
0.0,0.019072503
1.0,0.96398085
0.0,0.030242294
0.0,0.022068769
1.0,0.019810587
1.0,0.9783336
0.0,0.29421413
1.0,0.9735322
1.0,0.98072654
0.0,0.6732962
0.0,0.025940001
0.0,0.22328687
0.0,0.019551635
0.0,0.01149416
0.0,0.042498678
1.0,0.9746253
0.0,0.09550673
1.0,0.8676614
1.0,0.21950477
0.0,0.01424244
0.0,0.07876995
0.0,0.8501203
1.0,0.98335576
1.0,0.95292675
1.0,0.41099524
0.0,0.19622529
1.0,0.9735005
1.0,0.91103435
0.0,0.0024118125
0.0,0.2017335
0.0,0.8961068
0.0,0.8641187
1.0,0.95524275
0.0,0.02346614
1.0,0.41470313
0.0,0.80273324
0.0,0.05806151
0.0,0.025536478
0.0,0.00906226
0.0,0.00929144
0.0,0.022717923
0.0,0.027946532
0.0,0.01254037
0.0,0.020076036
0.0,0.32786477
0.0,0.12889126
0.0,0.014152557
0.0,0.26115847
0.0,0.022240102
1.0,0.7128314
0.0,0.14697859
1.0,0.96680486
0.0,0.011003017
0.0,0.011353791
0.0,0.0038977563
0.0,0.88481545
0.0,0.5595154
0.0,0.08061203
0.0,0.035648614
0.0,0.0015384555
0.0,0.020755619
0.0,0.019287378
0.0,0.62134314
1.0,0.9321829
0.0,0.020008802
0.0,0.011454225
0.0,0.42079714
0.0,0.037737966
1.0,0.67967606
0.0,0.8478564
1.0,0.568959
0.0,0.00363487
0.0,0.17801127
1.0,0.96885693
0.0,0.8884852
1.0,0.83712727
1.0,0.92065054
1.0,0.93894243
1.0,0.9629842
0.0,0.0039395094
1.0,0.7422125
0.0,0.008520484
0.0,0.016479343
0.0,0.08571842
1.0,0.9933672
0.0,0.0047986805
0.0,0.027962089
1.0,0.39114964
1.0,0.99710655
0.0,0.084197044
0.0,0.001960218
1.0,0.7224213
0.0,0.06253296
1.0,0.7603057
0.0,0.55121297
0.0,0.2637455
1.0,0.8847742
0.0,0.7974547
0.0,0.0042873025
1.0,0.076799005
0.0,0.01745522
1.0,0.9877623
0.0,0.0030240119
1.0,0.46148887
1.0,0.52660036
1.0,0.7188305
1.0,0.9754734
0.0,0.13260031
0.0,0.027152628
1.0,0.8388642
0.0,0.01761344
0.0,0.2932243
1.0,0.7913027
1.0,0.87843865
1.0,0.9537915
0.0,0.006092757
1.0,0.95285416
1.0,0.91465974
0.0,0.1319029
1.0,0.9701025
0.0,0.50072426
1.0,0.86170006
1.0,0.9242553
0.0,0.77432334
0.0,0.53742516
1.0,0.3545996
0.0,0.39894184
1.0,0.97494566
0.0,0.93328077
0.0,0.026013464
0.0,0.8895089
1.0,0.99035186
0.0,0.0026831627
0.0,0.0039584935
0.0,0.7786944
1.0,0.3098724
0.0,0.020135283
0.0,0.0032473803
0.0,0.059933543
0.0,0.781278
1.0,0.5761969
1.0,0.9076916
0.0,0.08280313
0.0,0.584825
0.0,0.063491434
0.0,0.047797203
0.0,0.013733149
1.0,0.95009464
0.0,0.025039285
1.0,0.9597684
0.0,0.8200275
0.0,0.16600743
1.0,0.7855381
0.0,0.011335731
0.0,0.046275914
0.0,0.016045421
0.0,0.0042098463
0.0,0.102920115
0.0,0.0020662248
0.0,0.02385971
0.0,0.023630917
1.0,0.910852
1.0,0.983326
0.0,0.0017797351
0.0,0.033462703
1.0,0.9659357
0.0,0.010785341
1.0,0.92408377
0.0,0.19083068
0.0,0.0019464493
1.0,0.88215744
0.0,0.08410326
1.0,0.68465054
0.0,0.23811963
1.0,0.2640879
0.0,0.020775586
0.0,0.033563167
0.0,0.64882797
1.0,0.9773586
0.0,0.0024448931
0.0,0.02189681
0.0,0.011443526
0.0,0.96629083
1.0,0.3727299
0.0,0.014095455
0.0,0.0072084665
1.0,0.96931326
1.0,0.028889954
0.0,0.12582272
1.0,0.7510403
0.0,0.03974673
0.0,0.112336785
1.0,0.9528035
1.0,0.9948422
0.0,0.3121956
1.0,0.9639249
1.0,0.9749565
0.0,0.01530242
0.0,0.03894955
0.0,0.030671924
1.0,0.059287906
0.0,0.0019198954
0.0,0.032851994
0.0,0.0042639077
1.0,0.9954697
1.0,0.41020358
0.0,0.0073171556
1.0,0.5049049
1.0,0.04275295
0.0,0.4516948
1.0,0.9464867
0.0,0.047394633
1.0,0.94860893
0.0,0.06450185
1.0,0.90211713
0.0,0.014957577
0.0,0.012623012
1.0,0.757623
0.0,0.0049260855
1.0,0.897659
0.0,0.029128194
0.0,0.014202744
0.0,0.011597842
1.0,0.81744313
0.0,0.23233145
1.0,0.54708713
0.0,0.0035775006
1.0,0.34336275
1.0,0.40640348
0.0,0.0028470457
1.0,0.98671335
1.0,0.9695448
1.0,0.12047163
1.0,0.87412715
0.0,0.020878166
0.0,0.011300623
0.0,0.80495393
1.0,0.93916905
1.0,0.5333745
0.0,0.01694262
0.0,0.030583352
0.0,0.10552454
1.0,0.89365816
0.0,0.32291588
1.0,0.00660941
1.0,0.9658559
0.0,0.014072925
0.0,0.021532238
1.0,0.98457706
0.0,0.7982017
1.0,0.98433465
0.0,0.68865156
0.0,0.03021732
0.0,0.017255038
1.0,0.060985953
0.0,0.029850245
1.0,0.9750583
0.0,0.011210263
1.0,0.30106252
0.0,0.57243013
0.0,0.0936456
1.0,0.03643009
1.0,0.35782862
1.0,0.72944826
1.0,0.93684834
0.0,0.037340313
0.0,0.01383245
0.0,0.24396914
0.0,0.0010732412
1.0,0.9671667
1.0,0.8051553
0.0,0.0020109117
0.0,0.011751145
0.0,0.0018274188
1.0,0.75665325
0.0,0.01908362
0.0,0.02582091
0.0,0.054320633
0.0,0.1081197
0.0,0.023823023
0.0,0.22892204
1.0,0.8774207
0.0,0.94709873
1.0,0.39124036
0.0,0.025501192
0.0,0.26318675
1.0,0.69074106
1.0,0.9158288
1.0,0.9526717
0.0,0.03323838
0.0,0.25669298
1.0,0.14645234
0.0,0.0033514798
0.0,0.020840675
0.0,0.16093504
1.0,0.87958026
0.0,0.030301273
0.0,0.051765114
1.0,0.9822087
0.0,0.1274209
1.0,0.99449706
1.0,0.92911994
1.0,0.9810318
0.0,0.011948377
1.0,0.96727014
1.0,0.7329048
0.0,0.032298118
1.0,0.2516781
0.0,0.0119178295
0.0,0.21624443
0.0,0.07926065
0.0,0.0026333332
1.0,0.9218148
1.0,0.29281053
1.0,0.99199754
1.0,0.9685028
1.0,0.98567307
0.0,0.53497076
0.0,0.98236465
1.0,0.98476666
0.0,0.019799918
1.0,0.69120306
1.0,0.9846462
0.0,0.038460135
1.0,0.08203012
1.0,0.36992404
0.0,0.016647696
0.0,0.021481365
0.0,0.009886682
0.0,0.031335145
1.0,0.54137594
1.0,0.9732615
0.0,0.0052067637
0.0,0.021514773
1.0,0.04995495
1.0,0.85787785
1.0,0.056204557
0.0,0.021203548
1.0,0.8189547
1.0,0.11194271
0.0,0.017622352
0.0,0.24893272
1.0,0.8930131
1.0,0.9838656
0.0,0.41894588
1.0,0.8464976
0.0,0.078652024
0.0,0.85831654
1.0,0.9858048
0.0,0.6423992
1.0,0.9706201
0.0,0.85378677
0.0,0.29369003
0.0,0.079716325
1.0,0.94953
1.0,0.5164925
0.0,0.009229809
0.0,0.009354562
1.0,0.72207546
0.0,0.013456732
1.0,0.9784999
1.0,0.8914801
1.0,0.7860887
0.0,0.056375235
0.0,0.83852124
0.0,0.83675504
0.0,0.011095792
0.0,0.0017096698
1.0,0.9944608
0.0,0.28620327
0.0,0.013997972
1.0,0.9785937
0.0,0.019156277
1.0,0.043848604
1.0,0.818992
0.0,0.010058314
0.0,0.20537207
0.0,0.83026624
0.0,0.0062698424
0.0,0.0015107989
0.0,0.009919941
0.0,0.0109068155
0.0,0.9197582
1.0,0.5719138
1.0,0.961267
0.0,0.7298568
0.0,0.51093197
0.0,0.00994432
0.0,0.031608194
0.0,0.0146252215
1.0,0.022803158
0.0,0.0154199
0.0,0.0020601451
1.0,0.99444485
1.0,0.740035
0.0,0.011064172
0.0,0.97375596
0.0,0.0012680888
0.0,0.02440989
0.0,0.0025539994
0.0,0.027536243
1.0,0.9199966
1.0,0.6739126
1.0,0.9336573
0.0,0.0023055673
1.0,0.7295804
1.0,0.9563668
0.0,0.0654791
0.0,0.001209408
1.0,0.7963166
1.0,0.18436423
1.0,0.92665887
1.0,0.96137065
1.0,0.7605108
0.0,0.050362647
0.0,0.20756128
1.0,0.31658554
0.0,0.008722216
1.0,0.96094656
0.0,0.007673919
1.0,0.6520511
0.0,0.023635268
0.0,0.11667293
0.0,0.012868106
0.0,0.014915764
0.0,0.22864646
0.0,0.0023259819
0.0,0.0022714138
0.0,0.016379029
0.0,0.6638863
0.0,0.0026694238
0.0,0.0076022744
1.0,0.9341407
1.0,0.749995
1.0,0.9849293
0.0,0.9687003
0.0,0.4271267
0.0,0.81448275
0.0,0.028897107
1.0,0.9876905
1.0,0.23883066
1.0,0.9269143
1.0,0.98646855
0.0,0.9049448
0.0,0.012718022
0.0,0.0032192767
1.0,0.8184936
0.0,0.015973538
1.0,0.0043892264
1.0,0.9784128
0.0,0.14972219
0.0,0.009503901
0.0,0.0077525675
0.0,0.7810924
1.0,0.91562796
1.0,0.97432226
0.0,0.026976854
1.0,0.9543428
1.0,0.74370056
0.0,0.62531805
0.0,0.024633557
1.0,0.46373016
0.0,0.0023213327
0.0,0.08274716
0.0,0.002551943
0.0,0.2800765
0.0,0.028474897
1.0,0.46231064
0.0,0.038775533
0.0,0.5554276
1.0,0.9802258
1.0,0.92102176
0.0,0.54508394
0.0,0.44815257
1.0,0.7302975
0.0,0.10213119
0.0,0.001033932
1.0,0.5122318
0.0,0.060306013
0.0,0.016658247
0.0,0.025730371
1.0,0.97048485
0.0,0.1767165
1.0,0.8527894
1.0,0.9677608
1.0,0.9972787
0.0,0.011993915
1.0,0.8122151
0.0,0.035589427
1.0,0.9637046
0.0,0.07969642
1.0,0.9706311
0.0,0.024799824
0.0,0.0190714
1.0,0.97442436
0.0,0.007922381
0.0,0.0076152384
1.0,0.6249135
1.0,0.8884284
1.0,0.04378459
1.0,0.7832595
1.0,0.6045737
1.0,0.97301316
1.0,0.80144465
0.0,0.013373464
1.0,0.061738282
1.0,0.9914124
0.0,0.06957126
0.0,0.0034110844
0.0,0.001773119
1.0,0.5172984
0.0,0.011357814
0.0,0.06655988
0.0,0.25727952
1.0,0.9652699
0.0,0.006111115
0.0,0.06736097
1.0,0.5690449
1.0,0.9543754
1.0,0.9017389
1.0,0.0976626
0.0,0.98551154
0.0,0.061283797
0.0,0.05575472
0.0,0.032934397
0.0,0.0024696887
0.0,0.039382577
0.0,0.027223438
1.0,0.04733786
1.0,0.96519405
0.0,0.024531752
1.0,0.88581955
0.0,0.00884524
0.0,0.0022019148
1.0,0.9846568
0.0,0.01502949
0.0,0.89353573
0.0,0.010063887
0.0,0.14954841
0.0,0.026794523
0.0,0.011884779
0.0,0.9499711
1.0,0.7251111
0.0,0.028229445
0.0,0.1402157
1.0,0.90276587
0.0,0.005267322
1.0,0.83249974
0.0,0.032452434
0.0,0.0024423897
0.0,0.013421029
0.0,0.2275478
0.0,0.0015733242
0.0,0.007296473
0.0,0.027889818
0.0,0.02791813
0.0,0.66217166
1.0,0.7258675
0.0,0.037910223
1.0,0.8106373
0.0,0.53353745
1.0,0.03625232
0.0,0.063290596
0.0,0.0028737187
0.0,0.058808535
1.0,0.95715415
1.0,0.030159205
1.0,0.19709623
0.0,0.022610724
0.0,0.5626156
1.0,0.7709049
0.0,0.014822185
0.0,0.05792746
1.0,0.21054968
0.0,0.013369739
1.0,0.95267403
1.0,0.20603383
0.0,0.008557469
1.0,0.5267043
0.0,0.13512275
1.0,0.13183367
0.0,0.16480386
1.0,0.99261636
0.0,0.0008532703
0.0,0.98287785
0.0,0.04757139
0.0,0.0364635
0.0,0.0045155287
0.0,0.04653862
0.0,0.01763919
1.0,0.95419693
0.0,0.0043652356
0.0,0.001608491
0.0,0.0012057722
0.0,0.1286538
0.0,0.13243815
1.0,0.11168966
0.0,0.5049597
0.0,0.09897712
1.0,0.51969475
0.0,0.582219
1.0,0.95597136
0.0,0.790321
1.0,0.9340751
1.0,0.9377936
0.0,0.0073155463
1.0,0.9953145
0.0,0.5051751
0.0,0.015005082
0.0,0.027416766
0.0,0.11540142
1.0,0.063355714
1.0,0.98410976
0.0,0.03456089
0.0,0.15568268
1.0,0.992295
0.0,0.046176642
1.0,0.6289081
1.0,0.02304396
1.0,0.81676924
0.0,0.023941249
1.0,0.6507455
0.0,0.016890466
1.0,0.9030764
1.0,0.1573191
0.0,0.2924767
0.0,0.81197107
0.0,0.02013883
0.0,0.18109384
1.0,0.70725644
1.0,0.94716483
1.0,0.98685765
0.0,0.020445615
0.0,0.0020088255
1.0,0.9607003
0.0,0.9350961
0.0,0.0012985468
0.0,0.01706031
1.0,0.64723253
0.0,0.042885005
0.0,0.012791276
0.0,0.10239476
0.0,0.037665814
1.0,0.75580335
1.0,0.9761685
0.0,0.076494336
0.0,0.024971336
0.0,0.009686649
1.0,0.9845406
0.0,0.024313897
0.0,0.82887816
1.0,0.87352306
0.0,0.0065645576
0.0,0.72690964
1.0,0.97513294
0.0,0.06585494
1.0,0.29348114
1.0,0.12537223
0.0,0.022643507
0.0,0.03199482
0.0,0.0066547096
0.0,0.012838453
1.0,0.97407454
1.0,0.9980112
1.0,0.9836502
1.0,0.14531997
0.0,0.91307414
0.0,0.019793242
1.0,0.7550661
1.0,0.9899185
0.0,0.070156336
0.0,0.019900769
1.0,0.46829346
0.0,0.008338034
1.0,0.7502774
0.0,0.0069416165
0.0,0.27426466
1.0,0.98505014
0.0,0.032111496
0.0,0.00258407
0.0,0.025537074
0.0,0.04262492
0.0,0.29641885
1.0,0.08716521
0.0,0.018947005
1.0,0.9709964
0.0,0.09745383
1.0,0.96511877
0.0,0.22203606
1.0,0.83877134
1.0,0.9757967
1.0,0.9939957
0.0,0.94076216
0.0,0.002206862
1.0,0.1541135
0.0,0.06932831
0.0,0.035332352
1.0,0.9000105
1.0,0.30966803
0.0,0.1452629
1.0,0.93372667
1.0,0.9733684
0.0,0.89580905
0.0,0.0141400695
0.0,0.8427581
0.0,0.01151064
0.0,0.0017128587
0.0,0.9047396
1.0,0.978354
1.0,0.98452795
1.0,0.96555275
0.0,0.0015388429
0.0,0.011036873
0.0,0.010006517
0.0,0.02460894
0.0,0.02135846
0.0,0.0332852
1.0,0.8838509
1.0,0.9538921
1.0,0.61458033
0.0,0.08973771
0.0,0.025425643
1.0,0.9009578
0.0,0.15124524
0.0,0.49172857
1.0,0.87558526
0.0,0.7260119
0.0,0.9136956
1.0,0.8016566
0.0,0.030756354
1.0,0.6659361
1.0,0.8923459
0.0,0.9492399
0.0,0.0117786825
1.0,0.99548364
0.0,0.004136026
0.0,0.44053876
1.0,0.81227267
1.0,0.97205627
1.0,0.74913275
1.0,0.94265556
0.0,0.9702378
0.0,0.019807607
0.0,0.004396379
1.0,0.79434514
0.0,0.98263925
1.0,0.7299015
0.0,0.7779918
1.0,0.92588043
1.0,0.7451229
0.0,0.07351217
0.0,0.026544333
0.0,0.0033589303
0.0,0.36401528
0.0,0.027294844
0.0,0.011956602
1.0,0.52890533
1.0,0.11638391
0.0,0.90057033
1.0,0.9632772
1.0,0.6806707
0.0,0.0035660863
0.0,0.18005985
1.0,0.85450995
1.0,0.18817559
0.0,0.013685465
0.0,0.10767561
0.0,0.010068357
0.0,0.021250188
1.0,0.6498274
1.0,0.95185846
0.0,0.038954258
0.0,0.0017381608
0.0,0.04327196
0.0,0.15114829
0.0,0.016248673
0.0,0.025673062
0.0,0.9417416
0.0,0.6347927
0.0,0.009368151
0.0,0.036069095
0.0,0.12568179
1.0,0.9876733
1.0,0.87265027
0.0,0.009079695
0.0,0.027728766
0.0,0.00162521
0.0,0.0036699176
0.0,0.08504972
0.0,0.3174618
0.0,0.01910901
0.0,0.36085886
1.0,0.94052833
1.0,0.99321043
1.0,0.8809687
1.0,0.92283285
1.0,0.98784244
0.0,0.48418567
0.0,0.038127393
0.0,0.019946873
0.0,0.03621155
1.0,0.802775
0.0,0.020293951
1.0,0.9143281
0.0,0.030581266
0.0,0.3863622
0.0,0.89063907
0.0,0.027262509
0.0,0.038149744
0.0,0.104987055
0.0,0.21396938
0.0,0.011283666
1.0,0.88934726
1.0,0.16578731
0.0,0.10433003
0.0,0.16231701
0.0,0.008444667
0.0,0.007745713
1.0,0.98424935
0.0,0.010672122
1.0,0.0647299
0.0,0.032565624
1.0,0.56942177
0.0,0.010197163
0.0,0.11673275
1.0,0.91154385
0.0,0.0016426742
1.0,0.9503505
0.0,0.059474796
0.0,0.5381537
0.0,0.20438498
0.0,0.0025019646
0.0,0.0031956136
1.0,0.93869096
1.0,0.9909637
0.0,0.4550068
0.0,0.0435901
0.0,0.015237659
0.0,0.22891605
1.0,0.832849
0.0,0.77298796
1.0,0.17798975
1.0,0.36693949
0.0,0.8204619
0.0,0.0261482
0.0,0.050042033
0.0,0.017483383
0.0,0.046884
0.0,0.04458356
0.0,0.04466051
0.0,0.77262765
0.0,0.19307396
1.0,0.9055621
0.0,0.977399
0.0,0.008983254
1.0,0.9094176
0.0,0.020202309
0.0,0.044490397
0.0,0.0017049611
0.0,0.022525549
1.0,0.062453866
1.0,0.96919143
1.0,0.96544605
0.0,0.014171898
0.0,0.0053134263
0.0,0.017068386
0.0,0.25394166
0.0,0.48611253
0.0,0.8117887
1.0,0.9924045
1.0,0.9798132
1.0,0.9314679
0.0,0.019406915
1.0,0.98486966
1.0,0.77853453
0.0,0.032970637
1.0,0.96728504
0.0,0.013714105
0.0,0.0100027025
0.0,0.5580357
1.0,0.98772466
1.0,0.9762623
1.0,0.8085984
0.0,0.8795644
0.0,0.2814889
0.0,0.012589872
1.0,0.966465
1.0,0.96763074
1.0,0.95351654
1.0,0.8214077
0.0,0.024903625
0.0,0.020573318
0.0,0.031157315
0.0,0.31154644
1.0,0.97208977
0.0,0.015687674
0.0,0.06548053
0.0,0.105787665
1.0,0.2941029
0.0,0.022043318
0.0,0.17460784
0.0,0.07222399
0.0,0.30261412
0.0,0.014322162
0.0,0.10139847
0.0,0.013907611
0.0,0.21758726
0.0,0.0025611818
1.0,0.98251855
1.0,0.18008175
0.0,0.15935889
0.0,0.97536504
0.0,0.06597245
1.0,0.9022052
0.0,0.0072683096
0.0,0.021915734
0.0,0.5176843
0.0,0.0067847967
1.0,0.95322037
0.0,0.012780786
0.0,0.0581159
1.0,0.4692995
1.0,0.93905234
1.0,0.9380522
0.0,0.036603957
0.0,0.1228365
1.0,0.8473059
1.0,0.96544045
1.0,0.9896495
0.0,0.8837129
0.0,0.48114803
0.0,0.0015648603
1.0,0.10487971
1.0,0.98617685
0.0,0.016026676
0.0,0.8135422
1.0,0.77186763
1.0,0.97295845
0.0,0.010340482
1.0,0.82417214
1.0,0.43511292
0.0,0.013276875
1.0,0.21366256
0.0,0.037431657
0.0,0.0049250424
0.0,0.9354179
0.0,0.033155143
1.0,0.7452258
0.0,0.2569528
1.0,0.831282
1.0,0.80859065
1.0,0.6087555
0.0,0.004318714
0.0,0.43183318
1.0,0.53010213
0.0,0.0016629696
1.0,0.8432857
1.0,0.7851082
0.0,0.96303195
0.0,0.029990941
1.0,0.04599136
1.0,0.98444
0.0,0.002354145
1.0,0.72796875
1.0,0.26715118
1.0,0.889709
1.0,0.993174
1.0,0.29387313
1.0,0.9599849
0.0,0.016428053
0.0,0.18057752
0.0,0.033229798
1.0,0.9467046
1.0,0.5504204
0.0,0.05984038
0.0,0.023833692
1.0,0.13055024
0.0,0.005429417
1.0,0.9864185
0.0,0.094408005
1.0,0.83689886
1.0,0.9590405
0.0,0.20467979
1.0,0.18389353
0.0,0.027866542
1.0,0.9930961
1.0,0.9525285
1.0,0.1533024
0.0,0.027896494
0.0,0.028081805
1.0,0.7164719
0.0,0.08997396
1.0,0.9090979
0.0,0.028560668
0.0,0.93011594
0.0,0.07956663
0.0,0.3266377
0.0,0.0033202767
0.0,0.17909926
0.0,0.13261732
1.0,0.956545
1.0,0.13580987
0.0,0.011648774
1.0,0.98355794
1.0,0.8885882
0.0,0.8932712
0.0,0.7815196
0.0,0.06444752
0.0,0.010055631
0.0,0.019064397
0.0,0.041071594
1.0,0.37710893
1.0,0.98287785
