0.0,0.019460768
1.0,0.27459705
1.0,0.976019
0.0,0.7313606
0.0,0.013729215
0.0,0.012554079
0.0,0.04179433
0.0,0.017337412
1.0,0.69511175
0.0,0.09972757
1.0,0.11612609
0.0,0.01453343
0.0,0.006822586
0.0,0.0017897487
1.0,0.21942893
0.0,0.0074647665
0.0,0.012108386
0.0,0.034264237
0.0,0.08908567
0.0,0.0053055584
0.0,0.009875804
0.0,0.87036765
0.0,0.21551153
1.0,0.9558718
0.0,0.004189402
0.0,0.0064406395
1.0,0.9883802
0.0,0.01379326
0.0,0.18403727
0.0,0.045021325
0.0,0.017803103
0.0,0.13466522
1.0,0.99048847
0.0,0.09489614
1.0,0.88900703
0.0,0.029316545
0.0,0.0070689917
1.0,0.73239005
0.0,0.9449972
0.0,0.95434874
0.0,0.94696414
0.0,0.0020870268
1.0,0.7938338
1.0,0.8836558
0.0,0.049327374
1.0,0.68243504
0.0,0.37311482
1.0,0.94919276
1.0,0.8050786
1.0,0.96599555
1.0,0.96878874
1.0,0.97025293
0.0,0.86623037
0.0,0.0022286177
0.0,0.009029925
0.0,0.9740386
0.0,0.09202582
0.0,0.029572368
1.0,0.180852
0.0,0.001662463
0.0,0.8232157
1.0,0.9627313
1.0,0.79871225
1.0,0.9840932
0.0,0.005619526
0.0,0.031097531
0.0,0.0055134892
1.0,0.053364664
0.0,0.30141112
0.0,0.15567192
0.0,0.59957445
0.0,0.40888995
0.0,0.12842476
1.0,0.04683456
0.0,0.03410256
1.0,0.22536683
0.0,0.0028594732
0.0,0.033576638
0.0,0.0048321486
1.0,0.9516331
0.0,0.039580077
0.0,0.07584584
0.0,0.030489773
0.0,0.007445246
0.0,0.8857407
0.0,0.20591938
1.0,0.9792238
0.0,0.010368943
0.0,0.011499971
1.0,0.3922166
1.0,0.9743737
0.0,0.24033472
0.0,0.017910004
0.0,0.0027642548
0.0,0.076972574
0.0,0.024081975
0.0,0.13663766
1.0,0.96055186
0.0,0.0565432
1.0,0.30155808
0.0,0.0076397955
1.0,0.26354787
1.0,0.48818803
0.0,0.035717875
0.0,0.05566907
0.0,0.03138894
1.0,0.85222197
1.0,0.7615272
1.0,0.9719819
1.0,0.7329212
0.0,0.018010497
0.0,0.8440953
1.0,0.97989666
0.0,0.50035787
0.0,0.0058401525
0.0,0.011830926
0.0,0.07566404
0.0,0.077109516
0.0,0.019501626
0.0,0.099650174
1.0,0.524731
0.0,0.024459124
0.0,0.06829518
0.0,0.07042718
1.0,0.8924625
1.0,0.9620422
0.0,0.020857751
0.0,0.20101458
0.0,0.02861622
1.0,0.9805503
0.0,0.026602775
0.0,0.0022962987
0.0,0.033648312
0.0,0.018793136
1.0,0.98143464
1.0,0.8934103
1.0,0.975955
0.0,0.017872632
1.0,0.92267984
0.0,0.018191457
0.0,0.04530251
0.0,0.57981896
1.0,0.95906234
1.0,0.46977368
0.0,0.005086869
0.0,0.033946216
1.0,0.86986095
1.0,0.32705393
0.0,0.024303764
1.0,0.09281203
1.0,0.97543067
0.0,0.69676435
0.0,0.13549453
0.0,0.048569232
0.0,0.025307804
0.0,0.43536788
0.0,0.030870974
1.0,0.98539925
0.0,0.017771333
0.0,0.020081699
1.0,0.9922091
0.0,0.012847394
1.0,0.95837
1.0,0.036952972
1.0,0.914802
1.0,0.86376494
1.0,0.9529028
0.0,0.037272334
1.0,0.9315725
0.0,0.79974747
1.0,0.9894887
0.0,0.5042265
0.0,0.23318714
0.0,0.02733168
0.0,0.042098165
0.0,0.26069212
1.0,0.98260224
0.0,0.9502449
1.0,0.7742534
0.0,0.89436555
1.0,0.7598602
1.0,0.97822034
0.0,0.016468316
0.0,0.007537842
0.0,0.01707539
1.0,0.9469117
1.0,0.2533787
0.0,0.0030837953
0.0,0.0018026233
0.0,0.00793004
0.0,0.03134358
1.0,0.9357859
1.0,0.73946875
0.0,0.02473545
0.0,0.07050523
1.0,0.79586506
1.0,0.97397673
1.0,0.3907423
0.0,0.041622162
0.0,0.82514817
0.0,0.0045379996
0.0,0.69655406
1.0,0.9765639
1.0,0.83148754
0.0,0.039030463
0.0,0.033349812
0.0,0.0061396062
0.0,0.60062045
0.0,0.004460573
0.0,0.2846036
1.0,0.38435113
0.0,0.14488718
0.0,0.029293507
0.0,0.05438146
0.0,0.5042148
0.0,0.8203894
0.0,0.026171535
0.0,0.004803419
1.0,0.45040023
0.0,0.033018887
1.0,0.73604655
0.0,0.002577126
0.0,0.17562404
0.0,0.181606
0.0,0.002501905
0.0,0.9640446
1.0,0.60112
1.0,0.9158161
0.0,0.6441628
1.0,0.8966544
0.0,0.01063484
0.0,0.4052034
0.0,0.41438693
0.0,0.45205534
0.0,0.01458773
0.0,0.0021897256
1.0,0.2873128
0.0,0.015218586
1.0,0.9767586
0.0,0.11176196
1.0,0.38395548
0.0,0.10364035
1.0,0.040802985
1.0,0.93689466
1.0,0.952401
0.0,0.0034620464
0.0,0.022222519
1.0,0.962784
0.0,0.03065759
0.0,0.017478228
1.0,0.015067339
1.0,0.97678566
0.0,0.27588743
1.0,0.95676434
1.0,0.9790597
0.0,0.7292793
0.0,0.03100574
0.0,0.32091337
0.0,0.030841708
0.0,0.014138401
0.0,0.039338797
1.0,0.97356284
0.0,0.15510157
1.0,0.88063544
1.0,0.24068281
0.0,0.010870278
0.0,0.052696705
0.0,0.83983314
1.0,0.97621167
1.0,0.9582318
1.0,0.43311128
0.0,0.23107743
1.0,0.97108614
1.0,0.8859261
0.0,0.002621293
0.0,0.20766422
0.0,0.89320606
0.0,0.84537077
1.0,0.96280503
0.0,0.028166026
1.0,0.44173777
0.0,0.8568119
0.0,0.061252058
0.0,0.03861478
0.0,0.013988942
0.0,0.014411479
0.0,0.018889308
0.0,0.032542557
0.0,0.011217058
0.0,0.022477418
0.0,0.34871528
0.0,0.11805493
0.0,0.014284879
0.0,0.28969693
0.0,0.023833096
1.0,0.67158985
0.0,0.23243132
1.0,0.94799465
0.0,0.018685937
0.0,0.0085840225
0.0,0.0055684745
0.0,0.8726707
0.0,0.58839226
0.0,0.086541265
0.0,0.052134722
0.0,0.0014614165
0.0,0.021171987
0.0,0.02360177
0.0,0.6024366
1.0,0.9274452
0.0,0.020388335
0.0,0.010893524
0.0,0.5674008
0.0,0.043495983
1.0,0.551564
0.0,0.80922306
1.0,0.3908828
0.0,0.005671501
0.0,0.19600806
1.0,0.96738863
0.0,0.86541295
1.0,0.81024474
1.0,0.956287
1.0,0.9263133
1.0,0.95999914
0.0,0.0053258836
1.0,0.74000096
0.0,0.006884545
0.0,0.014618844
0.0,0.10849199
1.0,0.98915887
0.0,0.007043034
0.0,0.028923988
1.0,0.4415531
1.0,0.9937439
0.0,0.0746564
0.0,0.004158497
1.0,0.7388085
0.0,0.03997156
1.0,0.73448575
0.0,0.38395274
0.0,0.21744734
1.0,0.8759962
0.0,0.7956917
0.0,0.0038166642
1.0,0.060945988
0.0,0.016665012
1.0,0.98701715
0.0,0.003776431
1.0,0.41640547
1.0,0.71462834
1.0,0.8167248
1.0,0.97005856
0.0,0.13624936
0.0,0.035191923
1.0,0.82111895
0.0,0.016202748
0.0,0.31734127
1.0,0.83098376
1.0,0.8690095
1.0,0.95360214
0.0,0.00654757
1.0,0.95079225
1.0,0.87111604
0.0,0.13233256
1.0,0.96663505
0.0,0.49275333
1.0,0.85691535
1.0,0.92773664
0.0,0.79525113
0.0,0.5690196
1.0,0.4193284
0.0,0.41233248
1.0,0.9592319
0.0,0.93357563
0.0,0.029153436
0.0,0.86783946
1.0,0.9894718
0.0,0.0019679964
0.0,0.0044518113
0.0,0.7745408
1.0,0.34742323
0.0,0.024529517
0.0,0.004606247
0.0,0.037047267
0.0,0.82670605
1.0,0.56493217
1.0,0.91830903
0.0,0.068730086
0.0,0.6100529
0.0,0.08201814
0.0,0.06429592
0.0,0.019667953
1.0,0.9344448
0.0,0.037686646
1.0,0.95406497
0.0,0.8018799
0.0,0.19114566
1.0,0.77788496
0.0,0.015517622
0.0,0.039422035
0.0,0.020602286
0.0,0.0044213235
0.0,0.083491236
0.0,0.0021677911
0.0,0.016006887
0.0,0.03095764
1.0,0.8926054
1.0,0.9789237
0.0,0.0023286045
0.0,0.028732598
1.0,0.96509063
0.0,0.011816382
1.0,0.90991384
0.0,0.23811132
0.0,0.0014089942
1.0,0.8815708
0.0,0.13976336
1.0,0.5637818
0.0,0.2644596
1.0,0.29032764
0.0,0.015773594
0.0,0.030705094
0.0,0.7143839
1.0,0.9791642
0.0,0.0029174984
0.0,0.05090943
0.0,0.014054179
0.0,0.9495685
1.0,0.39797008
0.0,0.012460709
0.0,0.007271886
1.0,0.95232016
1.0,0.02639103
0.0,0.11378178
1.0,0.78755504
0.0,0.031874835
0.0,0.17305273
1.0,0.94801503
1.0,0.9915972
0.0,0.44974288
1.0,0.9637859
1.0,0.9675957
0.0,0.01919344
0.0,0.028588474
0.0,0.04945007
1.0,0.05014199
0.0,0.0018973947
0.0,0.025140971
0.0,0.00455001
1.0,0.99186486
1.0,0.46350566
0.0,0.0047925413
1.0,0.55317
1.0,0.051018238
0.0,0.4367789
1.0,0.9294295
0.0,0.041383594
1.0,0.9451189
0.0,0.06651184
1.0,0.92156315
0.0,0.016892016
0.0,0.011704773
1.0,0.73540753
0.0,0.006373644
1.0,0.87689185
0.0,0.036681175
0.0,0.012863934
0.0,0.013314813
1.0,0.77600414
0.0,0.2627972
1.0,0.63017625
0.0,0.002877146
1.0,0.49362952
1.0,0.40361783
0.0,0.0034736097
1.0,0.98130095
1.0,0.9572916
1.0,0.19054815
1.0,0.8887205
0.0,0.01908341
0.0,0.010491669
0.0,0.81687236
1.0,0.93211526
1.0,0.618367
0.0,0.01418829
0.0,0.03231573
0.0,0.107777596
1.0,0.8917908
0.0,0.28776002
1.0,0.0057153404
1.0,0.95531213
0.0,0.019120783
0.0,0.048149824
1.0,0.97633374
0.0,0.7934988
1.0,0.9752976
0.0,0.73446447
0.0,0.024804741
0.0,0.013237447
1.0,0.053840697
0.0,0.027892798
1.0,0.9757099
0.0,0.0154954195
1.0,0.5790552
0.0,0.53868306
0.0,0.07625416
1.0,0.051099837
1.0,0.3028968
1.0,0.6762708
1.0,0.93964326
0.0,0.04234588
0.0,0.03703177
0.0,0.41273528
0.0,0.0016979575
1.0,0.9445414
1.0,0.79259443
0.0,0.0025773048
0.0,0.012627542
0.0,0.0026432574
1.0,0.7660234
0.0,0.020475447
0.0,0.022404522
0.0,0.046689272
0.0,0.18380183
0.0,0.022583008
0.0,0.19150493
1.0,0.87980604
0.0,0.9233423
1.0,0.3425601
0.0,0.03782937
0.0,0.24998796
1.0,0.7159089
1.0,0.8664943
1.0,0.95409584
0.0,0.02549988
0.0,0.20134553
1.0,0.1710796
0.0,0.00381276
0.0,0.040696204
0.0,0.18904093
1.0,0.8762349
0.0,0.03524819
0.0,0.04031238
1.0,0.97428185
0.0,0.1188207
1.0,0.9929631
1.0,0.9242563
1.0,0.9747497
0.0,0.009132773
1.0,0.96255624
1.0,0.7440349
0.0,0.033854425
1.0,0.27904305
0.0,0.017952055
0.0,0.15090337
0.0,0.0660128
0.0,0.0030781925
1.0,0.87749565
1.0,0.3684096
1.0,0.9910078
1.0,0.9653959
1.0,0.98052454
0.0,0.3349977
0.0,0.97490835
1.0,0.9697255
0.0,0.01767847
1.0,0.7225273
1.0,0.98572004
0.0,0.040327877
1.0,0.11362183
1.0,0.42770076
0.0,0.016184628
0.0,0.03072384
0.0,0.0070875883
0.0,0.025515467
1.0,0.5420218
1.0,0.97351015
0.0,0.0059214234
0.0,0.016384065
1.0,0.044000894
1.0,0.8399441
1.0,0.056346744
0.0,0.032047898
1.0,0.7539102
1.0,0.13751212
0.0,0.020181
0.0,0.23520115
1.0,0.88678634
1.0,0.9776691
0.0,0.4086462
1.0,0.8281597
0.0,0.06172353
0.0,0.73153985
1.0,0.9756124
0.0,0.60016495
1.0,0.96753716
0.0,0.831324
0.0,0.2026281
0.0,0.07025039
1.0,0.9579755
1.0,0.3610429
0.0,0.012744606
0.0,0.009077013
1.0,0.7729214
0.0,0.021833241
1.0,0.97581565
1.0,0.91059434
1.0,0.7953775
0.0,0.054615915
0.0,0.7656633
0.0,0.8388133
0.0,0.010977387
0.0,0.0014892519
1.0,0.989915
0.0,0.28674063
0.0,0.015110165
1.0,0.9706993
0.0,0.02969718
1.0,0.045616746
1.0,0.8536405
0.0,0.014477581
0.0,0.2805342
0.0,0.7632359
0.0,0.007498473
0.0,0.0015362203
0.0,0.008262396
0.0,0.013385922
0.0,0.9178491
1.0,0.60055965
1.0,0.94486994
0.0,0.74136543
0.0,0.5079098
0.0,0.011479199
0.0,0.031517297
0.0,0.012892932
1.0,0.025463045
0.0,0.017411351
0.0,0.0023406744
1.0,0.99130017
1.0,0.6836941
0.0,0.011869013
0.0,0.96973366
0.0,0.001987338
0.0,0.015605062
0.0,0.0025039017
0.0,0.036421597
1.0,0.91231835
1.0,0.82049626
1.0,0.9126621
0.0,0.0026553273
1.0,0.727996
1.0,0.9406425
0.0,0.06640586
0.0,0.0015397072
1.0,0.80286586
1.0,0.18786168
1.0,0.86137813
1.0,0.95475286
1.0,0.7666851
0.0,0.060627043
0.0,0.17554966
1.0,0.32634
0.0,0.0076631606
1.0,0.9448525
0.0,0.009165734
1.0,0.6282577
0.0,0.023871005
0.0,0.22180897
0.0,0.01636818
0.0,0.011247665
0.0,0.26378888
0.0,0.0020664036
0.0,0.0026441813
0.0,0.027137727
0.0,0.666218
0.0,0.0029720366
0.0,0.010277748
1.0,0.9361421
1.0,0.84141874
1.0,0.97451246
0.0,0.96094996
0.0,0.52663326
0.0,0.81638217
0.0,0.027570367
1.0,0.9786603
1.0,0.22130159
1.0,0.91606605
1.0,0.98364544
0.0,0.910822
0.0,0.0113734305
0.0,0.005440533
1.0,0.78578615
0.0,0.013180077
1.0,0.0044670105
1.0,0.97044075
0.0,0.10222942
0.0,0.010195106
0.0,0.008300185
0.0,0.77028716
1.0,0.9186071
1.0,0.95574224
0.0,0.029526055
1.0,0.9297327
1.0,0.7358242
0.0,0.60491264
0.0,0.023064852
1.0,0.41152036
0.0,0.002031982
0.0,0.07066801
0.0,0.004778981
0.0,0.32354003
0.0,0.025399894
1.0,0.5151115
0.0,0.046402305
0.0,0.59257746
1.0,0.98057044
1.0,0.92470396
0.0,0.46392462
0.0,0.55213904
1.0,0.7866806
0.0,0.10100275
0.0,0.0010755062
1.0,0.5467246
0.0,0.05485016
0.0,0.019403249
0.0,0.024044007
1.0,0.9641423
0.0,0.17578706
1.0,0.86433053
1.0,0.9594712
1.0,0.99296707
0.0,0.012910664
1.0,0.8452289
0.0,0.036009222
1.0,0.9450579
0.0,0.075828105
1.0,0.96002936
0.0,0.023586154
0.0,0.021611452
1.0,0.97563183
0.0,0.009908885
0.0,0.007635802
1.0,0.6330575
1.0,0.88709486
1.0,0.056284845
1.0,0.70203274
1.0,0.6635311
1.0,0.9708371
1.0,0.8344486
0.0,0.014507532
1.0,0.07424432
1.0,0.9858652
0.0,0.07415679
0.0,0.00569427
0.0,0.002088368
1.0,0.58871055
0.0,0.016070902
0.0,0.059908986
0.0,0.2538402
1.0,0.96034837
0.0,0.0067235827
0.0,0.079215676
1.0,0.54559654
1.0,0.94868314
1.0,0.854041
1.0,0.103886366
0.0,0.97599274
0.0,0.0628739
0.0,0.055470943
0.0,0.031067133
0.0,0.002917111
0.0,0.049839795
0.0,0.02556312
1.0,0.032830864
1.0,0.948482
0.0,0.032244593
1.0,0.8790547
0.0,0.009391636
0.0,0.0021359324
1.0,0.9789315
0.0,0.013786823
0.0,0.8981594
0.0,0.009150535
0.0,0.17554584
0.0,0.024500757
0.0,0.010992318
0.0,0.94738925
1.0,0.7807811
0.0,0.07199246
0.0,0.22072342
1.0,0.9120581
0.0,0.005558938
1.0,0.82837915
0.0,0.030411482
0.0,0.0030397177
0.0,0.016333818
0.0,0.2825321
0.0,0.0020012558
0.0,0.006850302
0.0,0.02371478
0.0,0.028529227
0.0,0.75186217
1.0,0.703646
0.0,0.06126657
1.0,0.8071028
0.0,0.57707024
1.0,0.047499686
0.0,0.07338822
0.0,0.0039285123
0.0,0.075713575
1.0,0.959442
1.0,0.030318946
1.0,0.26405734
0.0,0.021615386
0.0,0.5796865
1.0,0.77089274
0.0,0.013998538
0.0,0.03766355
1.0,0.30956423
0.0,0.0072127283
1.0,0.9487854
1.0,0.22058848
0.0,0.008828163
1.0,0.57224375
0.0,0.11279273
1.0,0.22863874
0.0,0.28421366
1.0,0.9905363
0.0,0.0011945963
0.0,0.969968
0.0,0.03633821
0.0,0.03833005
0.0,0.004309565
0.0,0.041930497
0.0,0.020722717
1.0,0.9513794
0.0,0.005679548
0.0,0.0020548403
0.0,0.0013932884
0.0,0.1441508
0.0,0.12893128
1.0,0.14136383
0.0,0.4712313
0.0,0.11255026
1.0,0.55975974
0.0,0.4708281
1.0,0.96137697
0.0,0.78264797
1.0,0.9128674
1.0,0.935792
0.0,0.0059662163
1.0,0.9943316
0.0,0.5122819
0.0,0.017882109
0.0,0.020334423
0.0,0.0722684
1.0,0.080079824
1.0,0.9800266
0.0,0.030449063
0.0,0.23017478
1.0,0.9896377
0.0,0.0355497
1.0,0.62792945
1.0,0.020093769
1.0,0.83066285
0.0,0.025228739
1.0,0.65076673
0.0,0.01849854
1.0,0.8757124
1.0,0.12487227
0.0,0.29682156
0.0,0.7756213
0.0,0.034410715
0.0,0.27381998
1.0,0.7744823
1.0,0.94939744
1.0,0.97908497
0.0,0.02189359
0.0,0.0016651154
1.0,0.9581549
0.0,0.93757737
0.0,0.002295673
0.0,0.0156137645
1.0,0.6656742
0.0,0.047267318
0.0,0.014619678
0.0,0.0790011
0.0,0.050893217
1.0,0.8064122
1.0,0.9584387
0.0,0.108148575
0.0,0.034125775
0.0,0.012810737
1.0,0.9810058
0.0,0.023053885
0.0,0.79440963
1.0,0.8774953
0.0,0.007697463
0.0,0.7289342
1.0,0.9658662
0.0,0.044413745
1.0,0.25653225
1.0,0.14755842
0.0,0.029079854
0.0,0.033821136
0.0,0.005644113
0.0,0.010800451
1.0,0.97404015
1.0,0.99538267
1.0,0.9792789
1.0,0.16419032
0.0,0.8740989
0.0,0.050447047
1.0,0.76066005
1.0,0.98129076
0.0,0.055551827
0.0,0.03694573
1.0,0.40001082
0.0,0.008916616
1.0,0.80947375
0.0,0.008639634
0.0,0.20231473
1.0,0.97033393
0.0,0.032119036
0.0,0.0022293031
0.0,0.036034346
0.0,0.03995928
0.0,0.29930973
1.0,0.073443174
0.0,0.029418886
1.0,0.97529197
0.0,0.094262004
1.0,0.96064913
0.0,0.189181
1.0,0.72272384
1.0,0.97269976
1.0,0.98985326
0.0,0.93470675
0.0,0.0026114285
1.0,0.28600135
0.0,0.06764823
0.0,0.031687886
1.0,0.8670466
1.0,0.28619283
0.0,0.14765072
1.0,0.93713677
1.0,0.9755268
0.0,0.8801638
0.0,0.012758881
0.0,0.8051965
0.0,0.009200543
0.0,0.0022803247
0.0,0.90586233
1.0,0.97160494
1.0,0.97742325
1.0,0.93901396
0.0,0.0025081933
0.0,0.011217922
0.0,0.008528352
0.0,0.024044603
0.0,0.02257824
0.0,0.052285135
1.0,0.8891636
1.0,0.94661117
1.0,0.68652666
0.0,0.09830621
0.0,0.017481416
1.0,0.88702446
0.0,0.13150838
0.0,0.49677143
1.0,0.8486119
0.0,0.727761
0.0,0.87162656
1.0,0.7730323
0.0,0.03437236
1.0,0.67178655
1.0,0.9195849
0.0,0.9525157
0.0,0.012045115
1.0,0.9937365
0.0,0.004813254
0.0,0.49277237
1.0,0.8028294
1.0,0.959354
1.0,0.6821846
1.0,0.94703126
0.0,0.96759844
0.0,0.025449485
0.0,0.005421132
1.0,0.8009485
0.0,0.98015374
1.0,0.67035407
0.0,0.78954077
1.0,0.92582476
1.0,0.7417132
0.0,0.05748403
0.0,0.026499242
0.0,0.0054650307
0.0,0.31472406
0.0,0.044792533
0.0,0.009852469
1.0,0.41810757
1.0,0.18528655
0.0,0.8868462
1.0,0.9617213
1.0,0.5646689
0.0,0.0032149255
0.0,0.17462718
1.0,0.89753354
1.0,0.16680887
0.0,0.01607868
0.0,0.10879621
0.0,0.010831803
0.0,0.019732535
1.0,0.6102107
1.0,0.95904183
0.0,0.033019096
0.0,0.0019388199
0.0,0.037314683
0.0,0.14172614
0.0,0.013641894
0.0,0.022845358
0.0,0.92408437
0.0,0.5027498
0.0,0.012437522
0.0,0.034475148
0.0,0.111147374
1.0,0.9797411
1.0,0.8675313
0.0,0.0070901215
0.0,0.019827455
0.0,0.0014225543
0.0,0.0036990345
0.0,0.07619864
0.0,0.32825348
0.0,0.021427214
0.0,0.37084693
1.0,0.9387822
1.0,0.98630476
1.0,0.88244987
1.0,0.8405694
1.0,0.9800457
0.0,0.4904006
0.0,0.032990873
0.0,0.04061079
0.0,0.05108738
1.0,0.81846
0.0,0.018554747
1.0,0.9407264
0.0,0.027206808
0.0,0.5454827
0.0,0.8598467
0.0,0.026832044
0.0,0.04076469
0.0,0.16656816
0.0,0.18074352
0.0,0.011252552
1.0,0.87728155
1.0,0.27663344
0.0,0.117063046
0.0,0.13118726
0.0,0.0095822215
0.0,0.0071810484
1.0,0.9773481
0.0,0.011674404
1.0,0.108810276
0.0,0.030034393
1.0,0.4681143
0.0,0.008803695
0.0,0.11035195
1.0,0.92651343
0.0,0.0012893975
1.0,0.9550955
0.0,0.05548528
0.0,0.45636222
0.0,0.18416935
0.0,0.003704995
0.0,0.004027754
1.0,0.9302052
1.0,0.9861275
0.0,0.44538152
0.0,0.03858325
0.0,0.0134161115
0.0,0.2273446
1.0,0.85288393
0.0,0.71560884
1.0,0.19829562
1.0,0.49456805
0.0,0.78578615
0.0,0.03016597
0.0,0.0560838
0.0,0.018911451
0.0,0.043142676
0.0,0.027328283
0.0,0.037226707
0.0,0.70626307
0.0,0.20236117
1.0,0.9218155
0.0,0.9774378
0.0,0.010253131
1.0,0.9028707
0.0,0.021116555
0.0,0.0377025
0.0,0.0031000376
0.0,0.023570508
1.0,0.0564034
1.0,0.96785486
1.0,0.972047
0.0,0.014365315
0.0,0.005315244
0.0,0.01835367
0.0,0.5013756
0.0,0.47348136
0.0,0.7328931
1.0,0.98741937
1.0,0.9758881
1.0,0.9312732
0.0,0.023285985
1.0,0.9798006
1.0,0.64048064
0.0,0.031072259
1.0,0.9573864
0.0,0.016207546
0.0,0.012776315
0.0,0.77526236
1.0,0.9849653
1.0,0.9613385
1.0,0.7247244
0.0,0.86907226
0.0,0.28043735
0.0,0.013377339
1.0,0.96622235
1.0,0.9733588
1.0,0.95647025
1.0,0.8830903
0.0,0.030225754
0.0,0.019084841
0.0,0.026019454
0.0,0.31832904
1.0,0.96830416
0.0,0.014502078
0.0,0.07216886
0.0,0.100915015
1.0,0.28926918
0.0,0.03357458
0.0,0.24514362
0.0,0.06180489
0.0,0.45696005
0.0,0.019549966
0.0,0.09726727
0.0,0.016585499
0.0,0.21354091
0.0,0.002679795
1.0,0.97884697
1.0,0.1915372
0.0,0.25501722
0.0,0.98223794
0.0,0.068389565
1.0,0.9104004
0.0,0.0063361824
0.0,0.031810373
0.0,0.50048137
0.0,0.0073316395
1.0,0.94148564
0.0,0.012695104
0.0,0.05617577
1.0,0.51163024
1.0,0.9379597
1.0,0.93725026
0.0,0.03357038
0.0,0.100441545
1.0,0.8324554
1.0,0.963236
1.0,0.9767686
0.0,0.85594785
0.0,0.4677168
0.0,0.0017591119
1.0,0.05499202
1.0,0.9786945
0.0,0.014868081
0.0,0.8344094
1.0,0.7638067
1.0,0.96935284
0.0,0.009513795
1.0,0.85911644
1.0,0.4839044
0.0,0.01848352
1.0,0.20161003
0.0,0.037922323
0.0,0.008261561
0.0,0.93628335
0.0,0.023938864
1.0,0.76906264
0.0,0.23465407
1.0,0.8370864
1.0,0.74237204
1.0,0.5905425
0.0,0.0038723648
0.0,0.4913638
1.0,0.49740165
0.0,0.0013907552
1.0,0.7344204
1.0,0.86684334
0.0,0.95366466
0.0,0.034697056
1.0,0.05378598
1.0,0.975003
0.0,0.0030208528
1.0,0.7865075
1.0,0.22098768
1.0,0.8723235
1.0,0.98881036
1.0,0.4930447
1.0,0.9582573
0.0,0.042470515
0.0,0.3065114
0.0,0.034527272
1.0,0.951656
1.0,0.5187596
0.0,0.050876826
0.0,0.03112936
1.0,0.17375708
0.0,0.01084125
1.0,0.9788761
0.0,0.12028527
1.0,0.8724978
1.0,0.9589504
0.0,0.172546
1.0,0.3915617
0.0,0.02619955
1.0,0.98889863
1.0,0.9521143
1.0,0.15626666
0.0,0.026852936
0.0,0.038794756
1.0,0.79535013
0.0,0.08280951
1.0,0.89599043
0.0,0.021352291
0.0,0.90699935
0.0,0.089310676
0.0,0.26378417
0.0,0.0036854148
0.0,0.23050165
0.0,0.17210591
1.0,0.9422585
1.0,0.112100095
0.0,0.01784861
1.0,0.9784041
1.0,0.87145096
0.0,0.8729694
0.0,0.7770314
0.0,0.08816597
0.0,0.06900942
0.0,0.021082163
0.0,0.045235842
1.0,0.3119712
1.0,0.9804802
0.0,0.0065762997
0.0,0.0033373833
0.0,0.7321903
