0.0,0.095354915
1.0,0.9284916
0.0,0.116335124
0.0,0.050759822
1.0,0.9034245
1.0,0.9617572
0.0,0.025298625
0.0,0.1561471
0.0,0.009008646
1.0,0.939585
1.0,0.9121869
0.0,0.02277419
0.0,0.027437925
0.0,0.0053005815
0.0,0.12847865
0.0,0.0060696006
1.0,0.9759861
1.0,0.8023393
1.0,0.15367648
0.0,0.0025361776
1.0,0.19891113
0.0,0.3565213
1.0,0.99147666
1.0,0.4784082
0.0,0.0065657496
0.0,0.002637148
0.0,0.0071052015
0.0,0.7910336
0.0,0.43887067
1.0,0.9970345
0.0,0.8117897
0.0,0.63640034
0.0,0.016175807
0.0,0.0019120574
0.0,0.1986146
0.0,0.07272208
0.0,0.058036745
1.0,0.83439213
1.0,0.9777517
0.0,0.004321724
0.0,0.86022705
0.0,0.64479804
0.0,0.04936269
1.0,0.9842126
0.0,0.029575765
0.0,0.1463646
1.0,0.32946485
0.0,0.8809859
0.0,0.018526942
0.0,0.012269914
0.0,0.005830854
1.0,0.99318135
1.0,0.91617787
0.0,0.0050065517
1.0,0.35036945
1.0,0.97243214
1.0,0.9717537
0.0,0.23066369
0.0,0.14184073
1.0,0.9665909
1.0,0.9796288
0.0,0.008596778
1.0,0.97158885
0.0,0.030283839
1.0,0.9249338
1.0,0.9259745
1.0,0.92093384
0.0,0.021368623
1.0,0.6879047
1.0,0.2783501
0.0,0.09440538
0.0,0.033777565
0.0,0.98736024
0.0,0.05022624
0.0,0.01695916
0.0,0.004472196
1.0,0.9959954
0.0,0.08414215
0.0,0.07285109
0.0,0.20340273
0.0,0.004719734
0.0,0.055860758
0.0,0.03174588
1.0,0.8383488
0.0,0.013238013
0.0,0.019734144
0.0,0.49999732
1.0,0.8758646
1.0,0.87599254
1.0,0.93676746
1.0,0.9756433
0.0,0.011367232
0.0,0.049475074
0.0,0.01472345
0.0,0.12173933
0.0,0.730594
0.0,0.0103473365
1.0,0.96090066
0.0,0.75321144
1.0,0.07304555
1.0,0.04363963
1.0,0.7679828
0.0,0.04674673
0.0,0.00824663
0.0,0.0027999878
0.0,0.006185204
1.0,0.27033573
1.0,0.9740782
1.0,0.7759415
1.0,0.8718492
1.0,0.9937087
0.0,0.01581055
0.0,0.034850657
0.0,0.8959371
0.0,0.008012742
1.0,0.9694221
0.0,0.004320711
0.0,0.8540064
1.0,0.98218334
1.0,0.7725837
0.0,0.013563067
0.0,0.14718524
0.0,0.25179833
0.0,0.37568805
1.0,0.8479029
0.0,0.99008554
0.0,0.39350826
1.0,0.9937786
0.0,0.07648942
1.0,0.9717
1.0,0.96975905
0.0,0.0029463768
0.0,0.75318855
0.0,0.0050204694
0.0,0.018805623
1.0,0.7001465
0.0,0.017759234
0.0,0.04969573
0.0,0.33280927
0.0,0.0054237843
1.0,0.98507917
1.0,0.17046458
1.0,0.89631784
1.0,0.94158816
0.0,0.6838931
0.0,0.04597187
1.0,0.86036354
0.0,0.017974079
1.0,0.38732025
0.0,0.030062437
1.0,0.95512444
1.0,0.9888682
0.0,0.47144362
0.0,0.08576691
0.0,0.39458105
0.0,0.028479218
0.0,0.011279136
0.0,0.026792318
1.0,0.9005482
0.0,0.008203834
0.0,0.18347019
0.0,0.3041618
0.0,0.08498725
0.0,0.010784626
0.0,0.0027572215
0.0,0.6676036
0.0,0.0030381083
0.0,0.0028338134
0.0,0.033556372
0.0,0.10717538
0.0,0.02173841
1.0,0.15860587
0.0,0.06587699
1.0,0.9828445
0.0,0.0044489205
0.0,0.0040694177
1.0,0.7609421
0.0,0.012342006
1.0,0.9752524
0.0,0.12760401
1.0,0.9425184
0.0,0.7402287
0.0,0.021654248
1.0,0.80845463
1.0,0.15909544
0.0,0.0040637255
0.0,0.059227526
0.0,0.0028913915
0.0,0.0023732781
0.0,0.0054561794
0.0,0.6801371
1.0,0.9492924
1.0,0.7842333
0.0,0.1287699
0.0,0.013135612
1.0,0.8140528
1.0,0.922843
1.0,0.8042833
0.0,0.001726687
1.0,0.037729114
0.0,0.27518398
1.0,0.5060393
0.0,0.002420485
1.0,0.754409
0.0,0.006497234
0.0,0.10412344
0.0,0.04886529
0.0,0.9195634
1.0,0.96614206
0.0,0.062369227
0.0,0.08229402
1.0,0.9815902
0.0,0.0137652755
0.0,0.8722962
0.0,0.70030594
1.0,0.98347557
0.0,0.6902926
0.0,0.028101325
0.0,0.9866446
1.0,0.9631365
0.0,0.0024229884
0.0,0.77115583
0.0,0.050979286
1.0,0.5462161
0.0,0.03977418
1.0,0.9793721
0.0,0.2628252
1.0,0.77998686
1.0,0.9923775
0.0,0.96826327
1.0,0.96446526
1.0,0.992625
0.0,0.009893835
0.0,0.95490587
0.0,0.01579684
1.0,0.98414636
0.0,0.2765774
1.0,0.35459086
1.0,0.54998285
0.0,0.021217912
1.0,0.9668541
0.0,0.1773035
1.0,0.53020716
0.0,0.7771187
1.0,0.16684961
0.0,0.78257847
1.0,0.024887115
0.0,0.6070827
0.0,0.012084097
0.0,0.008098066
0.0,0.023352772
0.0,0.014619827
0.0,0.0021766424
0.0,0.004218161
0.0,0.25750697
0.0,0.061374217
0.0,0.45494017
0.0,0.3274588
0.0,0.030232847
1.0,0.9479822
1.0,0.29026133
0.0,0.5881127
1.0,0.01826328
0.0,0.044487298
0.0,0.22023931
0.0,0.8327066
0.0,0.08240867
0.0,0.036274433
0.0,0.15658683
1.0,0.9371474
0.0,0.0032321513
0.0,0.009228885
1.0,0.014218599
0.0,0.008150727
1.0,0.92864764
0.0,0.095591426
0.0,0.03249079
1.0,0.8760674
0.0,0.011056393
1.0,0.9483918
0.0,0.00499925
0.0,0.0028793216
0.0,0.009879172
1.0,0.9743282
0.0,0.020402104
1.0,0.16621181
1.0,0.77067584
0.0,0.98349273
0.0,0.0026383698
1.0,0.01619497
0.0,0.005411893
0.0,0.07976413
0.0,0.8419505
0.0,0.0018627048
0.0,0.8309769
0.0,0.95277154
1.0,0.7216803
0.0,0.017439485
1.0,0.87637275
0.0,0.0028038025
0.0,0.0035575628
0.0,0.0048871636
1.0,0.9290009
1.0,0.97843057
0.0,0.22050345
0.0,0.3712012
0.0,0.003437817
0.0,0.09163317
0.0,0.044424534
0.0,0.013694078
0.0,0.001654774
1.0,0.15265614
1.0,0.93487895
0.0,0.029518604
0.0,0.98158836
1.0,0.27012956
0.0,0.0033394992
1.0,0.94227934
0.0,0.005294353
0.0,0.0326038
1.0,0.9477484
0.0,0.7093868
1.0,0.43703315
1.0,0.97351706
1.0,0.9866522
0.0,0.3136376
0.0,0.025038898
0.0,0.12713268
1.0,0.950693
0.0,0.5917176
1.0,0.9866774
0.0,0.028886765
0.0,0.015636146
0.0,0.14726731
1.0,0.88514084
0.0,0.0112991035
0.0,0.032596856
0.0,0.5740925
1.0,0.040399045
1.0,0.99364257
0.0,0.06596866
0.0,0.015661359
1.0,0.9775651
1.0,0.98832405
1.0,0.93835247
1.0,0.10505366
0.0,0.0068705976
1.0,0.9062507
0.0,0.20729682
0.0,0.048858047
0.0,0.0041699708
1.0,0.8811485
0.0,0.16237557
0.0,0.060351193
0.0,0.0035810769
1.0,0.825249
0.0,0.25068867
1.0,0.97328484
1.0,0.9552386
0.0,0.025254726
1.0,0.7212478
0.0,0.02804634
1.0,0.6728586
0.0,0.5204453
0.0,0.011954725
0.0,0.02864489
0.0,0.062704265
1.0,0.99480563
0.0,0.033437014
0.0,0.27936792
0.0,0.5435047
1.0,0.9966421
1.0,0.9299305
0.0,0.037372112
1.0,0.9676237
1.0,0.98623264
1.0,0.99660367
1.0,0.36527157
0.0,0.118879914
1.0,0.80242646
0.0,0.05682832
0.0,0.5440258
1.0,0.43488365
0.0,0.019285738
0.0,0.021807373
0.0,0.073702306
1.0,0.42659673
0.0,0.47714385
0.0,0.30267292
1.0,0.9725971
0.0,0.012189627
1.0,0.8465152
0.0,0.012527406
0.0,0.954123
1.0,0.8338887
1.0,0.9613255
0.0,0.010853738
1.0,0.96750927
1.0,0.98742586
0.0,0.8396113
0.0,0.8445538
1.0,0.81770885
0.0,0.028850406
1.0,0.97327244
0.0,0.045531124
0.0,0.050382853
1.0,0.38033637
1.0,0.92115676
0.0,0.061756343
1.0,0.5699922
0.0,0.08780372
0.0,0.066070914
1.0,0.97606385
0.0,0.030982822
0.0,0.06722662
0.0,0.027714789
1.0,0.6405266
0.0,0.016480684
0.0,0.013433069
1.0,0.9392592
1.0,0.97386134
0.0,0.02377674
0.0,0.4664897
0.0,0.006659627
1.0,0.1856063
0.0,0.70395494
0.0,0.004770577
0.0,0.034276366
0.0,0.0064079463
0.0,0.0050465465
1.0,0.19201446
0.0,0.2145603
0.0,0.0033719838
0.0,0.28717715
1.0,0.9458924
1.0,0.99444425
1.0,0.8666332
0.0,0.8855748
0.0,0.013891637
0.0,0.9752251
1.0,0.9820293
0.0,0.029242247
1.0,0.44892526
0.0,0.016003758
1.0,0.98705435
0.0,0.051273853
1.0,0.9022089
0.0,0.92189425
1.0,0.50414634
0.0,0.10426092
0.0,0.06641802
1.0,0.8817704
1.0,0.94413656
1.0,0.984344
0.0,0.1428706
1.0,0.9577936
1.0,0.5366168
1.0,0.34851056
0.0,0.0027113557
1.0,0.7706232
0.0,0.01994297
0.0,0.94085187
1.0,0.6868788
0.0,0.3204918
0.0,0.016657233
0.0,0.023788422
0.0,0.04429987
0.0,0.57990384
1.0,0.9832438
1.0,0.9713894
0.0,0.37315875
0.0,0.6402225
0.0,0.01748094
1.0,0.99458194
0.0,0.7431245
0.0,0.2176311
0.0,0.0059664845
0.0,0.026635319
0.0,0.028971463
0.0,0.9647937
1.0,0.98552
1.0,0.9830231
1.0,0.13672033
0.0,0.383895
0.0,0.0067722797
0.0,0.008945614
0.0,0.027294964
0.0,0.031130642
1.0,0.9669149
0.0,0.027643532
0.0,0.11193514
1.0,0.9913002
0.0,0.08320549
1.0,0.094869375
1.0,0.9360709
0.0,0.30880022
0.0,0.0057136416
0.0,0.054177284
1.0,0.7167067
0.0,0.112093925
0.0,0.02095306
1.0,0.93181586
1.0,0.5753936
0.0,0.0043079853
0.0,0.06930539
0.0,0.6873355
0.0,0.011293232
0.0,0.2629144
1.0,0.35693973
1.0,0.92200005
0.0,0.019726545
0.0,0.002349168
0.0,0.8782827
0.0,0.20331892
1.0,0.9550959
0.0,0.027608186
1.0,0.99088204
0.0,0.036031604
1.0,0.97583133
0.0,0.0080396235
1.0,0.9579946
1.0,0.7838697
0.0,0.02793175
0.0,0.17261395
0.0,0.006801933
0.0,0.068556994
1.0,0.7235854
1.0,0.0045648515
1.0,0.206299
1.0,0.39591914
1.0,0.7672425
0.0,0.002100587
1.0,0.44179156
1.0,0.79092467
0.0,0.019538939
0.0,0.029523551
0.0,0.028949648
1.0,0.48490155
1.0,0.9861647
0.0,0.9310552
0.0,0.012394905
1.0,0.8997786
0.0,0.01253888
0.0,0.0328407
1.0,0.9677266
0.0,0.56525016
0.0,0.033049554
1.0,0.12576908
1.0,0.9268706
0.0,0.013183236
0.0,0.019250095
0.0,0.024490416
1.0,0.9879044
1.0,0.9727379
0.0,0.77414024
0.0,0.31965482
1.0,0.9914415
1.0,0.7321733
0.0,0.008669108
0.0,0.08671355
0.0,0.061078995
1.0,0.29122266
1.0,0.2391626
0.0,0.04214713
0.0,0.08871126
1.0,0.9710755
0.0,0.021674126
0.0,0.020641953
0.0,0.05504906
0.0,0.8483776
1.0,0.96665114
0.0,0.8585404
0.0,0.015566826
0.0,0.933089
0.0,0.34377313
0.0,0.033190876
1.0,0.79720575
1.0,0.79446167
0.0,0.25808764
1.0,0.97957325
0.0,0.44084364
1.0,0.9578521
1.0,0.0721066
1.0,0.9479723
0.0,0.007911801
0.0,0.30116594
0.0,0.014502943
1.0,0.9958905
0.0,0.0052578747
1.0,0.99272656
0.0,0.059025675
0.0,0.0039030015
1.0,0.093690544
1.0,0.966563
0.0,0.0036062896
1.0,0.8154127
0.0,0.032916427
1.0,0.95984936
0.0,0.0024330318
1.0,0.6231295
1.0,0.042545885
0.0,0.032065034
0.0,0.008159101
0.0,0.0112915635
0.0,0.016499966
0.0,0.013331145
0.0,0.91941476
0.0,0.060436368
0.0,0.01956752
0.0,0.9662831
0.0,0.0045781434
1.0,0.96302724
0.0,0.37039638
0.0,0.33921894
1.0,0.9961265
0.0,0.05381137
1.0,0.9937568
0.0,0.025429785
1.0,0.9905169
0.0,0.00887531
0.0,0.05239451
1.0,0.9929615
0.0,0.058983624
0.0,0.009048134
0.0,0.022203594
1.0,0.981197
1.0,0.3807826
0.0,0.012396574
1.0,0.9607042
1.0,0.23785779
1.0,0.97817147
0.0,0.3700654
1.0,0.114959866
1.0,0.9196545
0.0,0.15982702
1.0,0.52924687
1.0,0.49837226
0.0,0.030637443
0.0,0.004999995
0.0,0.021155149
0.0,0.029434413
0.0,0.0061254203
0.0,0.04577768
0.0,0.03666967
0.0,0.0022111535
1.0,0.9267233
0.0,0.053430498
0.0,0.0053578913
0.0,0.019398868
0.0,0.05791846
1.0,0.85302055
0.0,0.0033928156
1.0,0.92102706
0.0,0.34884483
0.0,0.005256057
1.0,0.44990528
1.0,0.8778331
0.0,0.15002364
0.0,0.032234997
1.0,0.9193417
0.0,0.9369981
0.0,0.031957775
1.0,0.73132396
1.0,0.72393835
1.0,0.7857673
1.0,0.83814275
0.0,0.030320615
0.0,0.0034254491
1.0,0.7009831
0.0,0.014710456
0.0,0.0018030405
1.0,0.9869571
1.0,0.85021937
1.0,0.9807072
0.0,0.016594857
1.0,0.13474089
1.0,0.9678803
1.0,0.9664453
0.0,0.0031870902
0.0,0.0047356486
1.0,0.21611694
0.0,0.035842746
0.0,0.8040465
0.0,0.01980406
1.0,0.99069923
0.0,0.018751293
0.0,0.021843046
0.0,0.058951914
0.0,0.1925357
0.0,0.06610528
0.0,0.006049931
0.0,0.8690985
1.0,0.9950382
0.0,0.057189405
1.0,0.8569513
0.0,0.0062190294
0.0,0.8117913
0.0,0.89946485
1.0,0.009038359
0.0,0.72437745
0.0,0.015350372
0.0,0.0022292137
0.0,0.29392344
0.0,0.05632916
1.0,0.9854441
0.0,0.4544422
1.0,0.94933647
0.0,0.012969375
0.0,0.04548061
0.0,0.024931878
0.0,0.71380085
0.0,0.060258567
0.0,0.5797262
0.0,0.24410126
0.0,0.2010561
1.0,0.9163722
0.0,0.04652217
1.0,0.6550633
1.0,0.6344756
0.0,0.060728878
0.0,0.021884978
1.0,0.8634401
0.0,0.017711818
1.0,0.74934345
1.0,0.74777603
0.0,0.00595966
1.0,0.45965588
0.0,0.0066913962
1.0,0.9753632
0.0,0.12592614
0.0,0.14332598
1.0,0.55167425
0.0,0.8365306
0.0,0.0049826205
0.0,0.7313706
1.0,0.7286904
1.0,0.9681381
0.0,0.003142774
0.0,0.071008295
1.0,0.5668807
0.0,0.7633049
1.0,0.10423088
0.0,0.10257611
1.0,0.09865466
0.0,0.7268238
0.0,0.030916154
0.0,0.8031068
0.0,0.015927106
0.0,0.16573247
1.0,0.036923736
0.0,0.4154939
1.0,0.8938468
0.0,0.024398386
1.0,0.38155353
0.0,0.010193974
0.0,0.0038416088
0.0,0.040094584
0.0,0.031513125
0.0,0.19202328
0.0,0.09011668
0.0,0.07286316
0.0,0.07113835
1.0,0.9607563
0.0,0.015370518
0.0,0.058223218
1.0,0.8339734
1.0,0.5097437
0.0,0.0262537
0.0,0.11807871
1.0,0.751907
0.0,0.17579907
1.0,0.06103161
1.0,0.9350477
1.0,0.7419046
1.0,0.79956913
0.0,0.027141958
0.0,0.0030679703
1.0,0.1561085
0.0,0.27534163
1.0,0.9829972
1.0,0.7615979
1.0,0.9868177
0.0,0.13118893
0.0,0.007087052
0.0,0.15257093
0.0,0.02486363
1.0,0.36126313
1.0,0.93354416
0.0,0.075220436
0.0,0.17786184
0.0,0.077688664
0.0,0.30185533
1.0,0.039575547
1.0,0.7242768
1.0,0.9616467
0.0,0.9327186
1.0,0.49761245
1.0,0.7522292
1.0,0.2648647
1.0,0.95753384
0.0,0.31158423
0.0,0.7952144
0.0,0.78999686
0.0,0.008694053
1.0,0.86747587
1.0,0.9901377
1.0,0.9179469
1.0,0.89316636
0.0,0.028679729
0.0,0.003789574
0.0,0.030816287
0.0,0.054383814
1.0,0.89661837
0.0,0.1668137
0.0,0.031400084
0.0,0.13072625
0.0,0.010212392
1.0,0.66718
1.0,0.7788172
1.0,0.95954335
0.0,0.100058675
0.0,0.10602033
1.0,0.7245828
1.0,0.99003947
0.0,0.0587112
1.0,0.9205576
0.0,0.8135121
1.0,0.99212784
1.0,0.99401647
1.0,0.6615425
0.0,0.04075086
0.0,0.10830161
1.0,0.98836875
0.0,0.083399296
0.0,0.27428502
1.0,0.9893589
0.0,0.040180743
0.0,0.041024
0.0,0.121032566
1.0,0.28669935
0.0,0.53032076
0.0,0.43777236
1.0,0.6854283
0.0,0.52229255
0.0,0.036585152
0.0,0.050007224
0.0,0.22188431
1.0,0.76761734
0.0,0.87841225
0.0,0.025650531
0.0,0.0028499067
1.0,0.14670956
0.0,0.056214243
0.0,0.0029371977
1.0,0.85327256
0.0,0.3914726
0.0,0.011769921
1.0,0.9840984
1.0,0.85442334
0.0,0.0015364587
1.0,0.27692294
1.0,0.34235346
0.0,0.5777619
0.0,0.6100351
1.0,0.68862414
1.0,0.7998612
0.0,0.011632144
1.0,0.20566091
1.0,0.16217893
1.0,0.19456843
0.0,0.14019722
1.0,0.14651105
0.0,0.021255791
1.0,0.83537245
0.0,0.0021305382
1.0,0.9244691
0.0,0.76014984
0.0,0.09567633
1.0,0.8096034
0.0,0.028291434
1.0,0.94120693
1.0,0.8172649
1.0,0.9610766
1.0,0.695704
0.0,0.023537457
1.0,0.02787295
0.0,0.54160833
0.0,0.007353574
0.0,0.04187131
0.0,0.026680827
1.0,0.96508026
0.0,0.013194144
0.0,0.5094004
0.0,0.64254034
0.0,0.5567581
1.0,0.90397084
0.0,0.3709795
0.0,0.0096107125
0.0,0.057210684
0.0,0.63609654
1.0,0.8157064
0.0,0.0065086484
1.0,0.95887434
1.0,0.9826731
0.0,0.8034965
0.0,0.005868435
0.0,0.0046193004
1.0,0.9399728
0.0,0.037335098
1.0,0.031148434
1.0,0.6899576
1.0,0.9661757
0.0,0.79671645
0.0,0.35778353
0.0,0.00998646
0.0,0.68034434
0.0,0.020218581
0.0,0.004320413
0.0,0.27388316
1.0,0.6316122
0.0,0.3409739
1.0,0.9002383
0.0,0.11274651
1.0,0.9502338
1.0,0.9517982
1.0,0.538684
1.0,0.88669777
0.0,0.17306486
0.0,0.9686477
0.0,0.040509343
1.0,0.79911804
1.0,0.9593688
0.0,0.010098577
1.0,0.27821687
1.0,0.9675625
1.0,0.82504195
1.0,0.24741831
0.0,0.6743794
0.0,0.026496738
1.0,0.92473644
0.0,0.016881734
0.0,0.08663282
1.0,0.9817039
0.0,0.012096673
0.0,0.6655432
0.0,0.105596036
0.0,0.0044374764
0.0,0.086739
1.0,0.98599917
0.0,0.006835848
0.0,0.3059473
1.0,0.15441167
0.0,0.040423423
1.0,0.953408
0.0,0.25722328
0.0,0.014901042
0.0,0.004470706
0.0,0.31103703
1.0,0.75946766
0.0,0.265256
0.0,0.096820384
1.0,0.88541013
1.0,0.8976958
0.0,0.0311791
0.0,0.010483563
0.0,0.014410436
1.0,0.49684212
0.0,0.07588908
1.0,0.92167985
1.0,0.8826405
1.0,0.5165092
1.0,0.9668616
1.0,0.9105885
0.0,0.92239267
1.0,0.88907135
1.0,0.99049366
0.0,0.0074649453
0.0,0.0056017935
0.0,0.021271944
1.0,0.866073
0.0,0.013291359
0.0,0.012602389
0.0,0.047312766
1.0,0.9722135
0.0,0.02961269
1.0,0.9517285
0.0,0.1524112
0.0,0.56485486
0.0,0.06506419
0.0,0.033900738
0.0,0.018061787
1.0,0.7054854
1.0,0.98566127
0.0,0.043198675
0.0,0.056105494
1.0,0.37206972
0.0,0.0020884871
1.0,0.9894383
0.0,0.026911825
0.0,0.013078332
0.0,0.025271237
1.0,0.97691864
1.0,0.8926876
0.0,0.04072699
0.0,0.19909668
1.0,0.78641224
0.0,0.02610156
0.0,0.007871211
1.0,0.92522293
1.0,0.990857
1.0,0.8999267
0.0,0.024606764
1.0,0.9634005
1.0,0.9419242
0.0,0.20109099
0.0,0.02067709
0.0,0.0065357685
0.0,0.038081646
0.0,0.0033302307
0.0,0.025038064
1.0,0.57669574
1.0,0.85911036
0.0,0.103809565
0.0,0.011816829
0.0,0.04122734
0.0,0.094341695
1.0,0.9561908
0.0,0.9645313
0.0,0.03758478
0.0,0.7578567
0.0,0.9693863
1.0,0.052996904
0.0,0.0032958686
0.0,0.7930373
1.0,0.9686533
0.0,0.03660381
0.0,0.13653186
0.0,0.024790883
0.0,0.010692835
1.0,0.8245179
1.0,0.9262239
0.0,0.04065782
0.0,0.9655595
0.0,0.0036869347
0.0,0.9314345
0.0,0.9219228
0.0,0.38790578
0.0,0.0048244596
0.0,0.13759714
1.0,0.010340929
0.0,0.03546375
1.0,0.15377036
0.0,0.8083831
0.0,0.0017647147
0.0,0.07119915
0.0,0.152235
0.0,0.15270269
0.0,0.030510962
1.0,0.9828351
0.0,0.0033112466
0.0,0.6990737
0.0,0.05121869
1.0,0.7352318
1.0,0.9317696
0.0,0.022993982
0.0,0.30518115
0.0,0.003457427
1.0,0.99525476
1.0,0.78047764
1.0,0.98391885
0.0,0.082753986
1.0,0.9895898
0.0,0.036157995
0.0,0.0030467212
0.0,0.0210343
1.0,0.017986536
0.0,0.0028377175
0.0,0.0064091384
1.0,0.99475306
1.0,0.2852401
0.0,0.015374631
1.0,0.9959891
0.0,0.03552276
1.0,0.77743447
0.0,0.08638722
1.0,0.9219298
0.0,0.97275853
0.0,0.2013641
1.0,0.90102303
0.0,0.0045756698
0.0,0.085036606
0.0,0.019589663
0.0,0.017314374
0.0,0.045110792
0.0,0.014266014
1.0,0.87118655
1.0,0.7539687
0.0,0.5025409
0.0,0.025732309
0.0,0.013771296
0.0,0.06388363
1.0,0.9899019
0.0,0.0136998
0.0,0.0554457
0.0,0.7510413
0.0,0.14564985
0.0,0.0023486018
1.0,0.9549507
1.0,0.93370533
0.0,0.003460765
0.0,0.008155286
0.0,0.023721665
0.0,0.004876435
1.0,0.80452156
0.0,0.73328936
0.0,0.03645271
0.0,0.014033139
1.0,0.9340799
0.0,0.011505574
0.0,0.20109996
1.0,0.95179296
0.0,0.013967097
0.0,0.20005739
1.0,0.7436365
1.0,0.7195368
1.0,0.9326491
0.0,0.0032312274
0.0,0.0047109425
0.0,0.24927375
0.0,0.01628682
1.0,0.44033915
0.0,0.1672802
1.0,0.15857843
0.0,0.0029567778
0.0,0.005969703
0.0,0.102995545
1.0,0.98119867
0.0,0.8062453
0.0,0.08026403
0.0,0.49176368
1.0,0.7225082
0.0,0.021989584
0.0,0.38157097
0.0,0.002904445
1.0,0.08700076
0.0,0.00920707
0.0,0.0029416382
1.0,0.10195741
1.0,0.9804734
0.0,0.0020620823
1.0,0.9932114
1.0,0.9937773
1.0,0.93655586
1.0,0.8956978
0.0,0.033599526
1.0,0.89042795
0.0,0.99540925
1.0,0.04222995
0.0,0.01221931
1.0,0.43268117
0.0,0.87476283
1.0,0.25987884
1.0,0.99364716
1.0,0.8567555
0.0,0.0062451065
0.0,0.7910985
0.0,0.70477796
0.0,0.010553151
0.0,0.02614221
0.0,0.16472793
1.0,0.99137366
1.0,0.9859506
1.0,0.15332863
0.0,0.004506856
0.0,0.011175692
0.0,0.044235438
0.0,0.71060944
1.0,0.025562435
0.0,0.070626765
0.0,0.023104846
0.0,0.0295223
0.0,0.26293176
1.0,0.88675296
0.0,0.7351171
0.0,0.7850325
0.0,0.3147288
1.0,0.414191
0.0,0.03361687
0.0,0.5744565
1.0,0.2423037
0.0,0.1721671
1.0,0.17821747
0.0,0.021509618
0.0,0.30396935
0.0,0.00428015
0.0,0.01912129
0.0,0.0024304986
1.0,0.9255345
0.0,0.078446
0.0,0.05990672
1.0,0.9844529
1.0,0.9695819
0.0,0.18963778
1.0,0.016846836
0.0,0.1495176
0.0,0.051625103
1.0,0.97056025
0.0,0.0023400486
0.0,0.15391573
0.0,0.027128428
0.0,0.007904887
1.0,0.9873673
1.0,0.9512702
1.0,0.74054044
1.0,0.98203826
0.0,0.017199725
0.0,0.027687222
0.0,0.04244882
1.0,0.9748559
0.0,0.013854474
0.0,0.034467906
1.0,0.96887666
1.0,0.5178182
1.0,0.9148396
0.0,0.0055091977
0.0,0.25896797
0.0,0.62710106
1.0,0.9907521
1.0,0.96529686
1.0,0.9268127
0.0,0.2715401
0.0,0.0021348298
0.0,0.0024558008
1.0,0.88976204
1.0,0.1488103
0.0,0.24914709
1.0,0.9704539
1.0,0.5824079
1.0,0.956335
1.0,0.5431638
0.0,0.2841298
0.0,0.04031968
1.0,0.47333497
1.0,0.79083526
0.0,0.03571269
0.0,0.04298514
0.0,0.011527449
0.0,0.015290171
0.0,0.024910063
0.0,0.705249
0.0,0.015111208
0.0,0.0500865
1.0,0.899589
1.0,0.77754766
0.0,0.8121522
1.0,0.97795016
0.0,0.005716771
1.0,0.9400915
0.0,0.19614208
1.0,0.980834
0.0,0.0043774843
0.0,0.004749328
0.0,0.005059898
0.0,0.51842946
1.0,0.10413891
1.0,0.99101114
0.0,0.03154704
0.0,0.07928568
1.0,0.24548897
0.0,0.04272127
1.0,0.9822662
1.0,0.76739657
0.0,0.0146897435
0.0,0.022049397
0.0,0.26437712
0.0,0.9945627
0.0,0.8382564
0.0,0.007435769
0.0,0.33175397
0.0,0.02810052
1.0,0.9717516
1.0,0.96610737
1.0,0.8785287
1.0,0.8598594
0.0,0.009962827
0.0,0.6173277
1.0,0.8769258
0.0,0.38675362
0.0,0.010772854
0.0,0.03006363
1.0,0.43453622
1.0,0.15918842
0.0,0.0074232817
1.0,0.95038235
1.0,0.98506534
0.0,0.003265947
0.0,0.018559128
1.0,0.9593197
0.0,0.021416754
0.0,0.91981924
0.0,0.0027462244
0.0,0.029375046
1.0,0.06629804
0.0,0.019086778
0.0,0.007933915
0.0,0.2313213
1.0,0.24282625
0.0,0.010350585
0.0,0.054320008
1.0,0.79638165
0.0,0.009900212
0.0,0.19829953
0.0,0.93104005
1.0,0.9879177
1.0,0.63947845
1.0,0.10704851
0.0,0.043483973
0.0,0.21668926
1.0,0.21373731
0.0,0.004680723
0.0,0.0032432973
0.0,0.05638632
0.0,0.021479428
1.0,0.52190864
0.0,0.2344279
0.0,0.88457596
1.0,0.7135757
0.0,0.026867658
0.0,0.02871409
0.0,0.80817485
0.0,0.23583859
1.0,0.7728778
1.0,0.98662174
0.0,0.3945545
1.0,0.84574735
0.0,0.01928696
0.0,0.020786554
0.0,0.0030508935
1.0,0.47080305
0.0,0.0030459166
0.0,0.029632539
1.0,0.9498994
1.0,0.7526137
1.0,0.8988189
0.0,0.44392574
1.0,0.92509633
1.0,0.87545
0.0,0.0017473996
0.0,0.91634756
0.0,0.571538
1.0,0.5087468
0.0,0.031565428
0.0,0.2145761
0.0,0.015317351
0.0,0.026779354
0.0,0.01634577
0.0,0.06727001
0.0,0.17695642
0.0,0.79730415
0.0,0.23355481
1.0,0.67576087
1.0,0.8258147
1.0,0.74472064
0.0,0.008265078
1.0,0.9952702
0.0,0.18979293
0.0,0.02891934
1.0,0.96325576
0.0,0.21681967
0.0,0.013925672
0.0,0.22672859
0.0,0.014370471
0.0,0.20671543
0.0,0.86120427
0.0,0.036186725
1.0,0.90073115
0.0,0.0023114085
0.0,0.011172414
0.0,0.005567968
1.0,0.94198984
1.0,0.9476075
0.0,0.80095464
1.0,0.7474029
0.0,0.032597005
1.0,0.15287536
0.0,0.009075135
0.0,0.012650996
1.0,0.039842367
0.0,0.0026726127
0.0,0.008479387
1.0,0.42132074
0.0,0.045024604
