0.0,0.0033107102
0.0,0.023234278
0.0,0.0031747818
0.0,0.038563937
1.0,0.9099932
1.0,0.7347452
1.0,0.8972466
0.0,0.0033322573
1.0,0.7753515
1.0,0.9487274
0.0,0.07793617
0.0,0.0026718676
1.0,0.7686194
1.0,0.19515884
1.0,0.8753897
1.0,0.9439861
1.0,0.7614609
0.0,0.0894869
0.0,0.1789774
1.0,0.37704816
0.0,0.0117304325
1.0,0.9482367
0.0,0.010341644
1.0,0.4777522
0.0,0.034097463
0.0,0.22934559
0.0,0.015790582
0.0,0.019652545
0.0,0.27268958
0.0,0.0038124025
0.0,0.0040211976
0.0,0.042639166
0.0,0.67343646
0.0,0.0039578676
0.0,0.009525627
1.0,0.9125979
1.0,0.7956693
1.0,0.97487235
0.0,0.9632342
0.0,0.56833607
0.0,0.87888896
0.0,0.036013097
1.0,0.9737468
1.0,0.26528406
1.0,0.89293706
1.0,0.9831151
0.0,0.90818775
0.0,0.017817885
0.0,0.009935766
1.0,0.8019774
0.0,0.013979375
1.0,0.008324951
1.0,0.9707536
0.0,0.10399136
0.0,0.014685333
0.0,0.009144157
0.0,0.76079714
1.0,0.91791767
1.0,0.96024597
0.0,0.034707516
1.0,0.9155104
1.0,0.74678
0.0,0.56379896
0.0,0.03509918
1.0,0.43771264
0.0,0.003298372
0.0,0.077693194
0.0,0.005185485
0.0,0.29549414
0.0,0.030207425
1.0,0.50836706
0.0,0.041778743
0.0,0.5910278
1.0,0.9764393
1.0,0.886556
0.0,0.46061546
0.0,0.53265303
1.0,0.7941117
0.0,0.10128847
0.0,0.0028159618
1.0,0.5180662
0.0,0.07337144
0.0,0.021902919
0.0,0.035212427
1.0,0.96767926
0.0,0.17591119
1.0,0.85974735
1.0,0.9624541
1.0,0.99321175
0.0,0.022507936
1.0,0.81130934
0.0,0.044232756
1.0,0.9382831
0.0,0.09625244
1.0,0.9619739
0.0,0.025762647
0.0,0.030644327
1.0,0.9677396
0.0,0.011441559
0.0,0.010440946
1.0,0.63381106
1.0,0.865645
1.0,0.060435295
1.0,0.79898036
1.0,0.67747873
1.0,0.96659493
1.0,0.80767864
0.0,0.019920617
1.0,0.115216255
1.0,0.98462677
0.0,0.07756451
0.0,0.0062438548
0.0,0.0033547282
1.0,0.6527865
0.0,0.013165802
0.0,0.06452063
0.0,0.25863716
1.0,0.95938563
0.0,0.006858647
0.0,0.097307175
1.0,0.49103555
1.0,0.94171023
1.0,0.889534
1.0,0.09989309
0.0,0.9796771
0.0,0.060611576
0.0,0.07727352
0.0,0.046887577
0.0,0.0041804314
0.0,0.05845219
0.0,0.029446572
1.0,0.045045346
1.0,0.92707103
0.0,0.03299001
1.0,0.8766428
0.0,0.011408031
0.0,0.0030312836
1.0,0.97835374
0.0,0.01916194
0.0,0.8748703
0.0,0.016090631
0.0,0.20089358
0.0,0.03129843
0.0,0.017884642
0.0,0.93089384
1.0,0.81581676
0.0,0.054135114
0.0,0.18168643
1.0,0.90212035
0.0,0.0097166
1.0,0.8069339
0.0,0.036756992
0.0,0.0049076974
0.0,0.021032035
0.0,0.24748021
0.0,0.003765285
0.0,0.009958923
0.0,0.02912578
0.0,0.037570596
0.0,0.7211752
1.0,0.72383803
0.0,0.07070246
1.0,0.7682606
0.0,0.6118652
1.0,0.045643657
0.0,0.08302474
0.0,0.0075330436
0.0,0.09337431
1.0,0.9499482
1.0,0.038149774
1.0,0.23035166
0.0,0.03200966
0.0,0.5485492
1.0,0.697703
0.0,0.013756186
0.0,0.045985818
1.0,0.47047547
0.0,0.0158844
1.0,0.94127715
1.0,0.23926467
0.0,0.013133794
1.0,0.38361365
0.0,0.088362485
1.0,0.21469557
0.0,0.2732965
1.0,0.98611295
0.0,0.0026708245
0.0,0.97284436
0.0,0.043540478
0.0,0.047805935
0.0,0.006010592
0.0,0.049266696
0.0,0.023618251
1.0,0.93997824
0.0,0.0057816207
0.0,0.0035766661
0.0,0.0027253032
0.0,0.09885815
0.0,0.13681507
1.0,0.1457538
0.0,0.5097527
0.0,0.11739707
1.0,0.5498415
0.0,0.5478985
1.0,0.9514117
0.0,0.785437
1.0,0.90682507
1.0,0.9347788
0.0,0.012344301
1.0,0.9933065
0.0,0.45714122
0.0,0.025322914
0.0,0.035423815
0.0,0.12847343
1.0,0.071228355
1.0,0.9826567
0.0,0.062540025
0.0,0.21484607
1.0,0.9850335
0.0,0.045339286
1.0,0.6439009
1.0,0.03023228
1.0,0.7931813
0.0,0.030600786
1.0,0.6395563
0.0,0.025332242
1.0,0.89255464
1.0,0.16928226
0.0,0.34292346
0.0,0.7085603
0.0,0.035882443
0.0,0.17930505
1.0,0.72468567
1.0,0.94202626
1.0,0.98081374
0.0,0.031210959
0.0,0.00344944
1.0,0.94393086
0.0,0.94069445
0.0,0.0037938058
0.0,0.023100287
1.0,0.654399
0.0,0.052968025
0.0,0.019819349
0.0,0.08480477
0.0,0.040741146
1.0,0.7778466
1.0,0.9573402
0.0,0.11073771
0.0,0.042635947
0.0,0.013651878
1.0,0.98118675
0.0,0.035951495
0.0,0.7894001
1.0,0.87666386
0.0,0.009308606
0.0,0.7403861
1.0,0.96132076
0.0,0.045555085
1.0,0.30165988
1.0,0.1585545
0.0,0.042862892
0.0,0.050241858
0.0,0.01027295
0.0,0.014593214
1.0,0.97301537
1.0,0.9938426
1.0,0.9765301
1.0,0.19136167
0.0,0.8509562
0.0,0.048212886
1.0,0.74901104
1.0,0.9852911
0.0,0.06218916
0.0,0.037501246
1.0,0.5364142
0.0,0.0083206
1.0,0.8096119
0.0,0.012036979
0.0,0.16715229
1.0,0.9748533
0.0,0.048267037
0.0,0.0033147335
0.0,0.043980062
0.0,0.039332926
0.0,0.30049652
1.0,0.07518417
0.0,0.030698687
1.0,0.96851844
0.0,0.08886844
1.0,0.95739055
0.0,0.2236095
1.0,0.7868587
1.0,0.95931077
1.0,0.9891224
0.0,0.91460955
0.0,0.0037373602
1.0,0.27791995
0.0,0.094370306
0.0,0.039878637
1.0,0.87592334
1.0,0.23866361
0.0,0.19623098
1.0,0.93154335
1.0,0.97102356
0.0,0.8771239
0.0,0.017804533
0.0,0.8473164
0.0,0.012819529
0.0,0.0032441914
0.0,0.88197243
1.0,0.96853244
1.0,0.9751839
1.0,0.9584429
0.0,0.003251791
0.0,0.018663734
0.0,0.010322005
0.0,0.02763477
0.0,0.046747208
0.0,0.04798436
1.0,0.874805
1.0,0.9372839
1.0,0.66449773
0.0,0.11823663
0.0,0.033259213
1.0,0.8946519
0.0,0.12797111
0.0,0.5063457
1.0,0.86133444
0.0,0.7760056
0.0,0.86784506
1.0,0.7966496
0.0,0.053898454
1.0,0.6942264
1.0,0.9127509
0.0,0.94549215
0.0,0.015038371
1.0,0.99050283
0.0,0.0072413683
0.0,0.4559138
1.0,0.77315164
1.0,0.96089673
1.0,0.7485426
1.0,0.93991816
0.0,0.95984393
0.0,0.028875321
0.0,0.007913947
1.0,0.7890263
0.0,0.9761503
1.0,0.7147784
0.0,0.763865
1.0,0.9159912
1.0,0.7195544
0.0,0.07355186
0.0,0.03877169
0.0,0.007802695
0.0,0.35841617
0.0,0.058177143
0.0,0.012780458
1.0,0.3860267
1.0,0.18123579
0.0,0.8578646
1.0,0.95831954
1.0,0.48758397
0.0,0.0059951246
0.0,0.22146472
1.0,0.87901974
1.0,0.17876393
0.0,0.023328483
0.0,0.11338362
0.0,0.014110714
0.0,0.02615726
1.0,0.5617302
1.0,0.94782186
0.0,0.03571704
0.0,0.0039361715
0.0,0.044842005
0.0,0.13183004
0.0,0.021929562
0.0,0.028595805
0.0,0.92657626
0.0,0.54903764
0.0,0.012643337
0.0,0.035821855
0.0,0.11105168
1.0,0.97906184
1.0,0.8583411
0.0,0.01291436
0.0,0.024487168
0.0,0.0034541786
0.0,0.005865097
0.0,0.087673664
0.0,0.29605323
0.0,0.03337857
0.0,0.3159189
1.0,0.94677484
1.0,0.98880315
1.0,0.8848741
1.0,0.8883469
1.0,0.9785733
0.0,0.48694158
0.0,0.03621611
0.0,0.036560833
0.0,0.05336544
1.0,0.7716223
0.0,0.026641667
1.0,0.9217217
0.0,0.0421831
0.0,0.41445982
0.0,0.84544843
0.0,0.039076507
0.0,0.04564458
0.0,0.14165911
0.0,0.2309452
0.0,0.015788853
1.0,0.884372
1.0,0.31778678
0.0,0.10312483
0.0,0.15379304
0.0,0.01499328
0.0,0.011140019
1.0,0.9662345
0.0,0.012804419
1.0,0.08299002
0.0,0.031428307
1.0,0.2991256
0.0,0.010633171
0.0,0.09868649
1.0,0.9148028
0.0,0.0033585131
1.0,0.95804614
0.0,0.06015396
0.0,0.47355238
0.0,0.21390623
0.0,0.004086256
0.0,0.0045465827
1.0,0.9225679
1.0,0.9798217
0.0,0.38931614
0.0,0.047523916
0.0,0.016872704
0.0,0.25771046
1.0,0.83811915
0.0,0.7490723
1.0,0.19491178
1.0,0.38718507
0.0,0.7221768
0.0,0.031021893
0.0,0.0701344
0.0,0.030251175
0.0,0.08111718
0.0,0.052248985
0.0,0.04181254
0.0,0.7322283
0.0,0.2177333
1.0,0.8981259
0.0,0.9735199
0.0,0.014583558
1.0,0.8918848
0.0,0.027165622
0.0,0.058398128
0.0,0.0036649108
0.0,0.02636823
1.0,0.060730755
1.0,0.9614159
1.0,0.96525294
0.0,0.018246084
0.0,0.0072785914
0.0,0.02236408
0.0,0.41416162
0.0,0.5289768
0.0,0.76171243
1.0,0.9877368
1.0,0.97154486
1.0,0.92983913
0.0,0.02732575
1.0,0.9760267
1.0,0.61683065
0.0,0.034861684
1.0,0.9563509
0.0,0.021160841
0.0,0.013056487
0.0,0.69630396
1.0,0.9760196
1.0,0.95277923
1.0,0.7559006
0.0,0.8931922
0.0,0.22128466
0.0,0.01695159
1.0,0.9629408
1.0,0.96914226
1.0,0.9426434
1.0,0.84036815
0.0,0.048592776
0.0,0.026453823
0.0,0.040024936
0.0,0.38953635
1.0,0.9597105
0.0,0.019372314
0.0,0.066198796
0.0,0.11587462
1.0,0.28403443
0.0,0.03681165
0.0,0.1295408
0.0,0.094180495
0.0,0.3340789
0.0,0.02119562
0.0,0.095473915
0.0,0.021780968
0.0,0.16027185
0.0,0.004123986
1.0,0.9767882
1.0,0.12536243
0.0,0.22252193
0.0,0.977
0.0,0.074303955
1.0,0.9083196
0.0,0.00747627
0.0,0.031683028
0.0,0.5162518
0.0,0.0134011805
1.0,0.93077064
0.0,0.016620249
0.0,0.068980515
1.0,0.46476194
1.0,0.91213655
1.0,0.9359448
0.0,0.039369076
0.0,0.093298584
1.0,0.7948431
1.0,0.96462524
1.0,0.9791677
0.0,0.8576673
0.0,0.4357687
0.0,0.0032592416
1.0,0.07358971
1.0,0.9780438
0.0,0.017219335
0.0,0.7067377
1.0,0.7414145
1.0,0.9697658
0.0,0.010278225
1.0,0.8464195
1.0,0.5017409
0.0,0.02731219
1.0,0.25855127
0.0,0.046870142
0.0,0.009970814
0.0,0.9233952
0.0,0.028981268
1.0,0.76374924
0.0,0.20035487
1.0,0.8408829
1.0,0.7807195
1.0,0.6277863
0.0,0.00549978
0.0,0.46633482
1.0,0.5309525
0.0,0.0031975806
1.0,0.7688097
1.0,0.80162096
0.0,0.95182717
0.0,0.047368348
1.0,0.053765893
1.0,0.9762522
0.0,0.005861461
1.0,0.80239296
1.0,0.2286419
1.0,0.85539293
1.0,0.9899374
1.0,0.4214175
1.0,0.9528527
0.0,0.035232067
0.0,0.27122217
0.0,0.04083827
1.0,0.9378029
1.0,0.4838803
0.0,0.06520757
0.0,0.0386734
1.0,0.14160562
0.0,0.0126206875
1.0,0.97701716
0.0,0.11385962
1.0,0.84688497
1.0,0.9470985
0.0,0.18465748
1.0,0.32550666
0.0,0.04045379
1.0,0.9883731
1.0,0.9446348
1.0,0.17596188
0.0,0.04228878
0.0,0.043832064
1.0,0.8194319
0.0,0.10452372
1.0,0.8909924
0.0,0.026903301
0.0,0.9038025
0.0,0.07395977
0.0,0.31860942
0.0,0.0059557855
0.0,0.22159946
0.0,0.11858645
1.0,0.95032287
1.0,0.12656313
0.0,0.025315613
1.0,0.9765576
1.0,0.8773636
0.0,0.8251689
0.0,0.83914435
0.0,0.07773721
0.0,0.04254523
0.0,0.021713465
0.0,0.05853927
1.0,0.26861662
1.0,0.98115295
0.0,0.007961839
0.0,0.004013717
0.0,0.7374495
0.0,0.9044208
0.0,0.12863153
