1.0,0.9508836
1.0,0.34821624
0.0,0.009108305
0.0,0.0062393844
1.0,0.7766717
0.0,0.017273366
1.0,0.98693496
1.0,0.9111658
1.0,0.71556365
0.0,0.04367709
0.0,0.86405605
0.0,0.8229514
0.0,0.008121759
0.0,0.0012238324
1.0,0.99693745
0.0,0.28752506
0.0,0.012752473
1.0,0.9808029
0.0,0.026522905
1.0,0.049490333
1.0,0.8642461
0.0,0.0083627105
0.0,0.3450813
0.0,0.73322684
0.0,0.00823459
0.0,0.0012452304
0.0,0.009903938
0.0,0.009718537
0.0,0.92879045
1.0,0.5911746
1.0,0.96951926
0.0,0.68286914
0.0,0.5207433
0.0,0.009200692
0.0,0.027548015
0.0,0.010611981
1.0,0.01726517
0.0,0.01430878
0.0,0.0014766455
1.0,0.9972557
1.0,0.8089402
0.0,0.0072800517
0.0,0.9782952
0.0,0.00091576576
0.0,0.015713543
0.0,0.0016804934
0.0,0.02683103
1.0,0.935866
1.0,0.71096635
1.0,0.95051616
0.0,0.0017877519
1.0,0.80176175
1.0,0.9532609
0.0,0.041969746
0.0,0.00092741847
1.0,0.82215035
1.0,0.18935686
1.0,0.92176783
1.0,0.9666055
1.0,0.7687582
0.0,0.050323933
0.0,0.23344642
1.0,0.31679273
0.0,0.0057251155
1.0,0.96438676
0.0,0.0074002743
1.0,0.5635494
0.0,0.018971473
0.0,0.13162667
0.0,0.011164188
0.0,0.00897938
0.0,0.15648219
0.0,0.0019003451
0.0,0.0015826523
0.0,0.013273269
0.0,0.6512351
0.0,0.0024938285
0.0,0.0052493215
1.0,0.946756
1.0,0.7598734
1.0,0.98355424
0.0,0.9766805
0.0,0.5527909
0.0,0.85295546
0.0,0.024793804
1.0,0.9889638
1.0,0.20984933
1.0,0.9390237
1.0,0.9897753
0.0,0.8990524
0.0,0.010075927
0.0,0.0049753785
1.0,0.82665706
0.0,0.012229741
1.0,0.0038856864
1.0,0.98226273
0.0,0.066895574
0.0,0.006737113
0.0,0.007641256
0.0,0.7859582
1.0,0.9289907
1.0,0.9788969
0.0,0.02312839
1.0,0.9583991
1.0,0.73423
0.0,0.6461838
0.0,0.020740926
1.0,0.3739989
0.0,0.001057297
0.0,0.07932702
0.0,0.0021476746
0.0,0.31353733
0.0,0.016682923
1.0,0.50197566
0.0,0.025146037
0.0,0.63102806
1.0,0.9903613
1.0,0.95935464
0.0,0.4953661
0.0,0.5848389
1.0,0.75815237
0.0,0.09789181
0.0,0.00072979927
1.0,0.5521522
0.0,0.052715182
0.0,0.01580432
0.0,0.0231736
1.0,0.98713315
0.0,0.15311784
1.0,0.843939
1.0,0.9774169
1.0,0.997779
0.0,0.013053685
1.0,0.8222324
0.0,0.030034542
1.0,0.9669626
0.0,0.069309205
1.0,0.97777283
0.0,0.013677895
0.0,0.013893127
1.0,0.9844295
0.0,0.0071360767
0.0,0.0044358373
1.0,0.6886648
1.0,0.88172555
1.0,0.05292809
1.0,0.80164665
1.0,0.6472817
1.0,0.9814352
1.0,0.7911111
0.0,0.010674298
1.0,0.04881546
1.0,0.9905553
0.0,0.05699259
0.0,0.0024638176
0.0,0.0014145374
1.0,0.62254536
0.0,0.0088211
0.0,0.073457986
0.0,0.23812723
1.0,0.977383
0.0,0.004229933
0.0,0.06585905
1.0,0.6116777
1.0,0.9602264
1.0,0.87705433
1.0,0.11566046
0.0,0.9885075
0.0,0.05251184
0.0,0.045362413
0.0,0.035357296
0.0,0.0016393363
0.0,0.035592377
0.0,0.020205498
1.0,0.033624798
1.0,0.9621606
0.0,0.02522257
1.0,0.8855704
0.0,0.008059293
0.0,0.0011233389
1.0,0.98644775
0.0,0.011096716
0.0,0.8819212
0.0,0.0071207583
0.0,0.14491537
0.0,0.020062834
0.0,0.008481801
0.0,0.9628066
1.0,0.75214285
0.0,0.04584062
0.0,0.1476284
1.0,0.9163673
0.0,0.0040430725
1.0,0.86907256
0.0,0.0258708
0.0,0.0020577013
0.0,0.010818303
0.0,0.20688146
0.0,0.0013380647
0.0,0.0059132874
0.0,0.025565058
0.0,0.024133712
0.0,0.73965365
1.0,0.7218224
0.0,0.052314162
1.0,0.75181186
0.0,0.5965401
1.0,0.036583006
0.0,0.053943276
0.0,0.0026447177
0.0,0.069188595
1.0,0.9655808
1.0,0.027074873
1.0,0.23778477
0.0,0.018625379
0.0,0.5230421
1.0,0.7805213
0.0,0.008449823
0.0,0.0366894
1.0,0.22110581
0.0,0.008915663
1.0,0.959327
1.0,0.16092145
0.0,0.0074142814
1.0,0.4560783
0.0,0.086565554
1.0,0.1489842
0.0,0.2099649
1.0,0.9956752
0.0,0.00084775686
0.0,0.98941886
0.0,0.028632164
0.0,0.031870395
0.0,0.003454864
0.0,0.041029394
0.0,0.015691638
1.0,0.96784437
0.0,0.0047519803
0.0,0.0011575818
0.0,0.0009152591
0.0,0.10961893
0.0,0.116134286
1.0,0.11834529
0.0,0.29542428
0.0,0.1351836
1.0,0.55704
0.0,0.47015026
1.0,0.9714435
0.0,0.7905146
1.0,0.94003737
1.0,0.94787735
0.0,0.0051876307
1.0,0.99697006
0.0,0.5147419
0.0,0.015393585
0.0,0.016083837
0.0,0.056290627
1.0,0.052966356
1.0,0.99157184
0.0,0.032825947
0.0,0.18644431
1.0,0.99490076
0.0,0.024636358
1.0,0.6504793
1.0,0.015229076
1.0,0.83112085
0.0,0.017103165
1.0,0.71686304
0.0,0.017011434
1.0,0.871065
1.0,0.115539074
0.0,0.37810495
0.0,0.72193885
0.0,0.023029774
0.0,0.16518271
1.0,0.7242556
1.0,0.9532315
1.0,0.99140537
0.0,0.018746883
0.0,0.0013226867
1.0,0.9684581
0.0,0.9620577
0.0,0.0012035966
0.0,0.011693835
1.0,0.66732484
0.0,0.030230701
0.0,0.010117322
0.0,0.08936468
0.0,0.020523995
1.0,0.74074644
1.0,0.97855586
0.0,0.062042117
0.0,0.028966933
0.0,0.008806467
1.0,0.9912094
0.0,0.020048112
0.0,0.84170413
1.0,0.8858702
0.0,0.0043637455
0.0,0.75788474
1.0,0.98269504
0.0,0.04918003
1.0,0.25176254
1.0,0.11500403
0.0,0.027704865
0.0,0.02854845
0.0,0.005794376
0.0,0.007060319
1.0,0.98458797
1.0,0.9988259
1.0,0.98928857
1.0,0.13699612
0.0,0.87421143
0.0,0.032547385
1.0,0.74032557
1.0,0.9942658
0.0,0.050936908
0.0,0.022543252
1.0,0.26855254
0.0,0.0058163106
1.0,0.77783394
0.0,0.005790293
0.0,0.27571926
1.0,0.9871503
0.0,0.024559468
0.0,0.0015045702
0.0,0.022752613
0.0,0.026214391
0.0,0.31991714
1.0,0.07066101
0.0,0.02112192
1.0,0.984293
0.0,0.10438365
1.0,0.9760359
0.0,0.14088178
1.0,0.79444355
1.0,0.9847677
1.0,0.9957682
0.0,0.9460813
0.0,0.0018895864
1.0,0.29145044
0.0,0.03309211
0.0,0.03370425
1.0,0.8690016
1.0,0.16213208
0.0,0.14383474
1.0,0.9518394
1.0,0.9816686
0.0,0.89528936
0.0,0.009082258
0.0,0.78110325
0.0,0.0073387623
0.0,0.0014165342
0.0,0.92943966
1.0,0.98527336
1.0,0.9866768
1.0,0.9719669
0.0,0.0013022423
0.0,0.012049377
0.0,0.007901639
0.0,0.015014529
0.0,0.02007389
0.0,0.034276545
1.0,0.9033675
1.0,0.9658494
1.0,0.6437118
0.0,0.09870687
0.0,0.019228727
1.0,0.8835746
0.0,0.08642134
0.0,0.47850564
1.0,0.89200205
0.0,0.82851994
0.0,0.9400444
1.0,0.7615301
0.0,0.031255513
1.0,0.67519265
1.0,0.9097147
0.0,0.96841633
0.0,0.0075944364
1.0,0.9978008
0.0,0.0033492446
0.0,0.49118552
1.0,0.8625662
1.0,0.97452796
1.0,0.75770843
1.0,0.95800817
0.0,0.97445804
0.0,0.018552184
0.0,0.0028398335
1.0,0.81117237
0.0,0.9865358
1.0,0.67740726
0.0,0.8514662
1.0,0.93122184
1.0,0.76393044
0.0,0.057934046
0.0,0.022729874
0.0,0.0038141012
0.0,0.3028853
0.0,0.02914995
0.0,0.008726776
1.0,0.39262116
1.0,0.10179585
0.0,0.92768425
1.0,0.97459674
1.0,0.69056344
0.0,0.0027700365
0.0,0.1327005
1.0,0.8822168
1.0,0.18177614
0.0,0.016241193
0.0,0.07852131
0.0,0.0076215565
0.0,0.019080102
1.0,0.6597445
1.0,0.96331155
0.0,0.030074358
0.0,0.0016054511
0.0,0.033918113
0.0,0.1392537
0.0,0.009207636
0.0,0.019557744
0.0,0.94669485
0.0,0.54148805
0.0,0.007926077
0.0,0.02722904
0.0,0.102081
1.0,0.9889437
1.0,0.88949144
0.0,0.007753819
0.0,0.025524229
0.0,0.0011912286
0.0,0.0028185844
0.0,0.068592876
0.0,0.33716094
0.0,0.020996898
0.0,0.30622324
1.0,0.95900774
1.0,0.996092
1.0,0.89222866
1.0,0.9029748
1.0,0.9918082
0.0,0.46163753
0.0,0.024823844
0.0,0.03019318
0.0,0.035425633
1.0,0.7900029
0.0,0.018992543
1.0,0.9424329
0.0,0.024180442
0.0,0.466572
0.0,0.897069
0.0,0.023145854
0.0,0.03525603
0.0,0.08798239
0.0,0.1950123
0.0,0.009560674
1.0,0.88840556
1.0,0.27848694
0.0,0.11152664
0.0,0.13834807
0.0,0.0065211356
0.0,0.0045895576
1.0,0.98480284
0.0,0.008567631
1.0,0.066082954
0.0,0.031679004
1.0,0.40094873
0.0,0.005354643
0.0,0.089262724
1.0,0.9139427
0.0,0.0018828809
1.0,0.9693465
0.0,0.058927685
0.0,0.5074477
0.0,0.201783
0.0,0.0024794042
0.0,0.0019305646
1.0,0.94087005
1.0,0.99133444
0.0,0.4808441
0.0,0.02172646
0.0,0.009085029
0.0,0.25790024
1.0,0.8721374
0.0,0.70066315
1.0,0.15762132
1.0,0.3433112
0.0,0.77890986
0.0,0.018320918
0.0,0.04497552
0.0,0.017689317
0.0,0.044421285
0.0,0.021625489
0.0,0.035544097
0.0,0.6434926
0.0,0.18842596
1.0,0.934317
0.0,0.9863256
0.0,0.008684009
1.0,0.9224216
0.0,0.017404318
0.0,0.02466175
0.0,0.0016642213
0.0,0.015015483
1.0,0.0610359
1.0,0.9772923
1.0,0.97757125
0.0,0.01356402
0.0,0.00531438
0.0,0.0124053955
0.0,0.38347125
0.0,0.43310156
0.0,0.7845075
1.0,0.9948551
1.0,0.986681
1.0,0.93769646
0.0,0.016906291
1.0,0.98988557
1.0,0.5598091
0.0,0.023990452
1.0,0.9755193
0.0,0.012849063
0.0,0.007605642
0.0,0.7234753
1.0,0.9916557
1.0,0.97603655
1.0,0.8051226
0.0,0.87595683
0.0,0.29914922
0.0,0.008794159
1.0,0.97697276
1.0,0.97844744
1.0,0.9663035
1.0,0.87011296
0.0,0.03333828
0.0,0.011487395
0.0,0.02088207
0.0,0.32488847
1.0,0.9785707
0.0,0.013055801
0.0,0.07444927
0.0,0.115119874
1.0,0.26967904
0.0,0.0228042
0.0,0.2529673
0.0,0.07616657
0.0,0.27187198
0.0,0.012696177
0.0,0.09809652
0.0,0.010592192
0.0,0.22451854
0.0,0.0011634827
1.0,0.99056756
1.0,0.23315856
0.0,0.15560997
0.0,0.9846672
0.0,0.03704962
1.0,0.9069673
0.0,0.0044597387
0.0,0.028255016
0.0,0.5264975
0.0,0.006430745
1.0,0.9647856
0.0,0.008313209
0.0,0.051940054
1.0,0.4796715
1.0,0.96163964
1.0,0.94626343
0.0,0.02016434
0.0,0.09390831
1.0,0.8494961
1.0,0.97922146
1.0,0.98602116
0.0,0.84711516
0.0,0.3261575
0.0,0.0012044013
1.0,0.07787418
1.0,0.9895655
0.0,0.010743439
0.0,0.8226316
1.0,0.7525406
1.0,0.9803219
0.0,0.007724464
1.0,0.8401147
1.0,0.3281721
0.0,0.014835
1.0,0.20452932
0.0,0.031139523
0.0,0.0039241016
0.0,0.9596855
0.0,0.027444243
1.0,0.6810738
0.0,0.2831867
1.0,0.8246734
1.0,0.7384138
1.0,0.66487783
0.0,0.0031865835
0.0,0.43941373
1.0,0.5385633
0.0,0.0021258593
1.0,0.81125
1.0,0.8236723
0.0,0.96363413
0.0,0.02051118
1.0,0.03229922
1.0,0.9886892
0.0,0.0021924376
1.0,0.7999781
1.0,0.17078492
1.0,0.91828525
1.0,0.9940809
1.0,0.25257897
1.0,0.9681647
0.0,0.022687554
0.0,0.23456207
0.0,0.023982435
1.0,0.9505873
1.0,0.48713538
0.0,0.047016054
0.0,0.022101343
1.0,0.10013163
0.0,0.007622957
1.0,0.9875264
0.0,0.09505549
1.0,0.8390396
1.0,0.9676447
0.0,0.15319705
1.0,0.21105671
0.0,0.025854558
1.0,0.99536765
1.0,0.96177983
1.0,0.14332372
0.0,0.020616561
0.0,0.025283247
1.0,0.76594716
0.0,0.060785294
1.0,0.9251107
0.0,0.015037358
0.0,0.9465834
0.0,0.08706349
0.0,0.2836255
0.0,0.0027219057
0.0,0.17365992
0.0,0.09570584
1.0,0.9796753
1.0,0.09211236
0.0,0.017998397
1.0,0.9891623
1.0,0.8599913
0.0,0.9119248
0.0,0.75761116
0.0,0.036274016
0.0,0.01699254
0.0,0.015115112
