0.0,0.0036587715
0.0,0.0018328726
0.0,0.79347396
0.0,0.9246588
0.0,0.12110633
1.0,0.96114385
0.0,0.085384846
0.0,0.053813875
1.0,0.88211644
1.0,0.9610671
0.0,0.02139178
0.0,0.12346184
0.0,0.004030913
1.0,0.9228183
1.0,0.89985657
0.0,0.021832228
0.0,0.022218734
0.0,0.002998054
0.0,0.12602249
0.0,0.0026351213
1.0,0.97077113
1.0,0.7549115
1.0,0.10160148
0.0,0.0011505783
1.0,0.17570725
0.0,0.32651043
1.0,0.9906784
1.0,0.46459028
0.0,0.0027765036
0.0,0.0011138022
0.0,0.0027414858
0.0,0.8168986
0.0,0.51557916
1.0,0.99383307
0.0,0.74728817
0.0,0.6678949
0.0,0.01186651
0.0,0.00062194467
0.0,0.22616726
0.0,0.0920839
0.0,0.0439578
1.0,0.8304185
1.0,0.97578025
0.0,0.001410842
0.0,0.8337941
0.0,0.73325944
0.0,0.042280614
1.0,0.9805931
0.0,0.03201905
0.0,0.13641441
1.0,0.33489197
0.0,0.905463
0.0,0.0112428665
0.0,0.008268952
0.0,0.0028350651
1.0,0.9911231
1.0,0.92543423
0.0,0.0041594803
1.0,0.34397858
1.0,0.9616117
1.0,0.96373653
0.0,0.2129085
0.0,0.098864466
1.0,0.96307814
1.0,0.9644061
0.0,0.003516376
1.0,0.9647162
0.0,0.02083245
1.0,0.9106178
1.0,0.9246851
1.0,0.8877988
0.0,0.013902426
1.0,0.73173285
1.0,0.43706924
0.0,0.08741593
0.0,0.02087313
0.0,0.9838456
0.0,0.04133722
0.0,0.010311991
0.0,0.0023188293
1.0,0.9928528
0.0,0.054526806
0.0,0.0773682
0.0,0.16009924
0.0,0.0030470192
0.0,0.044325233
0.0,0.019741178
1.0,0.80589795
0.0,0.011936307
0.0,0.015002757
0.0,0.31584382
1.0,0.8761182
1.0,0.88791674
1.0,0.9314747
1.0,0.973925
0.0,0.006359935
0.0,0.03724301
0.0,0.014703602
0.0,0.07300484
0.0,0.76717883
0.0,0.006793648
1.0,0.9557562
0.0,0.60306203
1.0,0.084277034
1.0,0.03995183
1.0,0.75367415
0.0,0.021636546
0.0,0.00603953
0.0,0.0008647144
0.0,0.004140556
1.0,0.38112843
1.0,0.961249
1.0,0.803074
1.0,0.8726909
1.0,0.9912708
0.0,0.009431124
0.0,0.026759982
0.0,0.89710593
0.0,0.005118966
1.0,0.9666226
0.0,0.0025598705
0.0,0.86487305
1.0,0.9733779
1.0,0.76908106
0.0,0.01219213
0.0,0.1177358
0.0,0.29316634
0.0,0.42757505
1.0,0.816468
0.0,0.98471487
0.0,0.5026907
1.0,0.99169916
0.0,0.042588294
1.0,0.9683584
1.0,0.96058935
0.0,0.0014147162
0.0,0.79618835
0.0,0.0027368069
0.0,0.012607455
1.0,0.72187364
0.0,0.005986184
0.0,0.05443102
0.0,0.28384525
0.0,0.0019356012
1.0,0.97529817
1.0,0.17871442
1.0,0.9227786
1.0,0.9241748
0.0,0.7893912
0.0,0.023905724
1.0,0.8674885
0.0,0.011256754
1.0,0.38963854
0.0,0.014235824
1.0,0.9493389
1.0,0.98342705
0.0,0.4948335
0.0,0.14404309
0.0,0.40545085
0.0,0.022080839
0.0,0.0069721937
0.0,0.019611895
1.0,0.8791175
0.0,0.005559474
0.0,0.14381719
0.0,0.34070718
0.0,0.09583503
0.0,0.00778389
0.0,0.00063169
0.0,0.76456654
0.0,0.0010807514
0.0,0.00073203444
0.0,0.020688772
0.0,0.09848896
0.0,0.014193535
1.0,0.13605586
0.0,0.054789484
1.0,0.97867906
0.0,0.00295043
0.0,0.0014549494
1.0,0.809098
0.0,0.0062733293
1.0,0.97233975
0.0,0.09206462
1.0,0.9569261
0.0,0.7692549
0.0,0.018954128
1.0,0.86052424
1.0,0.20674273
0.0,0.002589345
0.0,0.059096724
0.0,0.0009114742
0.0,0.00082832575
0.0,0.0026633441
0.0,0.8296031
1.0,0.94539
1.0,0.8244047
0.0,0.12699923
0.0,0.006342143
1.0,0.8288195
1.0,0.942693
1.0,0.7826011
0.0,0.00063431263
1.0,0.0333018
0.0,0.2632044
1.0,0.6002976
0.0,0.0007855594
1.0,0.8318005
0.0,0.0036887527
0.0,0.0949803
0.0,0.03439209
0.0,0.9150489
1.0,0.9572682
0.0,0.055808663
0.0,0.08521336
1.0,0.978497
0.0,0.007844448
0.0,0.8874084
0.0,0.70506567
1.0,0.9819197
0.0,0.73454475
0.0,0.021567315
0.0,0.980595
1.0,0.9596247
0.0,0.0011588335
0.0,0.82101107
0.0,0.04474032
1.0,0.5455688
0.0,0.017253667
1.0,0.979462
0.0,0.24086422
1.0,0.79422164
1.0,0.99315035
0.0,0.9618952
1.0,0.95385015
1.0,0.9895443
0.0,0.006630838
0.0,0.93857336
0.0,0.0066235363
1.0,0.97878194
0.0,0.2562522
1.0,0.4305456
1.0,0.51478606
0.0,0.011362106
1.0,0.9564853
0.0,0.17670643
1.0,0.49402618
0.0,0.79973733
1.0,0.17820531
0.0,0.7811489
1.0,0.010829121
0.0,0.62912554
0.0,0.006519586
0.0,0.004598856
0.0,0.011288136
0.0,0.010421246
0.0,0.0007351935
0.0,0.0019821227
0.0,0.27250504
0.0,0.06100443
0.0,0.4406592
0.0,0.44317883
0.0,0.02281329
1.0,0.94993114
1.0,0.20854539
0.0,0.57506657
1.0,0.01926279
0.0,0.02067715
0.0,0.23358375
0.0,0.85242367
0.0,0.065381885
0.0,0.0412277
0.0,0.18907276
1.0,0.92807615
0.0,0.002035588
0.0,0.0049958825
1.0,0.00947088
0.0,0.0047495663
1.0,0.9227947
0.0,0.08181921
0.0,0.025177896
1.0,0.8927464
0.0,0.0076165497
1.0,0.94001454
0.0,0.0032402575
0.0,0.0010480583
0.0,0.0068403482
1.0,0.96915984
0.0,0.015221328
1.0,0.15196341
1.0,0.8160038
0.0,0.9806566
0.0,0.00080132484
1.0,0.013419718
0.0,0.003247887
0.0,0.04482627
0.0,0.82797897
0.0,0.00085145235
0.0,0.82777715
0.0,0.9478094
1.0,0.59752434
0.0,0.009554654
1.0,0.8808618
0.0,0.001480639
0.0,0.0012497604
0.0,0.0030348003
1.0,0.89590394
1.0,0.97384465
0.0,0.28605473
0.0,0.41833532
0.0,0.0011864603
0.0,0.09966329
0.0,0.047530085
0.0,0.0060200393
0.0,0.0006918609
1.0,0.12920544
1.0,0.92266035
0.0,0.020460278
0.0,0.97937465
1.0,0.15151626
0.0,0.0006328821
1.0,0.93769133
0.0,0.0021561384
0.0,0.021904647
1.0,0.9386072
0.0,0.74773294
1.0,0.4300511
1.0,0.97173893
1.0,0.9827706
0.0,0.32730955
0.0,0.016681105
0.0,0.15787509
1.0,0.95748574
0.0,0.5743873
1.0,0.98368764
0.0,0.016810447
0.0,0.013702184
0.0,0.14023054
1.0,0.88971055
0.0,0.006202191
0.0,0.020343363
0.0,0.36400968
1.0,0.035776228
1.0,0.99240386
0.0,0.05937165
0.0,0.009402573
1.0,0.9718318
1.0,0.98341477
1.0,0.9386312
1.0,0.07225588
0.0,0.0025283098
1.0,0.9064369
0.0,0.18461478
0.0,0.051322937
0.0,0.0019957721
1.0,0.82333815
0.0,0.17209652
0.0,0.075351804
0.0,0.0013588071
1.0,0.8171631
0.0,0.29451
1.0,0.9698885
1.0,0.9516387
0.0,0.015302926
1.0,0.80233496
0.0,0.016209334
1.0,0.6756816
0.0,0.49692196
0.0,0.008164972
0.0,0.019542128
0.0,0.06432092
1.0,0.99444354
0.0,0.02038297
0.0,0.27122355
0.0,0.5232284
1.0,0.996225
1.0,0.9447822
0.0,0.023212701
1.0,0.9482219
1.0,0.9794424
1.0,0.9950417
1.0,0.47358894
0.0,0.21712774
1.0,0.7998007
0.0,0.040439904
0.0,0.6452651
1.0,0.38683268
0.0,0.011109352
0.0,0.013271809
0.0,0.05035472
1.0,0.41864884
0.0,0.5606078
0.0,0.24719682
1.0,0.9653418
0.0,0.007397115
1.0,0.8308133
0.0,0.010147959
0.0,0.93603593
1.0,0.84862757
1.0,0.96409917
0.0,0.0038060546
1.0,0.96728736
1.0,0.9830085
0.0,0.76823324
0.0,0.80484796
1.0,0.83524966
0.0,0.027183354
1.0,0.97160554
0.0,0.031594753
0.0,0.059386283
1.0,0.5735925
1.0,0.90778947
0.0,0.0478532
1.0,0.56214714
0.0,0.05971968
0.0,0.058583826
1.0,0.97563046
0.0,0.0167709
0.0,0.05404389
0.0,0.023745716
1.0,0.623583
0.0,0.0114296675
0.0,0.008464932
1.0,0.9123132
1.0,0.9727083
0.0,0.018097758
0.0,0.39357233
0.0,0.0043548048
1.0,0.16205826
0.0,0.696195
0.0,0.0018239021
0.0,0.019867957
0.0,0.0034048855
0.0,0.0023342967
1.0,0.21686262
0.0,0.125747
0.0,0.00090664625
0.0,0.43399286
1.0,0.945283
1.0,0.99264795
1.0,0.86889046
0.0,0.88076866
0.0,0.0097489655
0.0,0.9716277
1.0,0.97993875
0.0,0.033819735
1.0,0.49918044
0.0,0.008795232
1.0,0.9837891
0.0,0.039070547
1.0,0.89738774
0.0,0.8920893
1.0,0.47771445
0.0,0.07252699
0.0,0.074606955
1.0,0.8840188
1.0,0.93181515
1.0,0.98075897
0.0,0.10651526
1.0,0.9523555
1.0,0.5829334
1.0,0.3095292
0.0,0.0010387301
1.0,0.81093526
0.0,0.012563497
0.0,0.9373468
1.0,0.6769353
0.0,0.3732602
0.0,0.010971844
0.0,0.022919536
0.0,0.04723665
0.0,0.6017703
1.0,0.9744665
1.0,0.9627197
0.0,0.42240444
0.0,0.6304548
0.0,0.015402347
1.0,0.9923388
0.0,0.82284236
0.0,0.24165475
0.0,0.0026205182
0.0,0.01345405
0.0,0.023065627
0.0,0.96360415
1.0,0.9827392
1.0,0.9824741
1.0,0.13334605
0.0,0.41397956
0.0,0.0036861002
0.0,0.004794121
0.0,0.014453471
0.0,0.024676055
1.0,0.9503493
0.0,0.021863818
0.0,0.160894
1.0,0.9901589
0.0,0.068057925
1.0,0.06781471
1.0,0.9198218
0.0,0.39753526
0.0,0.002575487
0.0,0.029721558
1.0,0.6633867
0.0,0.09724
0.0,0.014564931
1.0,0.9310292
1.0,0.630869
0.0,0.0026015937
0.0,0.050486714
0.0,0.7002255
0.0,0.008220613
0.0,0.40992326
1.0,0.3949099
1.0,0.9185731
0.0,0.009606481
0.0,0.00080657005
0.0,0.75905037
0.0,0.24898005
1.0,0.9475404
0.0,0.017699063
1.0,0.98367226
0.0,0.030019611
1.0,0.9732989
0.0,0.004516363
1.0,0.96018386
1.0,0.8165034
0.0,0.02067852
0.0,0.11896834
0.0,0.004538387
0.0,0.05329299
1.0,0.7329972
1.0,0.0021156073
1.0,0.21748698
1.0,0.47949225
1.0,0.753319
0.0,0.00072973967
1.0,0.33438104
1.0,0.7717572
0.0,0.019676715
0.0,0.015317857
0.0,0.023880899
1.0,0.5085683
1.0,0.98410153
0.0,0.89617646
0.0,0.006542474
1.0,0.9047697
0.0,0.005967289
0.0,0.027708769
1.0,0.9633248
0.0,0.5822261
0.0,0.019281954
1.0,0.11610064
1.0,0.92901045
0.0,0.006413847
0.0,0.013958156
0.0,0.015019983
1.0,0.979648
1.0,0.9713403
0.0,0.6924999
0.0,0.37441897
1.0,0.99141824
1.0,0.7533423
0.0,0.0059827864
0.0,0.078152746
0.0,0.047305614
1.0,0.2878819
1.0,0.16815212
0.0,0.015663981
0.0,0.07185653
1.0,0.9755599
0.0,0.011209071
0.0,0.018851489
0.0,0.03597513
0.0,0.84739876
1.0,0.96555084
0.0,0.85138524
0.0,0.011435837
0.0,0.9167943
0.0,0.35665157
0.0,0.027722418
1.0,0.7356807
1.0,0.7267157
0.0,0.29654694
1.0,0.9792613
0.0,0.49072427
1.0,0.9562299
1.0,0.034989983
1.0,0.94545317
0.0,0.004875958
0.0,0.31710762
0.0,0.009767801
1.0,0.9910377
0.0,0.0028586984
1.0,0.99005353
0.0,0.042986006
0.0,0.001982659
1.0,0.116770476
1.0,0.9602162
0.0,0.0018637776
1.0,0.7103785
0.0,0.021191388
1.0,0.9507159
0.0,0.0008022189
1.0,0.6753177
1.0,0.036194056
0.0,0.024938315
0.0,0.004871309
0.0,0.011079609
0.0,0.010178864
0.0,0.007009834
0.0,0.90748215
0.0,0.06020838
0.0,0.010131478
0.0,0.9513229
0.0,0.0026824474
1.0,0.95768166
0.0,0.3712601
0.0,0.4207528
1.0,0.99433756
0.0,0.050321937
1.0,0.9896833
0.0,0.016676545
1.0,0.98466927
0.0,0.0052798986
0.0,0.0512805
1.0,0.9893539
0.0,0.033602268
0.0,0.004534185
0.0,0.015406311
1.0,0.97342795
1.0,0.32008106
0.0,0.006036401
1.0,0.9625002
1.0,0.27186865
1.0,0.97281224
0.0,0.34108222
1.0,0.091585964
1.0,0.9397974
0.0,0.23026532
1.0,0.49573755
1.0,0.49450368
0.0,0.022534013
0.0,0.0025255084
0.0,0.013720214
0.0,0.028739065
0.0,0.0058385134
0.0,0.024015814
0.0,0.018411338
0.0,0.00060361624
1.0,0.91421413
0.0,0.048350513
0.0,0.0022676885
0.0,0.010887712
0.0,0.04757625
1.0,0.85015786
0.0,0.0018408
1.0,0.91458833
0.0,0.57679796
0.0,0.003971815
1.0,0.47236496
1.0,0.8629519
0.0,0.11920044
0.0,0.048654884
1.0,0.90765876
0.0,0.9408306
0.0,0.023441046
1.0,0.70997643
1.0,0.72664285
1.0,0.8453872
1.0,0.83759624
0.0,0.022435606
0.0,0.0014872253
1.0,0.68190503
0.0,0.00922966
0.0,0.0006842911
1.0,0.9801197
1.0,0.8531927
1.0,0.9711079
0.0,0.008224845
1.0,0.1300283
1.0,0.9582932
1.0,0.96540344
0.0,0.0018306971
0.0,0.0023492873
1.0,0.34370005
0.0,0.02844292
0.0,0.7797266
0.0,0.015203357
1.0,0.98559093
0.0,0.01585126
0.0,0.017211765
0.0,0.03393522
0.0,0.163865
0.0,0.07189584
0.0,0.0025982559
0.0,0.8753369
1.0,0.99284655
0.0,0.032383025
1.0,0.8554163
0.0,0.002406001
0.0,0.8221502
0.0,0.89112794
1.0,0.005343914
0.0,0.74878097
0.0,0.007940561
0.0,0.0009496808
0.0,0.29755133
0.0,0.044747382
1.0,0.98109794
0.0,0.3096297
1.0,0.9496621
0.0,0.014787525
0.0,0.03062722
0.0,0.018527001
0.0,0.7795498
0.0,0.040830553
0.0,0.6169646
0.0,0.19406378
0.0,0.09681857
1.0,0.8858726
0.0,0.036922663
1.0,0.7041569
1.0,0.6327807
0.0,0.040428787
0.0,0.014307916
1.0,0.9127663
0.0,0.011815459
1.0,0.79366577
1.0,0.691268
0.0,0.004878074
1.0,0.4809158
0.0,0.0026233196
1.0,0.9720895
0.0,0.1116893
0.0,0.15412542
1.0,0.6353578
0.0,0.80781806
0.0,0.0018506348
0.0,0.7263316
1.0,0.7094709
1.0,0.9654852
0.0,0.0013431013
0.0,0.043386042
1.0,0.56859106
0.0,0.77523494
1.0,0.11506513
0.0,0.08821058
1.0,0.06392515
0.0,0.7562573
0.0,0.018673927
0.0,0.78424954
0.0,0.007602781
0.0,0.26859578
1.0,0.021141946
0.0,0.5494315
1.0,0.8666035
0.0,0.011426598
1.0,0.33734506
0.0,0.0046185255
0.0,0.0018230677
0.0,0.019286364
0.0,0.022830606
0.0,0.19059709
0.0,0.0925667
0.0,0.06348482
0.0,0.05608931
1.0,0.96217483
0.0,0.00940612
0.0,0.05214989
1.0,0.87259126
1.0,0.561493
0.0,0.025275767
0.0,0.11726561
1.0,0.7629777
0.0,0.18570122
1.0,0.052120715
1.0,0.92910695
1.0,0.7965608
1.0,0.7881856
0.0,0.016706258
0.0,0.0012250841
1.0,0.18348697
0.0,0.2643119
1.0,0.9762209
1.0,0.7444009
1.0,0.9831557
0.0,0.09186289
0.0,0.0039672554
0.0,0.19255906
0.0,0.02521947
1.0,0.28434235
1.0,0.9431511
0.0,0.07585457
0.0,0.20387971
0.0,0.08139771
0.0,0.34899706
1.0,0.037462562
1.0,0.8333969
1.0,0.9530234
0.0,0.9267528
1.0,0.5264783
1.0,0.73532444
1.0,0.26396337
1.0,0.9659153
0.0,0.34737408
0.0,0.8319521
0.0,0.82243615
0.0,0.004826039
1.0,0.9025222
1.0,0.98349524
1.0,0.90550816
1.0,0.87767565
0.0,0.031959772
0.0,0.0024343133
0.0,0.023765653
0.0,0.03866744
1.0,0.86857307
0.0,0.1309112
0.0,0.01266098
0.0,0.14422417
0.0,0.0055531263
1.0,0.7378879
1.0,0.85818344
1.0,0.9494977
0.0,0.064899564
0.0,0.10080361
1.0,0.7855999
1.0,0.985866
0.0,0.053187758
1.0,0.9211757
0.0,0.80663055
1.0,0.9919997
1.0,0.9884362
1.0,0.6650859
0.0,0.029951245
0.0,0.117978245
1.0,0.9818552
0.0,0.07308087
0.0,0.2656566
1.0,0.98359776
0.0,0.025351703
0.0,0.026309669
0.0,0.08259949
1.0,0.28852376
0.0,0.566837
0.0,0.38798335
1.0,0.6108373
0.0,0.56395906
0.0,0.024096787
0.0,0.031281978
0.0,0.24743414
1.0,0.7695246
0.0,0.88663685
0.0,0.013712645
0.0,0.0012441874
1.0,0.12347087
0.0,0.032705873
0.0,0.0010095835
1.0,0.85728824
0.0,0.43096897
0.0,0.0063682795
1.0,0.9743936
1.0,0.8249303
0.0,0.0010883808
1.0,0.26000988
1.0,0.2658882
0.0,0.52634186
0.0,0.585192
1.0,0.55922157
1.0,0.81730986
0.0,0.0062227845
1.0,0.2338677
1.0,0.29202133
1.0,0.14337808
0.0,0.14760348
1.0,0.19422391
0.0,0.012075752
1.0,0.8280149
0.0,0.0009493828
1.0,0.9335301
0.0,0.79096204
0.0,0.098852515
1.0,0.7755661
0.0,0.017226607
1.0,0.9407338
1.0,0.785903
1.0,0.95137537
1.0,0.68072295
0.0,0.019206494
1.0,0.024903119
0.0,0.55567276
0.0,0.0025705695
0.0,0.024900079
0.0,0.013384849
1.0,0.965552
0.0,0.0065606534
0.0,0.39424258
0.0,0.5031803
0.0,0.62639856
1.0,0.8921969
0.0,0.3778344
0.0,0.004365593
0.0,0.042683333
0.0,0.68615234
1.0,0.73178834
0.0,0.0049749017
1.0,0.956311
1.0,0.9811373
0.0,0.82270044
0.0,0.002480954
0.0,0.0025910735
1.0,0.95882225
0.0,0.018730462
1.0,0.027232885
1.0,0.76555705
1.0,0.9608532
0.0,0.80297023
0.0,0.27805114
0.0,0.0048399866
0.0,0.6521379
0.0,0.01673451
0.0,0.00232476
0.0,0.38796088
1.0,0.6339448
0.0,0.33177018
1.0,0.87094676
0.0,0.09137985
1.0,0.9580365
1.0,0.9464023
1.0,0.48588797
1.0,0.90252566
0.0,0.1683498
0.0,0.94425815
0.0,0.040809095
1.0,0.76989603
1.0,0.9531202
0.0,0.007529378
1.0,0.24499568
1.0,0.95171034
1.0,0.8673916
1.0,0.16858032
0.0,0.6601294
0.0,0.02625218
1.0,0.9396905
0.0,0.012482792
0.0,0.066505075
1.0,0.9800271
0.0,0.008566767
0.0,0.73212385
0.0,0.10961902
0.0,0.0032096803
0.0,0.087878436
1.0,0.9779729
0.0,0.004663527
0.0,0.26507467
1.0,0.106648
0.0,0.034703344
1.0,0.94706905
0.0,0.24205098
0.0,0.008156002
0.0,0.0024485886
0.0,0.34208572
1.0,0.80798435
0.0,0.28726947
0.0,0.088409126
1.0,0.91421926
1.0,0.8971709
0.0,0.030538619
0.0,0.007039964
0.0,0.007429868
1.0,0.45954672
0.0,0.05753976
1.0,0.91554654
1.0,0.84744525
1.0,0.38498706
1.0,0.9617796
1.0,0.9282332
0.0,0.9177706
1.0,0.88903046
1.0,0.9852047
0.0,0.004599571
0.0,0.0031303763
0.0,0.011498779
1.0,0.85121393
0.0,0.008588105
0.0,0.006310761
0.0,0.030365437
1.0,0.97276264
0.0,0.028172672
1.0,0.93959594
0.0,0.19958663
0.0,0.6342224
0.0,0.065445244
0.0,0.016697884
0.0,0.011667132
1.0,0.7815757
1.0,0.97840995
0.0,0.01898563
0.0,0.060099006
1.0,0.44623387
0.0,0.0005939007
1.0,0.9798814
0.0,0.018544644
0.0,0.00975582
0.0,0.022600174
1.0,0.96656036
1.0,0.91803485
0.0,0.02724424
0.0,0.32230622
1.0,0.7828368
0.0,0.017130196
0.0,0.00605762
1.0,0.9110615
1.0,0.98611283
1.0,0.8994904
0.0,0.014504969
1.0,0.9656408
1.0,0.9445962
0.0,0.24806964
0.0,0.009435236
0.0,0.0021792352
0.0,0.034604162
0.0,0.0012976527
0.0,0.019124657
1.0,0.57563907
1.0,0.9360918
0.0,0.06682056
0.0,0.007866621
0.0,0.03968686
0.0,0.075154215
1.0,0.9467547
0.0,0.9487211
0.0,0.019152582
0.0,0.7865951
0.0,0.9645503
1.0,0.040594816
0.0,0.0017256439
0.0,0.64732313
1.0,0.9601793
0.0,0.031010807
0.0,0.10139072
0.0,0.016218573
0.0,0.005139649
1.0,0.85445786
1.0,0.9206153
0.0,0.029916584
0.0,0.95508516
0.0,0.0019937158
0.0,0.9413196
0.0,0.9228424
0.0,0.42268193
0.0,0.0017246604
0.0,0.14444473
1.0,0.005136907
0.0,0.022920847
1.0,0.1150009
0.0,0.80696535
0.0,0.0007722378
0.0,0.06348404
0.0,0.1065484
0.0,0.17313927
0.0,0.014639318
1.0,0.9799452
0.0,0.0017869174
0.0,0.7399903
0.0,0.037780732
1.0,0.778952
1.0,0.9192084
0.0,0.024512023
0.0,0.4421497
0.0,0.0020449758
1.0,0.99424326
1.0,0.73869556
1.0,0.97468424
0.0,0.13489959
1.0,0.98213756
0.0,0.028020531
0.0,0.0011672974
0.0,0.013482332
1.0,0.008921474
0.0,0.0011927187
0.0,0.0038268566
1.0,0.98953974
1.0,0.240607
0.0,0.009313315
1.0,0.99342287
0.0,0.031149834
1.0,0.76866466
0.0,0.05993277
1.0,0.92568886
0.0,0.96618515
0.0,0.26894075
1.0,0.8973607
0.0,0.0030505657
0.0,0.09981215
0.0,0.016485333
0.0,0.011339933
0.0,0.04742071
0.0,0.010847777
1.0,0.8866924
1.0,0.8086855
0.0,0.5444126
0.0,0.029400676
0.0,0.014436334
0.0,0.07542184
1.0,0.98822325
0.0,0.007521838
0.0,0.04084474
0.0,0.7844853
0.0,0.13287914
0.0,0.0006673336
1.0,0.9479406
1.0,0.94342685
0.0,0.0012062788
0.0,0.0059065223
0.0,0.013856113
0.0,0.0036498308
1.0,0.8591017
0.0,0.7881619
0.0,0.024635792
0.0,0.008497179
1.0,0.9128691
0.0,0.0069613755
0.0,0.3226928
1.0,0.94826245
0.0,0.009586573
0.0,0.16215885
1.0,0.76572394
1.0,0.6805429
1.0,0.93746036
0.0,0.0016123652
0.0,0.002083987
0.0,0.22612706
0.0,0.0077433586
1.0,0.5628759
0.0,0.18588737
1.0,0.14353105
0.0,0.0010791719
0.0,0.003778547
0.0,0.13575873
1.0,0.9743823
0.0,0.7898716
0.0,0.06666258
0.0,0.51861954
1.0,0.7334829
0.0,0.012647837
0.0,0.4436443
0.0,0.0012505054
1.0,0.055384606
0.0,0.0062639713
0.0,0.0013909042
1.0,0.09905583
1.0,0.9713496
0.0,0.00085482
1.0,0.9926083
1.0,0.9902722
1.0,0.9282355
1.0,0.88702875
0.0,0.01645431
1.0,0.89051217
0.0,0.99321383
1.0,0.03562361
0.0,0.007817745
1.0,0.44986778
0.0,0.8990321
1.0,0.3812219
1.0,0.9886526
1.0,0.7030763
0.0,0.004806757
0.0,0.7201637
0.0,0.78340054
0.0,0.00897935
0.0,0.021528065
0.0,0.17663482
1.0,0.9874612
1.0,0.9832213
1.0,0.21014726
0.0,0.002194345
0.0,0.0056242645
0.0,0.03339666
0.0,0.7753384
1.0,0.024337858
0.0,0.046467185
0.0,0.013549238
0.0,0.019313574
0.0,0.22683674
1.0,0.84983814
0.0,0.7442491
0.0,0.83620155
0.0,0.3663084
1.0,0.40760708
0.0,0.016764522
0.0,0.5225059
1.0,0.26664382
0.0,0.14666265
1.0,0.18239257
0.0,0.017205328
0.0,0.2743158
0.0,0.0024951994
0.0,0.015607804
0.0,0.0007028878
1.0,0.91007364
0.0,0.09294546
0.0,0.0644159
1.0,0.9807081
1.0,0.97477984
0.0,0.15127474
1.0,0.013537884
0.0,0.106155664
0.0,0.053149253
1.0,0.9661459
0.0,0.00092202425
0.0,0.17307684
0.0,0.01982978
0.0,0.004585743
1.0,0.98195624
1.0,0.95147765
1.0,0.7765269
1.0,0.98157215
0.0,0.0058320165
0.0,0.021093339
0.0,0.06182143
1.0,0.9718642
0.0,0.006221205
0.0,0.020632207
1.0,0.9550216
1.0,0.5202631
1.0,0.89770794
0.0,0.0022526085
0.0,0.22796139
0.0,0.6401212
1.0,0.9864434
1.0,0.95671785
1.0,0.9264922
0.0,0.31933612
0.0,0.00085297227
0.0,0.0010949671
1.0,0.899357
1.0,0.15055907
0.0,0.24386191
1.0,0.96644807
1.0,0.59161884
1.0,0.9427836
1.0,0.5953477
0.0,0.19712916
0.0,0.021170884
1.0,0.42627186
1.0,0.74178815
0.0,0.02346173
0.0,0.02120012
0.0,0.0055042207
0.0,0.01551798
0.0,0.019482583
0.0,0.70478284
0.0,0.010005891
0.0,0.038384646
1.0,0.8871578
1.0,0.78946817
0.0,0.8032888
1.0,0.974371
0.0,0.0027223527
1.0,0.9306109
0.0,0.20554912
1.0,0.97871196
0.0,0.0012745261
0.0,0.002227217
0.0,0.0025125742
0.0,0.49922612
1.0,0.10130367
1.0,0.9868779
0.0,0.01787141
0.0,0.062672734
1.0,0.26946568
0.0,0.029914588
1.0,0.97439086
1.0,0.77877975
0.0,0.0065639913
0.0,0.020825952
0.0,0.242834
0.0,0.99284554
0.0,0.8387799
0.0,0.0049979687
0.0,0.347035
0.0,0.015556842
1.0,0.963504
1.0,0.9594265
1.0,0.88665867
1.0,0.83112276
0.0,0.006054312
0.0,0.6653166
1.0,0.8944477
0.0,0.40752724
0.0,0.0072538257
0.0,0.027311265
1.0,0.34032667
1.0,0.15478495
0.0,0.004089862
1.0,0.9437854
1.0,0.9802759
0.0,0.0009588599
0.0,0.014737964
1.0,0.95130014
0.0,0.0123411715
0.0,0.94605374
0.0,0.00095406175
0.0,0.022912323
1.0,0.06628373
0.0,0.022460043
0.0,0.004124999
0.0,0.30434397
1.0,0.27081576
0.0,0.0063305497
0.0,0.05293992
1.0,0.7877044
0.0,0.007074684
0.0,0.15232688
0.0,0.93317723
1.0,0.9826429
1.0,0.66939116
1.0,0.08538219
0.0,0.043002993
0.0,0.1918706
1.0,0.18192387
0.0,0.0030578673
0.0,0.0017846823
0.0,0.054259956
0.0,0.013398796
1.0,0.5024108
0.0,0.28774095
0.0,0.8776034
1.0,0.8211036
0.0,0.018489093
0.0,0.019575775
0.0,0.7988193
0.0,0.18842375
1.0,0.7846693
1.0,0.9825063
0.0,0.4208666
1.0,0.78329086
0.0,0.011992753
0.0,0.0095204115
0.0,0.0017489195
1.0,0.46132705
0.0,0.0016470551
0.0,0.018353015
1.0,0.935536
1.0,0.736408
1.0,0.9071586
0.0,0.66649604
1.0,0.9291552
1.0,0.84635025
0.0,0.0004823208
0.0,0.91572124
0.0,0.49032104
1.0,0.53757197
0.0,0.020859718
0.0,0.17502281
0.0,0.012444943
0.0,0.020839423
0.0,0.010345519
0.0,0.05740133
0.0,0.175623
0.0,0.7837703
0.0,0.18899584
1.0,0.5524757
1.0,0.7268308
1.0,0.71013737
0.0,0.003752321
1.0,0.9938861
0.0,0.22949731
0.0,0.031908035
1.0,0.96510816
0.0,0.22375453
0.0,0.007656187
0.0,0.24381393
0.0,0.009857982
0.0,0.15055972
0.0,0.8487394
0.0,0.023319542
1.0,0.88366735
0.0,0.0006901026
0.0,0.0072211325
0.0,0.0045321584
1.0,0.9328985
1.0,0.95217466
0.0,0.79587364
1.0,0.7604876
0.0,0.020653486
