1.0,0.8993025
1.0,0.9692097
0.0,0.031807065
0.0,0.17406753
0.0,0.013185054
1.0,0.95250624
1.0,0.9110732
0.0,0.024616867
0.0,0.040966272
0.0,0.008626699
0.0,0.1397984
0.0,0.007142633
1.0,0.9826844
1.0,0.69290173
1.0,0.15560058
0.0,0.008445233
1.0,0.21993482
0.0,0.44004357
1.0,0.99646544
1.0,0.36034188
0.0,0.009918958
0.0,0.005376011
0.0,0.011030793
0.0,0.8866348
0.0,0.45154998
1.0,0.99834776
0.0,0.6852537
0.0,0.648409
0.0,0.02355659
0.0,0.004854381
0.0,0.2056028
0.0,0.0804421
0.0,0.07563746
1.0,0.8070353
1.0,0.98346245
0.0,0.006920308
0.0,0.77171224
0.0,0.5257604
0.0,0.043349028
1.0,0.98620355
0.0,0.0407027
0.0,0.13188866
1.0,0.2431925
0.0,0.9125143
0.0,0.05226496
0.0,0.014544576
0.0,0.009955764
1.0,0.99562794
1.0,0.91967934
0.0,0.008113533
1.0,0.3571396
1.0,0.9757626
1.0,0.970268
0.0,0.27949876
0.0,0.15867737
1.0,0.9766494
1.0,0.98656285
0.0,0.009143621
1.0,0.9832156
0.0,0.04284641
1.0,0.92323536
1.0,0.9403857
1.0,0.9265782
0.0,0.022231966
1.0,0.6708851
1.0,0.39851022
0.0,0.110821664
0.0,0.0541977
0.0,0.98906934
0.0,0.06297827
0.0,0.019542694
0.0,0.0072798133
1.0,0.9974084
0.0,0.10972366
0.0,0.07739434
0.0,0.25871408
0.0,0.006667644
0.0,0.059518337
0.0,0.043471664
1.0,0.824577
0.0,0.018141955
0.0,0.026938587
0.0,0.45873627
1.0,0.87718976
1.0,0.87268853
1.0,0.94644666
1.0,0.98340553
0.0,0.01627183
0.0,0.05903524
0.0,0.016859084
0.0,0.2245287
0.0,0.7534727
0.0,0.011911511
1.0,0.9784452
0.0,0.60974675
1.0,0.09512144
1.0,0.050881058
1.0,0.7781368
0.0,0.038932145
0.0,0.012602866
0.0,0.0061896145
0.0,0.009819329
1.0,0.2998693
1.0,0.97830725
1.0,0.7803769
1.0,0.87906516
1.0,0.99629647
0.0,0.017220438
0.0,0.03756559
0.0,0.8954258
0.0,0.0121333
1.0,0.9729935
0.0,0.00755316
0.0,0.8645679
1.0,0.9859655
1.0,0.7436618
0.0,0.021449894
0.0,0.13053048
0.0,0.27121595
0.0,0.24988833
1.0,0.8259131
0.0,0.9933928
0.0,0.46202642
1.0,0.9971131
0.0,0.06933227
1.0,0.9810432
1.0,0.9759033
0.0,0.005032629
0.0,0.75941193
0.0,0.008412361
0.0,0.02608183
1.0,0.7600871
0.0,0.0150897205
0.0,0.054375827
0.0,0.3099491
0.0,0.0064967573
1.0,0.9860227
1.0,0.17794847
1.0,0.8856487
1.0,0.9487778
0.0,0.75659406
0.0,0.05113396
1.0,0.84972155
0.0,0.016283154
1.0,0.37461624
0.0,0.041475326
1.0,0.97149634
1.0,0.99131155
0.0,0.60041183
0.0,0.13718137
0.0,0.42623234
0.0,0.029224485
0.0,0.013444692
0.0,0.028357118
1.0,0.8978062
0.0,0.01106903
0.0,0.1380052
0.0,0.30474102
0.0,0.08994949
0.0,0.016981483
0.0,0.0066976845
0.0,0.5470577
0.0,0.0044964254
0.0,0.006298274
0.0,0.030899346
0.0,0.13510665
0.0,0.03475356
1.0,0.18126011
0.0,0.07892305
1.0,0.98968124
0.0,0.009070873
0.0,0.0046389103
1.0,0.7593401
0.0,0.015948623
1.0,0.98107564
0.0,0.11653325
1.0,0.95968866
0.0,0.7244151
0.0,0.041799933
1.0,0.74001443
1.0,0.17250714
0.0,0.011218816
0.0,0.054314315
0.0,0.0062461793
0.0,0.0037657022
0.0,0.008237302
0.0,0.7437395
1.0,0.97007143
1.0,0.8323226
0.0,0.13509393
0.0,0.014405549
1.0,0.809553
1.0,0.85848784
1.0,0.7873018
0.0,0.004652709
1.0,0.05076334
0.0,0.35068697
1.0,0.38570458
0.0,0.0038190782
1.0,0.81183183
0.0,0.008017987
0.0,0.114442915
0.0,0.061558664
0.0,0.90655106
1.0,0.97071934
0.0,0.06534946
0.0,0.085971445
1.0,0.9920746
0.0,0.017490506
0.0,0.8542712
0.0,0.62688136
1.0,0.9879839
0.0,0.63125
0.0,0.05394566
0.0,0.9899514
1.0,0.9744969
0.0,0.0054115355
0.0,0.8559985
0.0,0.05623141
1.0,0.517326
0.0,0.04522434
1.0,0.9865614
0.0,0.3361009
1.0,0.66223824
1.0,0.99657005
0.0,0.9732183
1.0,0.973137
1.0,0.99411154
0.0,0.012670517
0.0,0.9572725
0.0,0.017751426
1.0,0.98913765
0.0,0.31280333
1.0,0.3588216
1.0,0.48498398
0.0,0.028125167
1.0,0.9764452
0.0,0.18930426
1.0,0.51932573
0.0,0.55596286
1.0,0.14893934
0.0,0.7949843
1.0,0.027824521
0.0,0.5650078
0.0,0.016108245
0.0,0.012606651
0.0,0.032799333
0.0,0.019497275
0.0,0.005133301
0.0,0.0077236593
0.0,0.30184633
0.0,0.06407857
0.0,0.47995186
0.0,0.407531
0.0,0.030611694
1.0,0.96321094
1.0,0.3387372
0.0,0.5872009
1.0,0.026309788
0.0,0.052393496
0.0,0.2870143
0.0,0.82385063
0.0,0.08687946
0.0,0.04443714
0.0,0.1626102
1.0,0.9437636
0.0,0.0053599477
0.0,0.0104313195
1.0,0.017190665
0.0,0.009235054
1.0,0.95420563
0.0,0.1293813
0.0,0.044024706
1.0,0.8203018
0.0,0.014049321
1.0,0.95216155
0.0,0.008683234
0.0,0.0054395497
0.0,0.015373319
1.0,0.9803784
0.0,0.025433064
1.0,0.14915323
1.0,0.7155787
0.0,0.9862612
0.0,0.0056949556
1.0,0.020358205
0.0,0.009639591
0.0,0.06440598
0.0,0.8247336
0.0,0.0038527548
0.0,0.8789507
0.0,0.9709135
1.0,0.5418373
0.0,0.023555994
1.0,0.8604708
0.0,0.0061535537
0.0,0.006915152
0.0,0.007929683
1.0,0.91776884
1.0,0.9873022
0.0,0.20798364
0.0,0.38145363
0.0,0.0056158006
0.0,0.08370674
0.0,0.054142296
0.0,0.014906824
0.0,0.002922535
1.0,0.12942585
1.0,0.9504163
0.0,0.03267631
0.0,0.9854108
1.0,0.22766638
0.0,0.008012563
1.0,0.9527963
0.0,0.008559614
0.0,0.04803428
1.0,0.95992243
0.0,0.7139161
1.0,0.38778552
1.0,0.98029625
1.0,0.990427
0.0,0.35287428
0.0,0.027610302
0.0,0.21681243
1.0,0.96356875
0.0,0.56803375
1.0,0.98852897
0.0,0.03298989
0.0,0.021780998
0.0,0.17523825
1.0,0.90798306
0.0,0.011700749
0.0,0.04273364
0.0,0.45878878
1.0,0.06414488
1.0,0.99759793
0.0,0.09303975
0.0,0.025173903
1.0,0.98609453
1.0,0.98934764
1.0,0.94723165
1.0,0.12232602
0.0,0.012453258
1.0,0.92485327
0.0,0.16890892
0.0,0.05940634
0.0,0.007187575
1.0,0.8496562
0.0,0.19365731
0.0,0.063550234
0.0,0.0049468577
1.0,0.8268481
0.0,0.21308023
1.0,0.9861598
1.0,0.9705918
0.0,0.027775764
1.0,0.82857037
0.0,0.027179003
1.0,0.65942687
0.0,0.5553539
0.0,0.017367214
0.0,0.03652042
0.0,0.07764846
1.0,0.9963798
0.0,0.029480636
0.0,0.24182466
0.0,0.5853145
1.0,0.9978893
1.0,0.9150541
0.0,0.032925397
1.0,0.9623474
1.0,0.9880973
1.0,0.99801433
1.0,0.44168416
0.0,0.14775354
1.0,0.76811695
0.0,0.060341746
0.0,0.76378036
1.0,0.41288257
0.0,0.024026245
0.0,0.019499928
0.0,0.098469436
1.0,0.45864037
0.0,0.60671955
0.0,0.3073225
1.0,0.9790137
0.0,0.0186283
1.0,0.7764888
0.0,0.020952433
0.0,0.9605346
1.0,0.8269046
1.0,0.9626578
0.0,0.008502483
1.0,0.9712719
1.0,0.98717844
0.0,0.8400358
0.0,0.8258296
1.0,0.845863
0.0,0.04182622
1.0,0.98782027
0.0,0.041480273
0.0,0.06127149
1.0,0.5194804
1.0,0.893528
0.0,0.054636955
1.0,0.58655834
0.0,0.1093936
0.0,0.061182737
1.0,0.9818757
0.0,0.04665488
0.0,0.050841153
0.0,0.03377363
1.0,0.6812607
0.0,0.022420764
0.0,0.01932475
1.0,0.9368312
1.0,0.9830955
0.0,0.034246713
0.0,0.45068988
0.0,0.007122308
1.0,0.17013693
0.0,0.7375494
0.0,0.0067695677
0.0,0.0370228
0.0,0.010654837
0.0,0.0071270466
1.0,0.26759145
0.0,0.13475868
0.0,0.0047332346
0.0,0.31982714
1.0,0.93927217
1.0,0.9972134
1.0,0.8678872
0.0,0.8719616
0.0,0.02081865
0.0,0.98179114
1.0,0.9895735
0.0,0.035658777
1.0,0.5649194
0.0,0.021723092
1.0,0.98882234
0.0,0.050590783
1.0,0.9036108
0.0,0.9269526
1.0,0.5068511
0.0,0.11258727
0.0,0.060025275
1.0,0.8671188
1.0,0.95123184
1.0,0.9891138
0.0,0.13913366
1.0,0.9748694
1.0,0.40081403
1.0,0.28924888
0.0,0.0052619874
1.0,0.77116853
0.0,0.021426588
0.0,0.9452977
1.0,0.69297266
0.0,0.3340609
0.0,0.020876944
0.0,0.030746996
0.0,0.05325854
0.0,0.5213941
1.0,0.98792756
1.0,0.97625315
0.0,0.42004454
0.0,0.6359422
0.0,0.020417392
1.0,0.9971093
0.0,0.8108163
0.0,0.25056097
0.0,0.0095721185
0.0,0.02892524
0.0,0.031307876
0.0,0.96954644
1.0,0.9907716
1.0,0.9929184
1.0,0.13378286
0.0,0.3749277
0.0,0.009686619
0.0,0.015065968
0.0,0.025427312
0.0,0.032025695
1.0,0.9744868
0.0,0.03856358
0.0,0.19160813
1.0,0.99647033
0.0,0.0736385
1.0,0.10078114
1.0,0.91289514
0.0,0.480537
0.0,0.010170341
0.0,0.06161806
1.0,0.7083425
0.0,0.14582577
0.0,0.018777072
1.0,0.94744027
1.0,0.36105415
0.0,0.0059790313
0.0,0.07210553
0.0,0.7236258
0.0,0.017400801
0.0,0.24649128
1.0,0.32308745
1.0,0.9281127
0.0,0.026282042
0.0,0.005015999
0.0,0.82360816
0.0,0.36008537
1.0,0.9593684
0.0,0.029388845
1.0,0.99377084
0.0,0.034677178
1.0,0.98650897
0.0,0.012550414
1.0,0.96903604
1.0,0.7888143
0.0,0.02887714
0.0,0.15732259
0.0,0.01248318
0.0,0.054539382
1.0,0.73173404
1.0,0.012011379
1.0,0.20024839
1.0,0.31588486
1.0,0.7923986
0.0,0.0049503744
1.0,0.34133345
1.0,0.7947432
0.0,0.02176714
0.0,0.030574113
0.0,0.032868356
1.0,0.5537269
1.0,0.9909542
0.0,0.9455906
0.0,0.014183402
1.0,0.91494966
0.0,0.014622927
0.0,0.041519046
1.0,0.97155905
0.0,0.5973778
0.0,0.03022322
1.0,0.14971897
1.0,0.91943836
0.0,0.019332856
0.0,0.01997608
0.0,0.027012438
1.0,0.98809505
1.0,0.98096704
0.0,0.78953236
0.0,0.31791317
1.0,0.9942617
1.0,0.83210886
0.0,0.012701422
0.0,0.087123126
0.0,0.07699886
1.0,0.22678486
1.0,0.1992965
0.0,0.039786726
0.0,0.084558845
1.0,0.97849494
0.0,0.032966614
0.0,0.02638048
0.0,0.06872612
0.0,0.82807267
1.0,0.9740298
0.0,0.8665023
0.0,0.020008892
0.0,0.9360784
0.0,0.31966513
0.0,0.039386094
1.0,0.80167496
1.0,0.6942221
0.0,0.21092781
1.0,0.9871665
0.0,0.37643194
1.0,0.97094333
1.0,0.0657416
1.0,0.9647969
0.0,0.012108684
0.0,0.29650953
0.0,0.016703486
1.0,0.9967516
0.0,0.0117816925
1.0,0.9942956
0.0,0.056303024
0.0,0.006054759
1.0,0.10438219
1.0,0.97582686
0.0,0.0073379576
1.0,0.78172565
0.0,0.047094554
1.0,0.96629953
0.0,0.0050704777
1.0,0.6685548
1.0,0.04649204
0.0,0.03483826
0.0,0.00958401
0.0,0.01582703
0.0,0.019410878
0.0,0.019463062
0.0,0.92317045
0.0,0.071666986
0.0,0.02888745
0.0,0.97134995
0.0,0.009646952
1.0,0.9735007
0.0,0.38320798
0.0,0.41440755
1.0,0.9958524
0.0,0.052951485
1.0,0.9956357
0.0,0.034820884
1.0,0.99210805
0.0,0.013564527
0.0,0.04188475
1.0,0.9944098
0.0,0.04302615
0.0,0.014780343
0.0,0.030287385
1.0,0.9876733
1.0,0.38854265
0.0,0.012545139
1.0,0.9739794
1.0,0.2346622
1.0,0.98368704
0.0,0.41410255
1.0,0.13933691
1.0,0.953694
0.0,0.27491546
1.0,0.57998806
1.0,0.5365175
0.0,0.033210576
0.0,0.006584853
0.0,0.026962966
0.0,0.046295404
0.0,0.010292351
0.0,0.047012925
0.0,0.04736963
0.0,0.0029405653
1.0,0.93100685
0.0,0.07537556
0.0,0.009320587
0.0,0.025964528
0.0,0.067317426
1.0,0.8892936
0.0,0.005585313
1.0,0.9292299
0.0,0.34731957
0.0,0.00869149
1.0,0.5911981
1.0,0.89239943
0.0,0.19005102
0.0,0.05197507
1.0,0.8600851
0.0,0.95836395
0.0,0.03333363
1.0,0.71475196
1.0,0.7535831
1.0,0.80300474
1.0,0.8518536
0.0,0.03528899
0.0,0.00507614
1.0,0.6967104
0.0,0.018368572
0.0,0.00445053
1.0,0.98683643
1.0,0.9075169
1.0,0.9865999
0.0,0.017745346
1.0,0.106067985
1.0,0.9706344
1.0,0.9803876
0.0,0.0065212846
0.0,0.007943124
1.0,0.35212982
0.0,0.036527455
0.0,0.7361961
0.0,0.033847034
1.0,0.99417293
0.0,0.020210117
0.0,0.02824387
0.0,0.05096656
0.0,0.19871202
0.0,0.071464896
0.0,0.009167045
0.0,0.85808665
1.0,0.9968489
0.0,0.06637022
1.0,0.84062004
0.0,0.008196771
0.0,0.7907406
0.0,0.90124214
1.0,0.014788598
0.0,0.73760957
0.0,0.019946516
0.0,0.005589336
0.0,0.31795752
0.0,0.05453229
1.0,0.9885353
0.0,0.29652023
1.0,0.95149136
0.0,0.02167964
0.0,0.045783103
0.0,0.031332344
0.0,0.72863173
0.0,0.05596742
0.0,0.61644346
0.0,0.2934758
0.0,0.12228036
1.0,0.92870176
0.0,0.05720347
1.0,0.6565391
1.0,0.6554734
0.0,0.080822736
0.0,0.024800599
1.0,0.8751743
0.0,0.021169335
1.0,0.7334515
1.0,0.7711251
0.0,0.0097102225
1.0,0.60952663
0.0,0.009816408
1.0,0.98354876
0.0,0.16554493
0.0,0.16575363
1.0,0.50941074
0.0,0.7339166
0.0,0.006599337
0.0,0.6728426
1.0,0.7240956
1.0,0.96842784
0.0,0.0044195354
0.0,0.074626684
1.0,0.5898171
0.0,0.7746301
1.0,0.103556484
0.0,0.134273
1.0,0.07878727
0.0,0.7143364
0.0,0.05322501
0.0,0.6735296
0.0,0.019332767
0.0,0.13613197
1.0,0.043766588
0.0,0.3681326
1.0,0.90551996
0.0,0.03267625
1.0,0.4298277
0.0,0.010033637
0.0,0.008071572
0.0,0.04969108
0.0,0.037595958
0.0,0.18651032
0.0,0.09505001
0.0,0.10169819
0.0,0.07604709
1.0,0.97241175
0.0,0.025811285
0.0,0.05417177
1.0,0.8615805
1.0,0.47591564
0.0,0.028867394
0.0,0.08173871
1.0,0.7066355
0.0,0.23440292
1.0,0.07438877
1.0,0.944234
1.0,0.7470616
1.0,0.6873687
0.0,0.050003737
0.0,0.005556017
1.0,0.19524083
0.0,0.24942365
1.0,0.98717403
1.0,0.73527384
1.0,0.9863135
0.0,0.15529862
0.0,0.00945124
0.0,0.15904126
0.0,0.04298541
1.0,0.22902995
1.0,0.9329404
0.0,0.081460714
0.0,0.20554125
0.0,0.096625745
0.0,0.29436222
1.0,0.04685408
1.0,0.733929
1.0,0.97698504
0.0,0.9252306
1.0,0.49679756
1.0,0.8161807
1.0,0.27582043
1.0,0.9534238
0.0,0.3376304
0.0,0.8621088
0.0,0.75804454
0.0,0.0138916075
1.0,0.8920772
1.0,0.9907154
1.0,0.9283141
1.0,0.91545177
0.0,0.051962227
0.0,0.007475227
0.0,0.037070602
0.0,0.049271703
1.0,0.90783864
0.0,0.2515673
0.0,0.026969224
0.0,0.11856258
0.0,0.013616413
1.0,0.68563503
1.0,0.7334915
1.0,0.9700921
0.0,0.09066397
0.0,0.113520175
1.0,0.72775054
1.0,0.9938358
0.0,0.051483482
1.0,0.93356466
0.0,0.86045945
1.0,0.99670124
1.0,0.99531615
1.0,0.6540401
0.0,0.039375603
0.0,0.120789945
1.0,0.9936986
0.0,0.08604348
0.0,0.27763596
1.0,0.99308133
0.0,0.042249978
0.0,0.041051477
0.0,0.10821888
1.0,0.3454911
0.0,0.53772444
0.0,0.42628914
1.0,0.63868195
0.0,0.59668463
0.0,0.042868674
0.0,0.038301915
0.0,0.265261
1.0,0.7715061
0.0,0.91842896
0.0,0.023216248
0.0,0.00457114
1.0,0.16643327
0.0,0.046734214
0.0,0.008613318
1.0,0.8296206
0.0,0.3773982
0.0,0.014113516
1.0,0.9885256
1.0,0.9102043
0.0,0.00420627
1.0,0.32450902
1.0,0.26732713
0.0,0.5901817
0.0,0.6350608
1.0,0.6801853
1.0,0.7823444
0.0,0.015337467
1.0,0.21963707
1.0,0.17469838
1.0,0.2123715
0.0,0.19252738
1.0,0.11237791
0.0,0.031337768
1.0,0.8411045
0.0,0.004566759
1.0,0.9438298
0.0,0.7929917
0.0,0.12466651
1.0,0.68185264
0.0,0.057354808
1.0,0.94670534
1.0,0.7872367
1.0,0.97014606
1.0,0.63983506
0.0,0.03948486
1.0,0.033706427
0.0,0.5059968
0.0,0.011481345
0.0,0.035978347
0.0,0.03192848
1.0,0.979329
0.0,0.015837938
0.0,0.5002674
0.0,0.6318465
0.0,0.5908681
1.0,0.92045504
0.0,0.33959514
0.0,0.011821002
0.0,0.07515535
0.0,0.7495477
1.0,0.7908331
0.0,0.009788245
1.0,0.96121037
1.0,0.98629755
0.0,0.80264044
0.0,0.007138163
0.0,0.007840037
1.0,0.95283127
0.0,0.045538366
1.0,0.052519917
1.0,0.7850824
1.0,0.97294676
0.0,0.8123233
0.0,0.36699468
0.0,0.01145491
0.0,0.7157687
0.0,0.025642335
0.0,0.010522157
0.0,0.24047443
1.0,0.6047659
0.0,0.27052844
1.0,0.8946631
0.0,0.15199277
1.0,0.90710366
1.0,0.96311986
1.0,0.5280729
1.0,0.8856452
0.0,0.23050228
0.0,0.97337997
0.0,0.031832784
1.0,0.7545519
1.0,0.9682047
0.0,0.01427269
1.0,0.27239984
1.0,0.9612155
1.0,0.80628955
1.0,0.2068724
0.0,0.60532296
0.0,0.037052453
1.0,0.93142766
0.0,0.02513215
0.0,0.1215322
1.0,0.9876883
0.0,0.015431464
0.0,0.6815754
0.0,0.13153195
0.0,0.008671582
0.0,0.07315454
1.0,0.99322784
0.0,0.011755884
0.0,0.37094283
1.0,0.13637158
0.0,0.04142338
1.0,0.97029185
0.0,0.2675446
0.0,0.01658693
0.0,0.0129419565
0.0,0.21446806
1.0,0.7547263
0.0,0.2649504
0.0,0.11139482
1.0,0.8875779
1.0,0.8952197
0.0,0.035518825
0.0,0.014216632
0.0,0.016089797
1.0,0.5032176
0.0,0.0719738
1.0,0.9362565
1.0,0.86725533
1.0,0.48593572
1.0,0.9727633
1.0,0.9046415
0.0,0.9385407
1.0,0.88962245
1.0,0.9914334
0.0,0.0063890517
0.0,0.009381115
0.0,0.020238876
1.0,0.8382801
0.0,0.017479986
0.0,0.01899162
0.0,0.06681448
1.0,0.9842478
0.0,0.04951161
1.0,0.97126925
0.0,0.16055325
0.0,0.50923365
0.0,0.059346706
0.0,0.050426275
0.0,0.018318057
1.0,0.7139902
1.0,0.98896736
0.0,0.032838076
0.0,0.060527116
1.0,0.44936046
0.0,0.0034751296
1.0,0.9907799
0.0,0.035158575
0.0,0.015937597
0.0,0.029922128
1.0,0.9799187
1.0,0.8813797
0.0,0.034636825
0.0,0.14883453
1.0,0.7611822
0.0,0.048050314
0.0,0.009804308
1.0,0.9337636
1.0,0.9951866
1.0,0.8766729
0.0,0.023798108
1.0,0.96863043
1.0,0.9522009
0.0,0.19775298
0.0,0.01795435
0.0,0.011214107
0.0,0.044473976
0.0,0.00587219
0.0,0.028147489
1.0,0.5887625
1.0,0.7690697
0.0,0.082609594
0.0,0.0299474
0.0,0.06298092
0.0,0.09857574
1.0,0.9687145
0.0,0.9677874
0.0,0.051597595
0.0,0.78417516
0.0,0.97911334
1.0,0.06656939
0.0,0.0057950914
0.0,0.8219099
1.0,0.9770936
0.0,0.040899903
0.0,0.10024914
0.0,0.031110525
0.0,0.012764245
1.0,0.83821154
1.0,0.935011
0.0,0.041683525
0.0,0.971164
0.0,0.007265717
0.0,0.9681943
0.0,0.93230355
0.0,0.3146115
0.0,0.007129103
0.0,0.1404762
1.0,0.011280119
0.0,0.029325604
1.0,0.31124735
0.0,0.7466511
0.0,0.0035109222
0.0,0.072140634
0.0,0.16221339
0.0,0.1269581
0.0,0.038884223
1.0,0.9875467
0.0,0.006109774
0.0,0.66148484
0.0,0.06280309
1.0,0.75662595
1.0,0.94319963
0.0,0.039391726
0.0,0.44315475
0.0,0.005678147
1.0,0.99629307
1.0,0.6655632
1.0,0.98662233
0.0,0.095096886
1.0,0.99232864
0.0,0.040391147
0.0,0.0059433877
0.0,0.018425554
1.0,0.028313369
0.0,0.0051463246
0.0,0.008205563
1.0,0.9962328
1.0,0.3318971
0.0,0.015481681
1.0,0.9969303
0.0,0.030384302
1.0,0.77041864
0.0,0.09804371
1.0,0.963585
0.0,0.97788334
0.0,0.2679293
1.0,0.9008335
0.0,0.008924365
0.0,0.09683502
0.0,0.021632075
0.0,0.020701349
0.0,0.055120558
0.0,0.01779443
1.0,0.8672261
1.0,0.8547548
0.0,0.50876135
0.0,0.034256786
0.0,0.02132678
0.0,0.07507914
1.0,0.99414814
0.0,0.017777145
0.0,0.065464824
0.0,0.82276917
0.0,0.19340283
0.0,0.0048621893
1.0,0.9634707
1.0,0.93405604
0.0,0.005739808
0.0,0.012775958
0.0,0.027227193
0.0,0.0066705644
1.0,0.79859257
0.0,0.8031385
0.0,0.03460613
0.0,0.017636597
1.0,0.9351225
0.0,0.015369028
0.0,0.29807165
1.0,0.973632
0.0,0.015235573
0.0,0.23996207
1.0,0.80372983
1.0,0.7210221
1.0,0.95743
0.0,0.0041935444
0.0,0.008410484
0.0,0.24861452
0.0,0.017322063
1.0,0.4532244
0.0,0.17450875
1.0,0.20689261
0.0,0.00846374
0.0,0.011065543
0.0,0.12560505
1.0,0.9862227
0.0,0.805505
0.0,0.09550774
0.0,0.42482588
1.0,0.7137198
0.0,0.026803792
0.0,0.33454156
0.0,0.006314218
1.0,0.09133163
0.0,0.013663977
0.0,0.0047916174
1.0,0.111937374
1.0,0.9864663
0.0,0.004629016
1.0,0.99688435
1.0,0.994521
1.0,0.9386697
1.0,0.8906234
0.0,0.050810486
1.0,0.9020284
0.0,0.99728227
1.0,0.05571592
0.0,0.014063984
1.0,0.3956922
0.0,0.8381102
1.0,0.2062493
1.0,0.9957084
1.0,0.7387652
0.0,0.010018885
0.0,0.7550646
0.0,0.8040424
0.0,0.013606548
0.0,0.03606066
0.0,0.18996629
1.0,0.99527663
1.0,0.99028206
1.0,0.21368533
0.0,0.008287311
0.0,0.017158628
0.0,0.03555882
0.0,0.65538967
1.0,0.031153202
0.0,0.06787196
0.0,0.02518019
0.0,0.03922212
0.0,0.3152538
1.0,0.8924717
0.0,0.6934816
0.0,0.88209087
0.0,0.281164
1.0,0.42042288
0.0,0.039929032
0.0,0.44718695
1.0,0.25314206
0.0,0.1868465
1.0,0.17439565
0.0,0.02046606
0.0,0.3304647
0.0,0.0069239438
0.0,0.03024745
0.0,0.005988151
1.0,0.92422235
0.0,0.073531
0.0,0.07843512
1.0,0.99143946
1.0,0.9797131
0.0,0.19983438
1.0,0.029864132
0.0,0.14871243
0.0,0.05172059
1.0,0.97765577
0.0,0.0047113
0.0,0.16932216
0.0,0.029165298
0.0,0.013154954
1.0,0.99246824
1.0,0.96563816
1.0,0.7512164
1.0,0.985615
0.0,0.013967186
0.0,0.03697732
0.0,0.043845743
1.0,0.9793073
0.0,0.012781471
0.0,0.03522536
1.0,0.97286063
1.0,0.5072201
1.0,0.92481446
0.0,0.0067783
0.0,0.3216406
0.0,0.6012678
1.0,0.9937591
1.0,0.9729109
1.0,0.9518659
0.0,0.21949598
0.0,0.00434348
0.0,0.0049799085
1.0,0.86538684
1.0,0.16517562
0.0,0.2519596
1.0,0.9682554
1.0,0.5607554
1.0,0.969579
1.0,0.48933908
0.0,0.20160106
0.0,0.034272224
1.0,0.50695765
1.0,0.71947205
0.0,0.03571382
0.0,0.029145151
0.0,0.016931295
0.0,0.019179136
0.0,0.035491496
0.0,0.6865109
0.0,0.0183523
0.0,0.06629279
1.0,0.90138865
1.0,0.777917
0.0,0.87215954
1.0,0.9804449
0.0,0.008883178
1.0,0.9465573
0.0,0.25786138
1.0,0.98743725
0.0,0.00564754
0.0,0.009168118
0.0,0.009620339
0.0,0.5358517
1.0,0.12910506
1.0,0.99141175
0.0,0.051329732
0.0,0.07202706
1.0,0.24651295
0.0,0.054008663
1.0,0.98723495
1.0,0.7479583
0.0,0.01574424
0.0,0.027257115
0.0,0.27831304
0.0,0.9970404
0.0,0.84700495
0.0,0.012064099
0.0,0.4546928
0.0,0.028210819
1.0,0.9774252
1.0,0.9642155
1.0,0.8789104
1.0,0.85346293
0.0,0.013903469
0.0,0.71457046
1.0,0.8857348
0.0,0.3869686
0.0,0.017995924
0.0,0.03797695
1.0,0.34606457
1.0,0.22422954
0.0,0.010531485
1.0,0.9595107
1.0,0.9907938
0.0,0.006108463
0.0,0.018083006
1.0,0.96931493
0.0,0.023709416
0.0,0.9434205
0.0,0.0036803186
0.0,0.030352145
1.0,0.0728918
0.0,0.021737933
0.0,0.011223137
0.0,0.27362758
1.0,0.23420492
0.0,0.011410624
0.0,0.06564915
1.0,0.85296285
0.0,0.012544036
0.0,0.17947683
0.0,0.96082
1.0,0.9895798
1.0,0.59470326
1.0,0.13893947
0.0,0.04116097
0.0,0.2943573
1.0,0.33317158
0.0,0.012200177
0.0,0.005234629
0.0,0.080159634
0.0,0.024495453
1.0,0.46912962
0.0,0.222597
0.0,0.8732003
1.0,0.76500094
0.0,0.03766358
0.0,0.032913715
0.0,0.80879295
0.0,0.21797967
1.0,0.8495156
1.0,0.98850036
0.0,0.40588087
1.0,0.76835346
0.0,0.023152977
0.0,0.026624292
0.0,0.0067216754
1.0,0.4802849
0.0,0.0066645145
0.0,0.028497934
1.0,0.95589364
1.0,0.7552655
1.0,0.8674517
0.0,0.6822288
1.0,0.9446693
1.0,0.88449204
0.0,0.0041240156
0.0,0.9132122
0.0,0.6723177
1.0,0.4642626
0.0,0.029125363
0.0,0.2381342
0.0,0.027521998
0.0,0.044109523
0.0,0.021744281
0.0,0.063257426
0.0,0.21235129
0.0,0.80929327
0.0,0.31325448
1.0,0.68524414
1.0,0.774621
1.0,0.7422715
0.0,0.013009101
1.0,0.9969622
0.0,0.20700851
0.0,0.037507266
1.0,0.96703935
0.0,0.20173576
0.0,0.01697141
0.0,0.20291549
0.0,0.020213276
0.0,0.16192031
0.0,0.84897304
0.0,0.042406052
1.0,0.9311775
0.0,0.005716294
0.0,0.013341874
0.0,0.008199215
1.0,0.9524055
1.0,0.95885843
0.0,0.78425324
1.0,0.7359933
0.0,0.025493562
1.0,0.22575146
0.0,0.013304174
0.0,0.015998006
1.0,0.039362907
0.0,0.004911989
0.0,0.016900778
1.0,0.48417273
0.0,0.045025736
1.0,0.026213855
0.0,0.22089323
0.0,0.013889521
1.0,0.9301965
0.0,0.017166883
0.0,0.40218896
0.0,0.7966758
0.0,0.014647365
0.0,0.0035442114
1.0,0.9187585
