1.0,0.94864184
0.0,0.009232014
1.0,0.9341522
1.0,0.89045453
0.0,0.12569207
1.0,0.9530391
0.0,0.38528913
1.0,0.8569851
1.0,0.91487134
0.0,0.7801486
0.0,0.62077326
1.0,0.45345956
0.0,0.35165215
1.0,0.9645206
0.0,0.92174023
0.0,0.049836814
0.0,0.8738489
1.0,0.9886395
0.0,0.006309569
0.0,0.010158241
0.0,0.7998136
1.0,0.34564093
0.0,0.0353072
0.0,0.009404033
0.0,0.086555004
0.0,0.7662653
1.0,0.60522705
1.0,0.90125877
0.0,0.07442281
0.0,0.57953155
0.0,0.07461235
0.0,0.089823365
0.0,0.023089528
1.0,0.9344137
0.0,0.025142252
1.0,0.9504861
0.0,0.7900187
0.0,0.19408467
1.0,0.77989686
0.0,0.020132989
0.0,0.053931624
0.0,0.039461404
0.0,0.008725256
0.0,0.12793976
0.0,0.0053363442
0.0,0.033689767
0.0,0.04435894
1.0,0.8867395
1.0,0.97509885
0.0,0.0058375597
0.0,0.0441007
1.0,0.9618722
0.0,0.014992952
1.0,0.91435397
0.0,0.18307006
0.0,0.0039415956
1.0,0.9049207
0.0,0.15524653
1.0,0.57154024
0.0,0.20969379
1.0,0.29019445
0.0,0.027373165
0.0,0.053156972
0.0,0.73219466
1.0,0.9787581
0.0,0.00704214
0.0,0.048699856
0.0,0.018922567
0.0,0.9697611
1.0,0.40202087
0.0,0.021215737
0.0,0.012752444
1.0,0.94509727
1.0,0.03895402
0.0,0.1375159
1.0,0.8259666
0.0,0.053921044
0.0,0.18992746
1.0,0.9320239
1.0,0.9939544
0.0,0.36223233
1.0,0.96209645
1.0,0.9776004
0.0,0.028880864
0.0,0.050758272
0.0,0.049274445
1.0,0.06326008
0.0,0.005726099
0.0,0.046591878
0.0,0.010990083
1.0,0.9940052
1.0,0.3899118
0.0,0.013147891
1.0,0.51195836
1.0,0.076224715
0.0,0.40031385
1.0,0.9246074
0.0,0.06909612
1.0,0.93358386
0.0,0.10089493
1.0,0.9066429
0.0,0.02947408
0.0,0.02519685
1.0,0.75579596
0.0,0.010563999
1.0,0.86611533
0.0,0.033573657
0.0,0.029410064
0.0,0.0196819
1.0,0.70444494
0.0,0.22198808
1.0,0.57589304
0.0,0.008950263
1.0,0.40494034
1.0,0.34194344
0.0,0.007983118
1.0,0.980134
1.0,0.96557164
1.0,0.15639192
1.0,0.87019455
0.0,0.03284681
0.0,0.02108857
0.0,0.7889646
1.0,0.9154794
1.0,0.59583324
0.0,0.027804613
0.0,0.052946627
0.0,0.11107269
1.0,0.88748467
0.0,0.31967628
1.0,0.011247873
1.0,0.95516384
0.0,0.027423292
0.0,0.057325274
1.0,0.9742765
0.0,0.77549887
1.0,0.98007774
0.0,0.77407545
0.0,0.032776594
0.0,0.027603775
1.0,0.064367086
0.0,0.043200493
1.0,0.97087413
0.0,0.02383694
1.0,0.500537
0.0,0.512685
0.0,0.106621265
1.0,0.07752499
1.0,0.35492703
1.0,0.7022324
1.0,0.92899823
0.0,0.05583638
0.0,0.029406697
0.0,0.42532578
0.0,0.0050486326
1.0,0.95088506
1.0,0.8086553
0.0,0.006970823
0.0,0.024916857
0.0,0.005419165
1.0,0.7178462
0.0,0.03512746
0.0,0.037986398
0.0,0.052841187
0.0,0.18549457
0.0,0.04378736
0.0,0.17245588
1.0,0.86116266
0.0,0.93727064
1.0,0.3687369
0.0,0.060295284
0.0,0.23702973
1.0,0.7371996
1.0,0.8631077
1.0,0.950567
0.0,0.040679276
0.0,0.39489675
1.0,0.20253733
0.0,0.0089463
0.0,0.042027593
0.0,0.13570818
1.0,0.8914428
0.0,0.04980743
0.0,0.068483055
1.0,0.9770193
0.0,0.10703224
1.0,0.9942614
1.0,0.92664206
1.0,0.97986376
0.0,0.020357788
1.0,0.9605331
1.0,0.849996
0.0,0.04834354
1.0,0.24966708
0.0,0.023260534
0.0,0.18789226
0.0,0.071801305
0.0,0.006052196
1.0,0.92510915
1.0,0.33440542
1.0,0.9928191
1.0,0.9648855
1.0,0.97690976
0.0,0.38889122
0.0,0.9744579
1.0,0.97581863
0.0,0.030434847
1.0,0.6726364
1.0,0.98450124
0.0,0.0560188
1.0,0.109410495
1.0,0.4990265
0.0,0.032621354
0.0,0.032744795
0.0,0.018150955
0.0,0.047433615
1.0,0.48189473
1.0,0.96900666
0.0,0.00839743
0.0,0.02483821
1.0,0.050848126
1.0,0.8154307
1.0,0.064020306
0.0,0.044457495
1.0,0.80770105
1.0,0.1461595
0.0,0.03242913
0.0,0.14790735
1.0,0.8887305
1.0,0.9806883
0.0,0.33693945
1.0,0.8548889
0.0,0.08876094
0.0,0.80682206
1.0,0.97726494
0.0,0.6008245
1.0,0.96645534
0.0,0.7810611
0.0,0.32803053
0.0,0.075238615
1.0,0.95073354
1.0,0.5141205
0.0,0.020440757
0.0,0.016805202
1.0,0.7706131
0.0,0.029096872
1.0,0.97897506
1.0,0.9048737
1.0,0.74140435
0.0,0.09695822
0.0,0.79918194
0.0,0.81834984
0.0,0.019442737
0.0,0.004480839
1.0,0.9900986
0.0,0.30014735
0.0,0.028147906
1.0,0.96011305
0.0,0.023334324
1.0,0.06200686
1.0,0.84702873
0.0,0.023586959
0.0,0.23529592
0.0,0.80633795
0.0,0.0144869685
0.0,0.0052523315
0.0,0.018914014
0.0,0.022783369
0.0,0.92024815
1.0,0.6005675
1.0,0.95993155
0.0,0.7917216
0.0,0.474274
0.0,0.015692085
0.0,0.048707128
0.0,0.021872789
1.0,0.02898252
0.0,0.031266004
0.0,0.0047662556
1.0,0.9912113
1.0,0.6360603
0.0,0.016638756
0.0,0.9701414
0.0,0.004222095
0.0,0.037050784
0.0,0.006894082
0.0,0.050289303
1.0,0.91125953
1.0,0.7240348
1.0,0.9045014
0.0,0.0056042373
1.0,0.7961439
1.0,0.96140563
0.0,0.07694557
0.0,0.004253894
1.0,0.7776162
1.0,0.178011
1.0,0.89028865
1.0,0.9415144
1.0,0.79134154
0.0,0.09234154
0.0,0.19036382
1.0,0.3676939
0.0,0.015378863
1.0,0.94029665
0.0,0.01750204
1.0,0.65530515
0.0,0.035266876
0.0,0.20790264
0.0,0.021878242
0.0,0.019068033
0.0,0.20653424
0.0,0.0051074624
0.0,0.0064846575
0.0,0.03185332
0.0,0.68181455
0.0,0.008638829
0.0,0.014727652
1.0,0.925032
1.0,0.7692883
1.0,0.9779682
0.0,0.9656615
0.0,0.5918301
0.0,0.85397327
0.0,0.039735973
1.0,0.98024297
1.0,0.22295898
1.0,0.9209721
1.0,0.9859915
0.0,0.90265393
0.0,0.02270779
0.0,0.008714825
1.0,0.77555573
0.0,0.024975687
1.0,0.01303345
1.0,0.9705588
0.0,0.12461892
0.0,0.019021869
0.0,0.014370769
0.0,0.73896044
1.0,0.91472113
1.0,0.95891225
0.0,0.03159395
1.0,0.93677616
1.0,0.7164506
0.0,0.6070304
0.0,0.039135784
1.0,0.41034657
0.0,0.0062345564
0.0,0.08724895
0.0,0.0074890256
0.0,0.30284485
0.0,0.046998173
1.0,0.4781326
0.0,0.049640387
0.0,0.59927714
1.0,0.9812621
1.0,0.8934732
0.0,0.46703884
0.0,0.37105376
1.0,0.78648424
0.0,0.10062006
0.0,0.003006816
1.0,0.5320954
0.0,0.07800996
0.0,0.034951895
0.0,0.03648886
1.0,0.9667526
0.0,0.19461071
1.0,0.85528964
1.0,0.96752834
1.0,0.9939478
0.0,0.021471232
1.0,0.8263561
0.0,0.055089593
1.0,0.9587872
0.0,0.094704
1.0,0.96114886
0.0,0.035189033
0.0,0.031422555
1.0,0.97407067
0.0,0.013533652
0.0,0.011337429
1.0,0.63077503
1.0,0.87004066
1.0,0.086475074
1.0,0.7581949
1.0,0.63647497
1.0,0.97059083
1.0,0.78122866
0.0,0.026962876
1.0,0.106232256
1.0,0.9915621
0.0,0.085281104
0.0,0.008764982
0.0,0.0051451325
1.0,0.53692824
0.0,0.023034215
0.0,0.08295247
0.0,0.24286732
1.0,0.96184325
0.0,0.016686797
0.0,0.14296162
1.0,0.5256514
1.0,0.9502336
1.0,0.88635623
1.0,0.10514456
0.0,0.9858403
0.0,0.077126175
0.0,0.06892213
0.0,0.06112516
0.0,0.0071035326
0.0,0.05274859
0.0,0.040094614
1.0,0.059251457
1.0,0.94313097
0.0,0.044895083
1.0,0.88659
0.0,0.020374715
0.0,0.0048618913
1.0,0.9843497
0.0,0.026061088
0.0,0.90926635
0.0,0.021733075
0.0,0.18315604
0.0,0.039043605
0.0,0.018819064
0.0,0.93495035
1.0,0.78356755
0.0,0.050333142
0.0,0.16929042
1.0,0.89465857
0.0,0.010655612
1.0,0.8108606
0.0,0.04394105
0.0,0.0065124333
0.0,0.01962173
0.0,0.21104091
0.0,0.0048856735
0.0,0.012560189
0.0,0.034250736
0.0,0.04229507
0.0,0.7993506
1.0,0.7087782
0.0,0.06869766
1.0,0.7951616
0.0,0.61888164
1.0,0.087840974
0.0,0.093495965
0.0,0.008105487
0.0,0.07504526
1.0,0.9500041
1.0,0.04620242
1.0,0.21750394
0.0,0.041819245
0.0,0.5786669
1.0,0.78711104
0.0,0.018097162
0.0,0.054250628
1.0,0.28380156
0.0,0.016454965
1.0,0.9448645
1.0,0.3071566
0.0,0.0152768195
1.0,0.41953886
0.0,0.109472424
1.0,0.20008808
0.0,0.16063201
1.0,0.9875241
0.0,0.004381776
0.0,0.9770427
0.0,0.062426776
0.0,0.05032426
0.0,0.008036464
0.0,0.052318215
0.0,0.031131983
1.0,0.9410099
0.0,0.012898505
0.0,0.006239444
0.0,0.00396657
0.0,0.11941874
0.0,0.1290153
1.0,0.12698
0.0,0.3824593
0.0,0.11024997
1.0,0.50783575
0.0,0.47411406
1.0,0.9614876
0.0,0.7944598
1.0,0.90258145
1.0,0.9443852
0.0,0.013866186
1.0,0.9942313
0.0,0.47948274
0.0,0.030345142
0.0,0.04530242
0.0,0.1104992
1.0,0.13006705
1.0,0.9855912
0.0,0.06663647
0.0,0.20386544
1.0,0.9906328
0.0,0.06356144
1.0,0.6500776
1.0,0.036258787
1.0,0.8179189
0.0,0.03685388
1.0,0.628594
0.0,0.025772154
1.0,0.8882048
1.0,0.15318513
0.0,0.33965424
0.0,0.7681174
0.0,0.039339095
0.0,0.1792121
1.0,0.7479123
1.0,0.9475329
1.0,0.98623097
0.0,0.031329483
0.0,0.0061247647
1.0,0.9567467
0.0,0.9354305
0.0,0.0046390295
0.0,0.020162344
1.0,0.6800993
0.0,0.06574622
0.0,0.01943013
0.0,0.08674607
0.0,0.06784505
1.0,0.8062848
1.0,0.96366763
0.0,0.115427196
0.0,0.051587313
0.0,0.018975377
1.0,0.98367524
0.0,0.045772403
0.0,0.8241855
1.0,0.9079741
0.0,0.01358366
0.0,0.7497288
1.0,0.96251035
0.0,0.08118582
1.0,0.2771359
1.0,0.14098772
0.0,0.03769824
0.0,0.0469549
0.0,0.010347605
0.0,0.022678107
1.0,0.97501504
1.0,0.9959161
1.0,0.9831406
1.0,0.17437825
0.0,0.8850335
0.0,0.04549715
1.0,0.7806833
1.0,0.9895257
0.0,0.08099419
0.0,0.05160287
1.0,0.34361607
0.0,0.0153853
1.0,0.80591834
0.0,0.016473949
0.0,0.18620324
1.0,0.9769381
0.0,0.05024129
0.0,0.0060709715
0.0,0.033816457
0.0,0.04974267
0.0,0.31730103
1.0,0.10679701
0.0,0.04290998
1.0,0.9758465
0.0,0.0846926
1.0,0.95332575
0.0,0.24334067
1.0,0.7724668
1.0,0.9656957
1.0,0.99223554
0.0,0.9212064
0.0,0.0058550835
1.0,0.19817492
0.0,0.076143056
0.0,0.046913534
1.0,0.89745003
1.0,0.2481609
0.0,0.24921006
1.0,0.9304848
1.0,0.9780139
0.0,0.8582535
0.0,0.019252717
0.0,0.75777876
0.0,0.020534843
0.0,0.0036571026
0.0,0.89312303
1.0,0.96523774
1.0,0.98122346
1.0,0.95522135
0.0,0.0054453015
0.0,0.021017075
0.0,0.015491784
0.0,0.040415734
0.0,0.026888877
0.0,0.05632046
1.0,0.9116094
1.0,0.9399327
1.0,0.70605856
0.0,0.11081076
0.0,0.040756166
1.0,0.88513577
0.0,0.11943501
0.0,0.5110225
1.0,0.886478
0.0,0.7928964
0.0,0.8633788
1.0,0.775266
0.0,0.061025858
1.0,0.681124
1.0,0.9036424
0.0,0.95295906
0.0,0.020596772
1.0,0.99409807
0.0,0.009809405
0.0,0.4772968
1.0,0.78193104
1.0,0.96408004
1.0,0.80785125
1.0,0.9406668
0.0,0.97226214
0.0,0.041684538
0.0,0.007157266
1.0,0.7795379
0.0,0.9809676
1.0,0.8208915
0.0,0.7819377
1.0,0.9145832
1.0,0.7375457
0.0,0.08361885
0.0,0.050139695
0.0,0.010553926
0.0,0.37780285
0.0,0.06337118
0.0,0.016462088
1.0,0.41137344
1.0,0.1462205
0.0,0.87923276
1.0,0.9570871
1.0,0.545567
0.0,0.0079061985
0.0,0.18553281
1.0,0.8862947
1.0,0.19301316
0.0,0.030720413
0.0,0.12666523
0.0,0.022970319
0.0,0.031134605
1.0,0.5696513
1.0,0.94968474
0.0,0.043869108
0.0,0.005466908
0.0,0.05515164
0.0,0.16097817
0.0,0.02924642
0.0,0.040419698
0.0,0.91664636
0.0,0.44218314
0.0,0.017628938
0.0,0.04279107
0.0,0.13448662
1.0,0.9793532
1.0,0.8672155
0.0,0.014766663
0.0,0.024293244
0.0,0.0044229925
0.0,0.00908497
0.0,0.10022703
0.0,0.3077751
0.0,0.038357854
0.0,0.3885349
1.0,0.94987726
1.0,0.99186796
1.0,0.88705957
1.0,0.8838674
1.0,0.9824406
0.0,0.5414021
0.0,0.049138665
0.0,0.03616309
0.0,0.055229366
1.0,0.792608
0.0,0.029960662
1.0,0.92251164
0.0,0.04699126
0.0,0.47320545
0.0,0.8926576
0.0,0.047439754
0.0,0.050350368
0.0,0.1260637
0.0,0.21672419
0.0,0.019061595
1.0,0.8900312
1.0,0.27774528
0.0,0.13178039
0.0,0.14168134
0.0,0.019164652
0.0,0.011431128
1.0,0.97845685
0.0,0.015368879
1.0,0.098009795
0.0,0.03559631
1.0,0.43584642
0.0,0.01726678
0.0,0.1045208
1.0,0.9125699
0.0,0.0033572316
1.0,0.9528502
0.0,0.06353283
0.0,0.4827624
0.0,0.1985833
0.0,0.0056827366
0.0,0.007022798
1.0,0.9300375
1.0,0.98859406
0.0,0.42632562
0.0,0.0603244
0.0,0.025177538
0.0,0.23523793
1.0,0.833125
0.0,0.7119332
1.0,0.1778053
1.0,0.50434357
0.0,0.83808565
0.0,0.037287712
0.0,0.07661191
0.0,0.034234256
0.0,0.064249516
0.0,0.04878208
0.0,0.05384612
0.0,0.7542216
0.0,0.19258884
1.0,0.91809016
0.0,0.97684586
0.0,0.019521415
1.0,0.89030105
0.0,0.03341493
0.0,0.06150067
0.0,0.0062362254
0.0,0.0367119
1.0,0.062291563
1.0,0.9699757
1.0,0.97019315
0.0,0.02568236
0.0,0.008939236
0.0,0.025137126
0.0,0.46138272
0.0,0.49191388
0.0,0.8003706
1.0,0.99037194
1.0,0.974603
1.0,0.92753255
0.0,0.036656678
1.0,0.981918
1.0,0.5981794
0.0,0.038391232
1.0,0.9452176
0.0,0.027943492
0.0,0.019745827
0.0,0.7261426
1.0,0.9853231
1.0,0.96334195
1.0,0.8269849
0.0,0.88556457
0.0,0.2607354
0.0,0.01996541
1.0,0.9625331
1.0,0.97168684
1.0,0.94815797
1.0,0.85064733
0.0,0.058890104
0.0,0.0402534
0.0,0.039216638
0.0,0.2773131
1.0,0.9673437
0.0,0.027530432
0.0,0.06523505
0.0,0.1051431
1.0,0.2516258
0.0,0.043056756
0.0,0.18448558
0.0,0.07671097
0.0,0.3680451
0.0,0.029896319
0.0,0.090560615
0.0,0.027355373
0.0,0.13297361
0.0,0.0067878067
1.0,0.981484
1.0,0.17579907
0.0,0.24156299
0.0,0.9791838
0.0,0.0633052
1.0,0.9052844
0.0,0.013388693
0.0,0.049551785
0.0,0.5077695
0.0,0.016781867
1.0,0.9378019
0.0,0.019177437
0.0,0.07714698
1.0,0.5127312
1.0,0.9268147
1.0,0.9352037
0.0,0.050296217
0.0,0.08840975
1.0,0.8214803
1.0,0.9695059
1.0,0.98463106
0.0,0.8789599
0.0,0.5536655
0.0,0.004820198
1.0,0.08583841
1.0,0.982854
0.0,0.02096188
0.0,0.80464005
1.0,0.7927441
1.0,0.96398765
0.0,0.019683093
1.0,0.831507
1.0,0.39332658
0.0,0.022859186
1.0,0.19254708
0.0,0.06761834
0.0,0.012605071
0.0,0.92910457
0.0,0.038427234
1.0,0.7324542
0.0,0.19841823
1.0,0.785028
1.0,0.8290125
1.0,0.6061419
0.0,0.010697544
0.0,0.46027842
1.0,0.5919422
0.0,0.0040823817
1.0,0.7820726
1.0,0.79433703
0.0,0.9596154
0.0,0.05105549
1.0,0.05576527
1.0,0.97415596
0.0,0.008673996
1.0,0.80400276
1.0,0.22892264
1.0,0.86089027
1.0,0.9899922
1.0,0.30430457
1.0,0.9652995
0.0,0.040904343
0.0,0.21793565
0.0,0.053751796
1.0,0.9321899
1.0,0.40643534
0.0,0.068195194
0.0,0.033979595
1.0,0.17554328
0.0,0.011810124
1.0,0.98205006
0.0,0.13196051
1.0,0.8186226
1.0,0.9564662
0.0,0.18323585
1.0,0.36608523
0.0,0.045381516
1.0,0.991566
1.0,0.9483668
1.0,0.14780438
0.0,0.035963118
0.0,0.04543367
1.0,0.8180176
0.0,0.08344072
1.0,0.88636106
0.0,0.041508228
0.0,0.8967325
0.0,0.07925907
0.0,0.39933583
0.0,0.008176386
0.0,0.15983272
0.0,0.19654253
1.0,0.94970673
1.0,0.12834358
0.0,0.03406194
1.0,0.9814501
1.0,0.88136715
0.0,0.85618156
0.0,0.857605
0.0,0.08954954
0.0,0.019209653
0.0,0.02871719
0.0,0.062488556
1.0,0.2971102
1.0,0.98232365
0.0,0.009013236
0.0,0.006698251
0.0,0.7710172
0.0,0.9112507
0.0,0.08603996
1.0,0.94589484
0.0,0.14540976
0.0,0.059853554
